"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15059482","0","150594820","POTRERO AV/17TH STREET","2015-06-05T00:00:00.000","151561411","2015-06-05T11:21:18.000","2015-06-05T11:27:20.000","2015-06-05T12:26:56.000","San Francisco","94103","B02","29","2416","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)","43 Hazardous materials spill control and confinement",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407422 37.764488)","2015-06-05T12:26:56.000","2025-06-14T02:21:17.000"
"15059484","0","150594840","PARK PRESIDIO BL/FULTON STREET","2015-06-05T00:00:00.000","151561420","2015-06-05T11:20:56.000","2015-06-05T11:27:30.000","2015-06-05T11:28:23.000","San Francisco","94118","B07","31","7144","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.471763 37.773137)","2015-06-05T11:28:23.000","2025-06-14T02:21:17.000"
"15059485","0","150594850","1 ZOO ROAD","2015-06-05T00:00:00.000","151561423","2015-06-05T11:24:15.000","2015-06-05T11:28:40.000","2015-06-05T12:00:16.000","San Francisco","94132","B08","19","8716","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"120 Variable-use amusement, recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.50324 37.732909)","2015-06-05T12:00:16.000","2025-06-14T02:21:17.000"
"15059491","0","150594910","1 280SB SAN JOSE ON","2015-06-05T00:00:00.000","151561518","2015-06-05T11:48:32.000","2015-06-05T12:01:54.000","2015-06-05T13:04:49.000","San Francisco","94131","B06","26","8146","1","4","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.433323 37.732538)","2015-06-05T13:04:49.000","2025-06-14T02:21:17.000"
"15059494","0","150594940","801 TREAT AVENUE","2015-06-05T00:00:00.000","151561552","2015-06-05T12:04:01.000","2015-06-05T12:08:28.000","2015-06-05T12:15:05.000","San Francisco","94110","B06","07","0550","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413376 37.75732)","2015-06-05T12:15:05.000","2025-06-14T02:21:17.000"
"15059497","0","150594970","16TH ST/FLORIDA STREET","2015-06-05T00:00:00.000","151561569","2015-06-05T12:07:49.000","2015-06-05T12:07:49.000","2015-06-05T12:30:19.000","San Francisco","94103","B02","29","5241","1","2","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411456 37.765549)","2015-06-05T12:30:19.000","2025-06-14T02:21:17.000"
"15059505","0","150595050","CESAR CHAVEZ ST/POTRERO AVENUE","2015-06-05T00:00:00.000","151561635","2015-06-05T12:24:02.000","2015-06-05T12:28:35.000","2015-06-05T12:29:08.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2015-06-05T12:29:08.000","2025-06-14T02:21:17.000"
"15059509","0","150595090","21ST AV/VICENTE STREET","2015-06-05T00:00:00.000","151561672","2015-06-05T12:34:58.000","2015-06-05T12:36:27.000","2015-06-05T13:59:18.000","San Francisco","94116","B08","40","7435","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477573 37.73923)","2015-06-05T13:59:18.000","2025-06-14T02:21:17.000"
"15059511","0","150595110","1215 CAROLINA STREET","2015-06-05T00:00:00.000","151561707","2015-06-05T12:43:22.000","2015-06-05T12:46:29.000","2015-06-05T12:48:32.000","San Francisco","94107","B10","37","0256","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.399403 37.753323)","2015-06-05T12:48:32.000","2025-06-14T02:21:17.000"
"15059513","0","150595130","121 7TH STREET","2015-06-05T00:00:00.000","151561721","2015-06-05T12:44:58.000","2015-06-05T12:51:19.000","2015-06-05T12:56:25.000","San Francisco","94103","B02","01","2315","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410522 37.778976)","2015-06-05T12:56:25.000","2025-06-14T02:21:17.000"
"15059516","0","150595160","701 3RD STREET","2015-06-05T00:00:00.000","151561784","2015-06-05T12:58:42.000","2015-06-05T13:08:55.000","2015-06-05T13:12:09.000","San Francisco","94107","B03","08","2172","2","8","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392631 37.778851)","2015-06-05T13:12:09.000","2025-06-14T02:21:17.000"
"15059521","0","150595210","888 HOWARD STREET","2015-06-05T00:00:00.000","151561812","2015-06-05T13:04:50.000","2015-06-05T13:10:21.000","2015-06-05T13:19:46.000","San Francisco","94103","B03","01","2245","4","14","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404764 37.782079)","2015-06-05T13:19:46.000","2025-06-14T02:21:17.000"
"15059522","0","150595220","1050 VAN NESS AVENUE","2015-06-05T00:00:00.000","151561821","2015-06-05T13:07:36.000","2015-06-05T13:13:59.000","2015-06-05T13:16:07.000","San Francisco","94109","B04","03","3162","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421236 37.785367)","2015-06-05T13:16:07.000","2025-06-14T02:21:17.000"
"15059523","0","150595230","11 BELDEN PLACE","2015-06-05T00:00:00.000","151561827","2015-06-05T13:08:50.000","2015-06-05T13:14:48.000","2015-06-05T13:19:39.000","San Francisco","94104","B01","13","1235","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403791 37.790943)","2015-06-05T13:19:39.000","2025-06-14T02:21:17.000"
"15059534","0","150595340","5255 GEARY BL","2015-06-05T00:00:00.000","151561903","2015-06-05T13:28:03.000","2015-06-05T13:34:54.000","2015-06-05T13:39:50.000","San Francisco","94118","B07","31","7161","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.475668 37.780429)","2015-06-05T13:39:50.000","2025-06-14T02:21:17.000"
"15059543","0","150595430","DUNCAN ST/VALENCIA STREET","2015-06-05T00:00:00.000","151561958","2015-06-05T13:43:11.000","2015-06-05T13:45:32.000","2015-06-05T13:45:56.000","San Francisco","94110","B06","11","5611","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420132 37.746575)","2015-06-05T13:45:56.000","2025-06-14T02:21:17.000"
"15059544","0","150595440","156 CLIFFORD TRAIL","2015-06-05T00:00:00.000","151561961","2015-06-05T13:42:56.000","2015-06-05T13:48:02.000","2015-06-05T14:57:19.000","San Francisco","94117","B05","12","5165","8","29","1","2","1","2",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.445337 37.764166)","2015-06-05T14:57:19.000","2025-06-14T02:21:17.000"
"15059549","0","150595490","1850 THE EMBARCADERO NOR","2015-06-05T00:00:00.000","151562012","2015-06-05T13:58:56.000","2015-06-05T14:04:50.000","2015-06-05T14:39:49.000","San Francisco","94133","B01","28","0935","1","4","0","0","0","0",,,,"0","0","0","0","1","160 Special outside fire, other","N None","11 Extinguishment by fire service personnel",,,,"898 Dock, marina, pier, wharf","71 Substructure area or space, crawl space","2 Unintentional","11 Abandoned or discarded materials or products",,"61 Cigarette","96 Rubbish, trash, waste","N None",,,,,"NO",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406304 37.807476)","2015-06-05T14:39:49.000","2025-06-14T02:21:17.000"
"15059550","0","150595500","23 GRANT AVENUE","2015-06-05T00:00:00.000","151562038","2015-06-05T14:07:49.000","2015-06-05T14:11:38.000","2015-06-05T14:57:17.000","San Francisco","94102","B01","01","1321","8","29","1","2","1","2",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40496 37.787047)","2015-06-05T14:57:17.000","2025-06-14T02:21:17.000"
"15059557","0","150595570","1","2015-06-05T00:00:00.000","151562116","2015-06-05T14:30:50.000","2015-06-05T14:34:02.000","2015-06-05T14:58:38.000","San Francisco","94124","B10","32","5681","4","14","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries","34 Transport person",,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.405199 37.73281)","2015-06-05T14:58:38.000","2025-06-14T02:21:17.000"
"15059570","0","150595700","230 LEE AVENUE","2015-06-05T00:00:00.000","151562203","2015-06-05T14:56:08.000","2015-06-05T14:59:15.000","2015-06-05T15:14:04.000","San Francisco","94112","B09","15","8472","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","44 Hazardous materials leak control & containment",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.454023 37.72237)","2015-06-05T15:14:04.000","2025-06-14T02:21:17.000"
"15059584","0","150595840","1018 MISSION STREET","2015-06-05T00:00:00.000","151562295","2015-06-05T15:17:57.000","2015-06-05T15:22:14.000","2015-06-05T15:23:28.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40922 37.780665)","2015-06-05T15:23:28.000","2025-06-14T02:21:17.000"
"15059591","0","150595910","18TH ST/MISSION STREET","2015-06-05T00:00:00.000","151562374","2015-06-05T15:38:51.000","2015-06-05T15:42:23.000","2015-06-05T16:33:22.000","San Francisco","94110","B02","07","5423","2","9","2","3","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2015-06-05T16:33:22.000","2025-06-14T02:21:17.000"
"15059594","0","150595940","OAK ST/BAKER STREET","2015-06-05T00:00:00.000","151562394","2015-06-05T15:43:53.000","2015-06-05T15:46:48.000","2015-06-05T15:53:55.000","San Francisco","94117","B05","21","4245","2","8","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.440737 37.772713)","2015-06-20T00:00:00.000","2025-06-14T02:21:17.000"
"15059598","0","150595980","SCOTT ST/POST STREET","2015-06-05T00:00:00.000","151562472","2015-06-05T16:07:03.000","2015-06-05T16:09:28.000","2015-06-05T16:21:02.000","San Francisco","94115","B04","10","4131","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.438021 37.78453)","2015-06-05T16:21:02.000","2025-06-14T02:21:17.000"
"15059599","0","150595990","1600 DIVISADERO STREET","2015-06-05T00:00:00.000","151562476","2015-06-05T16:06:58.000","2015-06-05T16:09:49.000","2015-06-05T16:11:50.000","San Francisco","94115","B05","10","4155","3","11","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43949 37.784847)","2015-06-05T16:11:50.000","2025-06-14T02:21:17.000"
"15059617","0","150596170","39 RAYMOND AVENUE","2015-06-05T00:00:00.000","151562672","2015-06-05T16:52:15.000","2015-06-05T16:58:37.000","2015-06-05T17:05:24.000","San Francisco","94134","B10","44","6255","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.404027 37.712032)","2015-06-05T17:05:24.000","2025-06-14T02:21:17.000"
"15059620","0","150596200","2640 GREENWICH ST 305","2015-06-05T00:00:00.000","151562718","2015-06-05T17:05:17.000","2015-06-05T17:09:28.000","2015-06-05T17:13:37.000","San Francisco","94123","B04","16","4166","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.443181 37.79809)","2015-06-05T17:13:37.000","2025-06-14T02:21:17.000"
"15059622","0","150596220","LAGUNA ST/CALIFORNIA STREET","2015-06-05T00:00:00.000","151562731","2015-06-05T17:09:34.000","2015-06-05T17:12:13.000","2015-06-05T17:13:49.000","San Francisco","94115","B04","38","3362","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.428909 37.789534)","2015-06-05T17:13:49.000","2025-06-14T02:21:17.000"
"15059623","0","150596230","LAGUNA ST/EDDY STREET","2015-06-05T00:00:00.000","151562734","2015-06-05T17:10:34.000","2015-06-05T17:12:52.000","2015-06-05T17:13:53.000","San Francisco","94115","B02","05","3366","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2015-06-05T17:13:53.000","2025-06-14T02:21:17.000"
"15059640","0","150596400","954 WASHINGTON STREET","2015-06-05T00:00:00.000","151562926","2015-06-05T18:03:40.000","2015-06-05T18:07:34.000","2015-06-05T18:10:00.000","San Francisco","94108","B01","02","0132","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409084 37.79508)","2015-06-05T18:10:00.000","2025-06-14T02:21:17.000"
"15059641","0","150596410","1 101NB BAYSHORE BL ON","2015-06-05T00:00:00.000","151562936","2015-06-05T18:02:56.000","2015-06-05T18:12:31.000","2015-06-05T18:31:17.000","San Francisco","94124","B10","44","6542","2","8","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.398673 37.71694)","2015-06-05T18:31:17.000","2025-06-14T02:21:17.000"
"15059644","0","150596440","595 BUCKINGHAM WAY","2015-06-05T00:00:00.000","151562958","2015-06-05T18:10:32.000","2015-06-05T18:14:49.000","2015-06-05T18:55:21.000","San Francisco","94132","B08","19","8854","4","14","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system","84 Refer to proper authority",,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.476119 37.730185)","2015-06-05T18:55:21.000","2025-06-14T02:21:17.000"
"15059647","0","150596470","STOCKTON ST/BAY STREET","2015-06-05T00:00:00.000","151563005","2015-06-05T18:24:21.000","2015-06-05T18:25:59.000","2015-06-05T18:26:46.000","San Francisco","94133","B01","28","1341","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410313 37.806027)","2015-06-05T18:26:46.000","2025-06-14T02:21:17.000"
"15059648","0","150596480","2345 PINE STREET","2015-06-05T00:00:00.000","151563007","2015-06-05T18:23:32.000","2015-06-05T18:27:41.000","2015-06-05T18:40:03.000","San Francisco","94115","B04","38","3543","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"640 Utility or Distribution system, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.434382 37.787787)","2015-06-05T18:40:03.000","2025-06-14T02:21:17.000"
"15059653","0","150596530","1250 EDDY STREET","2015-06-05T00:00:00.000","151563054","2015-06-05T18:32:54.000","2015-06-05T18:38:56.000","2015-06-05T18:56:49.000","San Francisco","94115","B02","05","3366","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42825 37.782017)","2015-06-05T18:56:49.000","2025-06-14T02:21:17.000"
"15059658","0","150596580","BAYSHORE BL/ARLETA AVENUE","2015-06-05T00:00:00.000","151563083","2015-06-05T18:40:03.000","2015-06-05T18:45:11.000","2015-06-05T18:49:15.000","San Francisco","94134","B10","44","6271","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.402459 37.712182)","2015-06-05T18:49:15.000","2025-06-14T02:21:17.000"
"15059671","0","150596710","1635 29TH AVENUE","2015-06-05T00:00:00.000","151563229","2015-06-05T19:22:25.000","2015-06-05T19:28:14.000","2015-06-05T19:38:00.000","San Francisco","94122","B08","18","7514","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487488 37.756823)","2015-06-05T19:38:00.000","2025-06-14T02:21:17.000"
