"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21135149","0","211351490","652 HAYES STREET","2021-11-03T00:00:00.000","213073242","2021-11-03T19:46:41.000","2021-11-03T19:50:14.000","2021-11-03T20:02:28.000","San Francisco","94102","B02","36","3413","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42715 37.77642)","2021-11-03T20:02:28.000","2025-06-14T02:21:17.000"
"21135152","0","211351520","270 TURK STREET","2021-11-03T00:00:00.000","213073251","2021-11-03T19:50:47.000","2021-11-03T19:54:56.000","2021-11-03T20:02:40.000","San Francisco","94102","B03","03","1456","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413564 37.782926)","2021-11-03T20:02:40.000","2025-06-14T02:21:17.000"
"21135158","0","211351580","1348 BROADWAY","2021-11-03T00:00:00.000","213073301","2021-11-03T20:09:02.000","2021-11-03T20:11:47.000","2021-11-03T20:56:15.000","San Francisco","94109","B01","41","1632","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419225 37.7964)","2021-11-03T20:56:15.000","2025-06-14T02:21:17.000"
"21135160","0","211351600","HAWES STREET","2021-11-03T00:00:00.000","213073309","2021-11-03T20:11:15.000","2021-11-03T20:19:53.000","2021-11-03T20:33:18.000","San Francisco","94124","B10","17","6632","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","90 Fill-in, standby, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376975 37.733618)","2021-11-03T20:33:18.000","2025-06-14T02:21:17.000"
"21135163","0","211351630","1226 GRANT AVENUE","2021-11-03T00:00:00.000","213073318","2021-11-03T20:14:02.000","2021-11-03T20:18:04.000","2021-11-03T20:29:54.000","San Francisco","94133","B01","02","1311","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407038 37.798352)","2021-11-03T20:29:54.000","2025-06-14T02:21:17.000"
"21135180","0","211351800","1885 GOLDEN GATE AVENUE","2021-11-03T00:00:00.000","213073433","2021-11-03T20:55:11.000","2021-11-03T20:59:12.000","2021-11-03T21:06:05.000","San Francisco","94115","B05","21","4242","3","10","0","0","0","0",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.441555 37.778271)","2021-11-03T21:06:05.000","2025-06-14T02:21:17.000"
"21135203","0","211352030","FRANKLIN STREET","2021-11-03T00:00:00.000","213073651","2021-11-03T22:16:39.000","2021-11-03T22:21:19.000","2021-11-03T22:34:45.000","San Francisco","94109","B02","03","3221","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422841 37.784545)","2021-11-03T22:34:45.000","2025-06-14T02:21:17.000"
"21135219","0","211352190","98 MISSION STREET","2021-11-03T00:00:00.000","213073770","2021-11-03T23:13:04.000","2021-11-03T23:20:00.000","2021-11-03T23:32:33.000","San Francisco","94105","B03","35","2111","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","73 Provide manpower",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394064 37.792635)","2021-11-03T23:32:33.000","2025-06-14T02:21:17.000"
"21135220","0","211352200","525 NELSON RISING LANE","2021-11-03T00:00:00.000","213073774","2021-11-03T23:14:14.000","2021-11-03T23:17:37.000","2021-11-03T23:22:57.000","San Francisco","94107","B03","04","2264","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390208 37.769781)","2021-11-03T23:22:57.000","2025-06-14T02:21:17.000"
"21135230","0","211352300","1600 DIVISADERO STREET","2021-11-04T00:00:00.000","213080012","2021-11-04T00:06:40.000","2021-11-04T00:10:25.000","2021-11-04T00:18:24.000","San Francisco","94115","B05","10","4155","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43949 37.784847)","2021-11-04T00:18:24.000","2025-06-14T02:21:17.000"
"21135239","0","211352390","1981 MCALLISTER STREET","2021-11-04T00:00:00.000","213080098","2021-11-04T01:06:26.000","2021-11-04T01:11:01.000","2021-11-04T01:19:19.000","San Francisco","94118","B05","21","4362","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.444597 37.776935)","2021-11-04T01:19:19.000","2025-06-14T02:21:17.000"
"21135240","0","211352400","171 FELL STREET","2021-11-04T00:00:00.000","213080111","2021-11-04T01:13:41.000","2021-11-04T01:17:45.000","2021-11-04T01:22:10.000","San Francisco","94102","B02","36","3213","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.42075 37.775948)","2021-11-04T01:22:10.000","2025-06-14T02:21:17.000"
"21135244","0","211352440","3923 19TH STREET","2021-11-04T00:00:00.000","213080126","2021-11-04T01:22:08.000","2021-11-04T01:27:08.000","2021-11-04T01:39:36.000","San Francisco","94114","B06","06","5436","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430961 37.759455)","2021-11-04T01:39:36.000","2025-06-14T02:21:17.000"
"21135249","0","211352490","1981 MCALLISTER STREET","2021-11-04T00:00:00.000","213080146","2021-11-04T01:39:41.000","2021-11-04T01:42:57.000","2021-11-04T01:49:32.000","San Francisco","94118","B05","21","4362","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.444597 37.776935)","2021-11-04T01:49:32.000","2025-06-14T02:21:17.000"
"21135250","0","211352500","4800 3RD STREET","2021-11-04T00:00:00.000","213080156","2021-11-04T01:44:44.000","2021-11-04T02:01:52.000","2021-11-04T02:12:38.000","San Francisco","94124","B10","17","6515","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390804 37.734749)","2021-11-04T02:12:38.000","2025-06-14T02:21:17.000"
"21135251","0","211352510","216 NEVADA STREET","2021-11-04T00:00:00.000","213080170","2021-11-04T01:53:17.000","2021-11-04T02:01:38.000","2021-11-04T02:22:37.000","San Francisco","94110","B10","32","5725","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411484 37.739524)","2021-11-04T02:22:37.000","2025-06-14T02:21:17.000"
"21135252","0","211352520","150 9TH STREET","2021-11-04T00:00:00.000","213080177","2021-11-04T01:59:03.000","2021-11-04T02:04:41.000","2021-11-04T02:13:36.000","San Francisco","94103","B02","36","2336","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414113 37.77537)","2021-11-04T02:13:36.000","2025-06-14T02:21:17.000"
"21135255","0","211352550","LINCOLN WAY","2021-11-04T00:00:00.000","213080192","2021-11-04T02:08:50.000","2021-11-04T02:15:25.000","2021-11-04T02:18:12.000","San Francisco","94122","B08","22","7425","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476186 37.765498)","2021-11-04T02:18:12.000","2025-06-14T02:21:17.000"
"21135256","0","211352560","1344 STOCKTON STREET","2021-11-04T00:00:00.000","213080198","2021-11-04T02:13:13.000","2021-11-04T02:19:45.000","2021-11-04T02:25:16.000","San Francisco","94133","B01","02","1333","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408623 37.798068)","2021-11-04T02:25:16.000","2025-06-14T02:21:17.000"
"21135258","0","211352580","700 80 EB BAY BR Z SF","2021-11-04T00:00:00.000","213080209","2021-11-04T02:25:08.000","2021-11-04T02:35:38.000","2021-11-04T03:08:41.000","San Francisco","94105","B03","35","2136","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.374874 37.800796)","2021-11-04T03:08:41.000","2025-06-14T02:21:17.000"
"21135262","0","211352620","302-328 IRVING STREET","2021-11-04T00:00:00.000","213080242","2021-11-04T02:47:35.000","2021-11-04T02:52:19.000","2021-11-04T03:04:46.000","San Francisco","94122","B05","12","7324","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461069 37.764336)","2021-11-04T03:04:46.000","2025-06-14T02:21:17.000"
"21135264","0","211352640","2060 FILLMORE STREET","2021-11-04T00:00:00.000","213080252","2021-11-04T02:57:03.000","2021-11-04T03:03:04.000","2021-11-04T03:14:11.000","San Francisco","94115","B04","38","3543","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433679 37.788531)","2021-11-04T03:14:11.000","2025-06-14T02:21:17.000"
"21135265","0","211352650","8TH STREET","2021-11-04T00:00:00.000","213080276","2021-11-04T03:23:19.000","2021-11-04T03:27:39.000","2021-11-04T05:02:11.000","San Francisco","94103","B03","29","2324","1","4","1","2","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406971 37.772527)","2021-11-04T05:02:11.000","2025-06-14T02:21:17.000"
"21135271","0","211352710","525 NELSON RISING LANE","2021-11-04T00:00:00.000","213080305","2021-11-04T04:02:28.000","2021-11-04T04:07:23.000","2021-11-04T04:12:04.000","San Francisco","94107","B03","04","2264","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390208 37.769781)","2021-11-04T04:12:04.000","2025-06-14T02:21:17.000"
"21135272","0","211352720","392 GUERRERO STREET","2021-11-04T00:00:00.000","213080306","2021-11-04T04:02:39.000","2021-11-04T04:10:31.000","2021-11-04T04:17:07.000","San Francisco","94114","B02","06","5235","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424206 37.764937)","2021-11-04T04:17:07.000","2025-06-14T02:21:17.000"
"21135280","0","211352800","16TH STREET","2021-11-04T00:00:00.000","213080346","2021-11-04T04:43:15.000","2021-11-04T04:47:42.000","2021-11-04T05:16:06.000","San Francisco","94114","B05","06","5252","1","4","0","0","0","0",,"2000","2000","0","0","0","0","1","160 Special outside fire, other","N None","11 Extinguishment by fire service personnel",,,,"965 Vehicle parking area","90 Outside area, other","3 Failure of equipment or heat source","30 Electrical failure, malfunction, other",,"40 Hot or smoldering object, other","81 Electrical wire, cable insulation","N None",,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433075 37.764193)","2021-11-04T05:16:06.000","2025-06-14T02:21:17.000"
"21135293","0","211352930","150 FONT BL","2021-11-04T00:00:00.000","213080418","2021-11-04T05:53:35.000","2021-11-04T05:59:23.000","2021-11-04T06:12:20.000","San Francisco","94132","B08","33","8422","6","22","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","80 Information, investigation & enforcement, other",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2021-11-04T06:12:20.000","2025-06-14T02:21:17.000"
"21135298","0","211352980","312 MASON STREET","2021-11-04T00:00:00.000","213080468","2021-11-04T06:27:07.000","2021-11-04T06:33:49.000","2021-11-04T06:40:38.000","San Francisco","94102","B01","03","1411","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409642 37.78642)","2021-11-04T06:40:38.000","2025-06-14T02:21:17.000"
"21135299","0","211352990","1305 18TH AVENUE","2021-11-04T00:00:00.000","213080471","2021-11-04T06:30:40.000","2021-11-04T06:34:14.000","2021-11-04T06:38:19.000","San Francisco","94122","B08","22","7424","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","87 Investigate fire out on arrival",,,"U Unknown","151 Library",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476541 37.762967)","2021-11-04T06:38:19.000","2025-06-14T02:21:17.000"
"21135302","0","211353020","505 PARNASSUS AVENUE","2021-11-04T00:00:00.000","213080491","2021-11-04T06:44:38.000","2021-11-04T06:48:51.000","2021-11-04T07:04:58.000","San Francisco","94122","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45791 37.763398)","2021-11-04T07:04:58.000","2025-06-14T02:21:17.000"
"21135303","0","211353030","ARKANSAS STREET","2021-11-04T00:00:00.000","213080503","2021-11-04T06:51:27.000","2021-11-04T06:59:17.000","2021-11-04T07:16:23.000","San Francisco","94107","B03","29","2425","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398464 37.762462)","2021-11-04T07:16:23.000","2025-06-14T02:21:17.000"
"21135305","0","211353050","170 9TH STREET","2021-11-04T00:00:00.000","213080532","2021-11-04T07:06:40.000","2021-11-04T07:13:11.000","2021-11-04T07:25:51.000","San Francisco","94103","B02","36","2336","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413667 37.775297)","2021-11-04T07:25:51.000","2025-06-14T02:21:17.000"
"21135319","0","211353190","1737 HAIGHT STREET","2021-11-04T00:00:00.000","213080678","2021-11-04T08:01:51.000","2021-11-04T08:06:13.000","2021-11-04T08:10:28.000","San Francisco","94117","B05","12","4545","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","87 Investigate fire out on arrival",,,,"926 Outbuilding, protective shelter",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.451144 37.769402)","2021-11-04T08:10:28.000","2025-06-14T02:21:17.000"
"21135324","0","211353240","234-244 16TH AVENUE","2021-11-04T00:00:00.000","213080709","2021-11-04T08:12:36.000","2021-11-04T08:16:18.000","2021-11-04T08:21:02.000","San Francisco","94121","B07","31","7162","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","65 Secure property",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.475236 37.783655)","2021-11-04T08:21:02.000","2025-06-14T02:21:17.000"
"21135328","0","211353280","PRECITA AVENUE","2021-11-04T00:00:00.000","213080732","2021-11-04T08:18:32.000","2021-11-04T08:23:06.000","2021-11-04T10:03:08.000","San Francisco","94110","B06","11","5664","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413575 37.747171)","2021-11-04T10:03:08.000","2025-06-14T02:21:17.000"
"21135336","0","211353360","47TH AVENUE","2021-11-04T00:00:00.000","213080809","2021-11-04T08:42:03.000","2021-11-04T08:46:47.000","2021-11-04T09:17:00.000","San Francisco","94122","B08","23","7721","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506996 37.760376)","2021-11-04T09:17:00.000","2025-06-14T02:21:17.000"
"21135342","0","211353420","3305 FOLSOM STREET","2021-11-04T00:00:00.000","213080883","2021-11-04T08:59:05.000","2021-11-04T09:03:52.000","2021-11-04T09:19:13.000","San Francisco","94110","B06","11","5663","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413281 37.745051)","2021-11-04T09:19:13.000","2025-06-14T02:21:17.000"
"21135354","0","211353540","CARROLL AVENUE","2021-11-04T00:00:00.000","213080990","2021-11-04T09:28:23.000","2021-11-04T09:33:04.000","2021-11-04T09:37:26.000","San Francisco","94124","B10","17","6615","1","4","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","33 Provide advanced life support (ALS)",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389622 37.722854)","2021-11-04T09:37:26.000","2025-06-14T02:21:17.000"
"21135357","0","211353570","675 NELSON RISING LANE","2021-11-04T00:00:00.000","213081014","2021-11-04T09:34:30.000","2021-11-04T09:38:27.000","2021-11-04T09:50:27.000","San Francisco","94107","B03","04","2264","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392283 37.769518)","2021-11-04T09:50:27.000","2025-06-14T02:21:17.000"
