"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23022185","0","230221850","401 CRESCENT COURT","2023-02-15T00:00:00.000","230461191","2023-02-15T10:38:30.000","2023-02-15T10:39:33.000","2023-02-15T11:01:47.000","San Francisco","94124","B10","17","6575","4","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388633 37.711335)","2023-02-15T11:01:47.000","2025-06-14T02:21:17.000"
"23022188","0","230221880","3RD STREET","2023-02-15T00:00:00.000","230461218","2023-02-15T10:45:44.000","2023-02-15T10:51:32.000","2023-02-15T12:22:05.000","San Francisco","94124","B10","44","6544","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396618 37.720231)","2023-02-15T12:22:05.000","2025-06-14T02:21:17.000"
"23022190","0","230221900","1 DEL VALE AVENUE","2023-02-15T00:00:00.000","230461236","2023-02-15T10:51:33.000","2023-02-15T10:57:09.000","2023-02-15T11:11:30.000","San Francisco","94127","B09","39","8655","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.447685 37.742326)","2023-02-15T11:11:30.000","2025-06-14T02:21:17.000"
"23022191","0","230221910","119 DAY STREET","2023-02-15T00:00:00.000","230461240","2023-02-15T10:53:02.000","2023-02-15T11:05:50.000","2023-02-15T11:09:35.000","San Francisco","94131","B06","11","5563","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.424777 37.742937)","2023-02-15T11:09:35.000","2025-06-14T02:21:17.000"
"23022192","0","230221920","OCTAVIA STREET","2023-02-15T00:00:00.000","230461243","2023-02-15T10:53:56.000","2023-02-15T11:03:05.000","2023-02-15T11:06:24.000","San Francisco","94102","B02","36","3314","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424437 37.77574)","2023-02-15T11:06:24.000","2025-06-14T02:21:17.000"
"23022203","0","230222030","8TH AVENUE","2023-02-15T00:00:00.000","230461331","2023-02-15T11:18:18.000","2023-02-15T11:19:50.000","2023-02-15T13:01:36.000","San Francisco","94122","B08","22","7333","3","12","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465378 37.76597)","2023-02-15T13:01:36.000","2025-06-14T02:21:17.000"
"23022208","0","230222080","666 OFARRELL STREET","2023-02-15T00:00:00.000","230461382","2023-02-15T11:33:21.000","2023-02-15T11:38:10.000","2023-02-15T11:44:18.000","San Francisco","94102","B04","03","1544","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415857 37.785495)","2023-02-15T11:44:18.000","2025-06-14T02:21:17.000"
"23022209","0","230222090","1550 FILLMORE STREET","2023-02-15T00:00:00.000","230461384","2023-02-15T11:33:49.000","2023-02-15T11:37:24.000","2023-02-15T11:42:32.000","San Francisco","94115","B04","05","3541","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432727 37.783842)","2023-02-15T11:42:32.000","2025-06-14T02:21:17.000"
"23022211","0","230222110","DOLORES STREET","2023-02-15T00:00:00.000","230461401","2023-02-15T11:37:22.000","2023-02-15T11:39:12.000","2023-02-15T11:40:52.000","San Francisco","94103","B02","06","5127","2","8","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426697 37.767869)","2023-02-15T11:40:52.000","2025-06-14T02:21:17.000"
"23022213","0","230222130","2000 FILLMORE STREET","2023-02-15T00:00:00.000","230461417","2023-02-15T11:42:19.000","2023-02-15T11:44:51.000","2023-02-15T11:49:34.000","San Francisco","94115","B04","38","3543","2","8","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433577 37.788029)","2023-02-15T11:49:34.000","2025-06-14T02:21:17.000"
"23022218","0","230222180","17 ORBEN PLACE","2023-02-15T00:00:00.000","230461446","2023-02-15T11:51:17.000","2023-02-15T11:57:30.000","2023-02-15T12:09:35.000","San Francisco","94115","B04","38","3543","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432954 37.788246)","2023-02-15T12:09:35.000","2025-06-14T02:21:17.000"
"23022220","0","230222200","45 CONKLING STREET","2023-02-15T00:00:00.000","230461454","2023-02-15T11:53:56.000","2023-02-15T11:57:48.000","2023-02-15T12:03:22.000","San Francisco","94124","B10","42","6363","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401886 37.735722)","2023-02-15T12:03:22.000","2025-06-14T02:21:17.000"
"23022224","0","230222240","FUNSTON AVENUE","2023-02-15T00:00:00.000","230461478","2023-02-15T11:59:33.000","2023-02-15T12:03:00.000","2023-02-15T13:45:46.000","San Francisco","94118","B07","31","7147","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","00 Action taken, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.472053 37.784474)","2023-02-15T13:45:46.000","2025-06-14T02:21:17.000"
"23022225","0","230222250","1091 PORTOLA DRIVE","2023-02-15T00:00:00.000","230461482","2023-02-15T12:00:49.000","2023-02-15T12:00:49.000","2023-02-15T12:03:06.000","San Francisco","94127","B08","39","8572","1","4","0","0","0","0",,,,"0","0","0","0","1","512 Ring or jewelry removal","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458592 37.739813)","2023-02-15T12:03:06.000","2025-06-14T02:21:17.000"
"23022230","0","230222300","SANTA CRUZ AVENUE","2023-02-15T00:00:00.000","230461512","2023-02-15T12:08:14.000","2023-02-15T12:12:33.000","2023-02-15T12:48:30.000","San Francisco","94112","B09","33","8365","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.465478 37.709443)","2023-02-15T12:48:30.000","2025-06-14T02:21:17.000"
"23022235","0","230222350","314 LOWER FORT MASON STREET","2023-02-15T00:00:00.000","230461562","2023-02-15T12:19:47.000","2023-02-15T12:23:39.000","2023-02-15T12:54:02.000","San Francisco","94123","B04","16","3343","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432161 37.805456)","2023-02-15T12:54:02.000","2025-06-14T02:21:17.000"
"23022242","0","230222420","810 BATTERY STREET","2023-02-15T00:00:00.000","230461583","2023-02-15T12:26:54.000","2023-02-15T12:31:26.000","2023-02-15T14:07:05.000","San Francisco","94111","B01","13","1155","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401 37.798743)","2023-02-15T14:07:05.000","2025-06-14T02:21:17.000"
"23022253","0","230222530","40TH AVENUE","2023-02-15T00:00:00.000","230461635","2023-02-15T12:41:59.000","2023-02-15T12:44:00.000","2023-02-15T14:45:36.000","San Francisco","94121","B07","34","7257","5","18","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.500516 37.775567)","2023-02-15T14:45:36.000","2025-06-14T02:21:17.000"
"23022259","0","230222590","13TH STREET","2023-02-15T00:00:00.000","230461678","2023-02-15T12:54:07.000","2023-02-15T12:59:28.000","2023-02-15T13:05:46.000","San Francisco","94103","B02","29","5221","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.410932 37.769411)","2023-02-15T13:05:46.000","2025-06-14T02:21:17.000"
"23022271","0","230222710","1496 25TH STREET","2023-02-15T00:00:00.000","230461739","2023-02-15T13:07:28.000","2023-02-15T13:14:17.000","2023-02-15T13:56:19.000","San Francisco","94107","B10","37","2614","2","9","0","0","0","0",,"10000","500","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area","83 Engine area, running gear, wheel area","3 Failure of equipment or heat source","20 Mechanical failure, malfunction, other",,"UU Undetermined","62 Flammable liquid/gas - in/from engine or burner","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393524 37.752561)","2023-02-15T13:56:19.000","2025-06-14T02:21:17.000"
"23022277","0","230222770","VALENCIA STREET","2023-02-15T00:00:00.000","230461796","2023-02-15T13:20:19.000","2023-02-15T13:24:00.000","2023-02-15T13:25:37.000","San Francisco","94103","B02","06","5226","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421887 37.764918)","2023-02-15T13:25:37.000","2025-06-14T02:21:17.000"
"23022278","0","230222780","165 MERCED AVENUE","2023-02-15T00:00:00.000","230461802","2023-02-15T13:21:58.000","2023-02-15T13:26:11.000","2023-02-15T13:29:36.000","San Francisco","94116","B08","39","8617","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.462021 37.743944)","2023-02-15T13:29:36.000","2025-06-14T02:21:17.000"
"23022279","0","230222790","269 SOUTH VAN NESS AVENUE","2023-02-15T00:00:00.000","230461807","2023-02-15T13:23:17.000","2023-02-15T13:28:26.000","2023-02-15T13:35:56.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417727 37.768883)","2023-02-15T13:35:56.000","2025-06-14T02:21:17.000"
"23022283","0","230222830","1702 FELL STREET","2023-02-15T00:00:00.000","230461821","2023-02-15T13:25:54.000","2023-02-15T13:30:37.000","2023-02-15T15:32:21.000","San Francisco","94117","B05","21","4514","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446033 37.773049)","2023-02-15T15:32:21.000","2025-06-14T02:21:17.000"
"23022289","0","230222890","2664 DIAMOND STREET","2023-02-15T00:00:00.000","230461885","2023-02-15T13:44:36.000","2023-02-15T13:55:32.000","2023-02-15T14:07:15.000","San Francisco","94131","B06","26","8147","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.434557 37.736436)","2023-02-15T14:07:15.000","2025-06-14T02:21:17.000"
"23022292","0","230222920","MASON STREET","2023-02-15T00:00:00.000","230461893","2023-02-15T13:46:47.000","2023-02-15T13:50:47.000","2023-02-15T13:51:29.000","San Francisco","94108","B01","41","1413","3","11","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410626 37.790881)","2023-02-15T13:51:29.000","2025-06-14T02:21:17.000"
"23022302","0","230223020","2808 BROADWAY","2023-02-15T00:00:00.000","230461949","2023-02-15T14:02:59.000","2023-02-15T14:07:14.000","2023-02-15T14:08:32.000","San Francisco","94123","B04","10","4226","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443414 37.793263)","2023-02-15T14:08:32.000","2025-06-14T02:21:17.000"
"23022313","0","230223130","3125 CESAR CHAVEZ STREET","2023-02-15T00:00:00.000","230462056","2023-02-15T14:37:45.000","2023-02-15T14:42:09.000","2023-02-15T14:57:14.000","San Francisco","94110","B06","09","0562","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411967 37.747745)","2023-02-15T14:57:14.000","2025-06-14T02:21:17.000"
"23022340","0","230223400","MISSION STREET","2023-02-15T00:00:00.000","230462257","2023-02-15T15:34:31.000","2023-02-15T15:38:25.000","2023-02-15T15:44:09.000","San Francisco","94103","B02","01","2315","1","4","1","2","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410939 37.779212)","2023-02-15T15:44:09.000","2025-06-14T02:21:17.000"
"23022341","0","230223410","480 ELLIS STREET","2023-02-15T00:00:00.000","230462283","2023-02-15T15:39:17.000","2023-02-15T15:44:12.000","2023-02-15T15:53:54.000","San Francisco","94102","B03","03","1461","2","9","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2023-02-15T15:53:54.000","2025-06-14T02:21:17.000"
"23022343","0","230223430","2 BRUCE AVENUE","2023-02-15T00:00:00.000","230462297","2023-02-15T15:42:01.000","2023-02-15T15:44:09.000","2023-02-15T16:16:21.000","San Francisco","94112","B09","15","8471","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.451338 37.722195)","2023-02-15T16:16:21.000","2025-06-14T02:21:17.000"
"23022349","0","230223490","1398 LARKIN STREET","2023-02-15T00:00:00.000","230462354","2023-02-15T15:55:23.000","2023-02-15T15:59:07.000","2023-02-15T15:59:32.000","San Francisco","94109","B04","41","1635","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41894 37.790732)","2023-02-15T15:59:32.000","2025-06-14T02:21:17.000"
"23022353","0","230223530","291 10TH STREET","2023-02-15T00:00:00.000","230462373","2023-02-15T16:02:18.000","2023-02-15T16:06:08.000","2023-02-15T16:21:17.000","San Francisco","94103","B02","36","2342","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412942 37.773001)","2023-02-15T16:21:17.000","2025-06-14T02:21:17.000"
"23022361","0","230223610","415 OFARRELL STREET","2023-02-15T00:00:00.000","230462442","2023-02-15T16:21:19.000","2023-02-15T16:24:46.000","2023-02-15T16:34:06.000","San Francisco","94102","B01","03","1452","3","11","0","0","0","0",,"50","25","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41159 37.785894)","2023-02-15T16:34:06.000","2025-06-14T02:21:17.000"
"23022363","0","230223630","900 HYDE STREET","2023-02-15T00:00:00.000","230462450","2023-02-15T16:23:22.000","2023-02-15T16:29:59.000","2023-02-15T16:41:54.000","San Francisco","94109","B04","03","1561","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416554 37.789631)","2023-02-15T16:41:54.000","2025-06-14T02:21:17.000"
"23022366","0","230223660","2100 WEBSTER STREET","2023-02-15T00:00:00.000","230462482","2023-02-15T16:33:01.000","2023-02-15T16:38:02.000","2023-02-15T16:45:48.000","San Francisco","94115","B04","38","3466","2","8","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432315 37.790122)","2023-02-15T16:45:48.000","2025-06-14T02:21:17.000"
"23022369","0","230223690","366 CHENERY STREET","2023-02-15T00:00:00.000","230462521","2023-02-15T16:40:44.000","2023-02-15T16:45:08.000","2023-02-15T17:47:58.000","San Francisco","94131","B06","32","8127","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.428595 37.736726)","2023-02-15T17:47:58.000","2025-06-14T02:21:17.000"
"23022391","0","230223910","UTAH STREET","2023-02-15T00:00:00.000","230462671","2023-02-15T17:22:57.000","2023-02-15T17:27:19.000","2023-02-15T17:31:17.000","San Francisco","94110","B10","09","2562","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.40521 37.751787)","2023-02-15T17:31:17.000","2025-06-14T02:21:17.000"
"23022397","0","230223970","440 GEARY STREET","2023-02-15T00:00:00.000","230462712","2023-02-15T17:35:44.000","2023-02-15T17:39:06.000","2023-02-15T17:47:09.000","San Francisco","94102","B01","03","1411","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.410634 37.787167)","2023-02-15T17:47:09.000","2025-06-14T02:21:17.000"
"23022402","0","230224020","VIENNA STREET","2023-02-15T00:00:00.000","230462736","2023-02-15T17:43:14.000","2023-02-15T17:49:21.000","2023-02-15T18:28:49.000","San Francisco","94134","B09","43","6154","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.425733 37.726708)","2023-02-15T18:28:49.000","2025-06-14T02:21:17.000"
"23022404","0","230224040","1550 EDDY STREET","2023-02-15T00:00:00.000","230462751","2023-02-15T17:49:37.000","2023-02-15T17:51:12.000","2023-02-15T18:06:37.000","San Francisco","94115","B05","05","3624","4","14","0","0","0","0",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433181 37.781389)","2023-02-15T18:06:37.000","2025-06-14T02:21:17.000"
"23022412","0","230224120","30 MEDICAL CENTER WAY","2023-02-15T00:00:00.000","230462808","2023-02-15T18:05:41.000","2023-02-15T18:08:53.000","2023-02-15T18:18:06.000","San Francisco","94122","B05","12","5156","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456394 37.762651)","2023-02-15T18:18:06.000","2025-06-14T02:21:17.000"
"23022421","0","230224210","289 BRADFORD STREET","2023-02-15T00:00:00.000","230462858","2023-02-15T18:28:52.000","2023-02-15T18:35:53.000","2023-02-15T18:39:33.000","San Francisco","94110","B10","32","5735","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409542 37.738306)","2023-02-15T18:39:33.000","2025-06-14T02:21:17.000"
"23022422","0","230224220","2118 GREENWICH STREET","2023-02-15T00:00:00.000","230462865","2023-02-15T18:32:27.000","2023-02-15T18:35:29.000","2023-02-15T19:08:01.000","San Francisco","94123","B04","16","3553","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","82 Notify other agencies.",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.434597 37.799182)","2023-02-15T19:08:01.000","2025-06-14T02:21:17.000"
"23022425","0","230224250","3RD STREET","2023-02-15T00:00:00.000","230462898","2023-02-15T18:41:53.000","2023-02-15T18:45:51.000","2023-02-15T18:50:14.000","San Francisco","94124","B10","25","6523","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388479 37.741109)","2023-02-15T18:50:14.000","2025-06-14T02:21:17.000"
"23022428","0","230224280","2785 JACKSON STREET","2023-02-15T00:00:00.000","230462917","2023-02-15T18:47:04.000","2023-02-15T18:51:15.000","2023-02-15T18:57:20.000","San Francisco","94115","B04","38","4123","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440843 37.791599)","2023-02-15T18:57:20.000","2025-06-14T02:21:17.000"
"23022435","0","230224350","8TH STREET","2023-02-15T00:00:00.000","230462969","2023-02-15T19:05:06.000","2023-02-15T19:05:54.000","2023-02-15T19:45:00.000","San Francisco","94103","B02","01","2318","4","15","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","34 Transport person",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411609 37.776221)","2023-02-15T19:45:00.000","2025-06-14T02:21:17.000"
"23022438","0","230224380","480 ELLIS STREET","2023-02-15T00:00:00.000","230462983","2023-02-15T19:09:45.000","2023-02-15T19:15:22.000","2023-02-15T19:20:08.000","San Francisco","94102","B03","03","1461","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2023-02-15T19:20:08.000","2025-06-14T02:21:17.000"
"23022446","0","230224460","17 ORBEN PLACE","2023-02-15T00:00:00.000","230463011","2023-02-15T19:18:39.000","2023-02-15T19:32:19.000","2023-02-15T19:33:05.000","San Francisco","94115","B04","38","3543","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432954 37.788246)","2023-02-15T19:33:05.000","2025-06-14T02:21:17.000"
"23022449","0","230224490","101 OTTER COVE TR","2023-02-15T00:00:00.000","230463049","2023-02-15T19:27:17.000","2023-02-15T19:35:29.000","2023-02-15T20:24:19.000","San Francisco","94134","B10","44","6275","1","4","2","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39517 37.712344)","2023-02-15T20:24:19.000","2025-06-14T02:21:17.000"
"23022450","0","230224500","1239 TURK STREET","2023-02-15T00:00:00.000","230463053","2023-02-15T19:28:18.000","2023-02-15T19:32:35.000","2023-02-15T20:31:11.000","San Francisco","94115","B02","05","3426","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42947 37.780768)","2023-02-15T20:31:11.000","2025-06-14T02:21:17.000"
