"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05064197","0","050641970","3251 3rd St.","2005-08-29T00:00:00.000","052410116","2005-08-29T10:17:26.000","2005-08-29T10:21:19.000","2005-08-29T11:08:58.000","SF","94124","B10","25","2641","8","27","0","0","0","0","E25","0","0","0","0","0","0","1","342 - Search for person in water","None","24 - Recover body",,,,"940 - Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387242 37.748315)","2005-08-29T20:04:56.000","2025-06-14T02:21:17.000"
"05064199","0","050641990","50 Phelan Av.","2005-08-29T00:00:00.000","052410118","2005-08-29T10:20:14.000","2005-08-29T10:23:51.000","2005-08-29T10:52:00.000","SF","94112","B09","15",,"3","11","0","0","0","0","T15","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","85 - Enforce code",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2005-08-29T19:28:25.000","2025-06-14T02:21:17.000"
"05064205","0","050642050","180 Beaumont Av.","2005-08-29T00:00:00.000","052410127","2005-08-29T10:47:05.000","2005-08-29T10:52:47.000","2005-08-29T10:56:29.000","SF","94115","B07","21",,"3","10","0","0","0","0","T10","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454344 37.778199)","2005-08-29T17:47:26.000","2025-06-14T02:21:17.000"
"05064207","0","050642070","2310 Folsom St.","2005-08-29T00:00:00.000","052410129","2005-08-29T11:02:40.000","2005-08-29T11:11:01.000","2005-08-29T12:49:26.000","SF","94110","B06","07",,"8","23","0","0","0","0","E07","0","0","0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400209 37.790282)","2005-08-29T13:48:46.000","2025-06-14T02:21:17.000"
"05064212","0","050642120","4150 Clement St.","2005-08-29T00:00:00.000","052410136","2005-08-29T11:18:48.000","2005-08-29T11:24:09.000","2005-08-29T11:30:24.000","SF","94121","B07","34",,"3","10","0","0","0","0","E14","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2005-08-29T17:43:48.000","2025-06-14T02:21:17.000"
"05064215","0","050642150","391 Broadway","2005-08-29T00:00:00.000","052410139","2005-08-29T11:25:54.000","2005-08-29T11:28:09.000","2005-08-29T16:46:26.000","SF","94111","B01","13",,"1","2","2","3","0","0","M13","0","0","0","0","0","0","1","552 - Police matter","None","92 - Standby",,,,"162 - Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.4044988 37.79789152)","2005-08-29T17:02:21.000","2025-06-14T02:21:17.000"
"05064216","0","050642160","9th St. / Howard St.","2005-08-29T00:00:00.000","052410140","2005-08-29T11:29:05.000","2005-08-29T11:33:37.000","2005-08-29T11:35:34.000","SF","94105","B02","36",,"2","9","0","0","0","0","T01","0","0","0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413163 37.774993)","2005-08-29T12:34:58.000","2025-06-14T02:21:17.000"
"05064219","0","050642190","50 Phelan Av.","2005-08-29T00:00:00.000","052410143","2005-08-29T11:37:31.000","2005-08-29T11:40:49.000","2005-08-29T11:55:24.000","SF","94122","B09","15",,"3","11","0","0","0","0","B09","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2005-08-29T19:34:00.000","2025-06-14T02:21:17.000"
"05064224","0","050642240","33rd Av. / Geary Bl.","2005-08-29T00:00:00.000","052410149","2005-08-29T11:48:03.000","2005-08-29T11:52:49.000","2005-08-29T12:07:21.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14","0","0","0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.493297 37.779686)","2005-08-29T13:23:37.000","2025-06-14T02:21:17.000"
"05064226","0","050642260","25th St. / Mission St.","2005-08-29T00:00:00.000","052410152","2005-08-29T11:56:10.000","2005-08-29T11:56:10.000","2005-08-29T12:50:20.000","SF","94110","B06","11",,"1","1","0","0","0","0","RS2","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418289 37.75064)","2005-08-29T20:24:37.000","2025-06-14T02:21:17.000"
"05064229","0","050642290","Stanyan St. / Waller St.","2005-08-29T00:00:00.000","052410158","2005-08-29T12:19:22.000","2005-08-29T12:19:22.000","2005-08-29T15:06:40.000","SF","94117","B05","12",,"8","25","0","0","0","0","E12","0","0","0","0","0","0","1","721 - Bomb scare - no bomb","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453355 37.768246)","2005-11-03T13:23:56.000","2025-06-14T02:21:17.000"
"05064231","0","050642310","425 22nd Av.","2005-08-29T00:00:00.000","052410160","2005-08-29T12:30:55.000","2005-08-29T12:33:53.000","2005-08-29T13:12:57.000","SF","94121","B07","14",,"3","10","0","0","0","0","T14","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.481567 37.779716)","2005-08-30T06:56:02.000","2025-06-14T02:21:17.000"
"05064234","0","050642340","1415 Evans Av.","2005-08-29T00:00:00.000","052410165","2005-08-29T12:41:08.000","2005-08-29T12:44:32.000","2005-08-29T12:44:32.000","SF","94124","B10","25",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"549 - Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385576 37.740878)","2005-10-30T08:49:03.000","2025-06-14T02:21:17.000"
"05064235","0","050642350","745 Gough St.","2005-08-29T00:00:00.000","052410167","2005-08-29T12:41:47.000","2005-08-29T12:45:14.000","2005-08-29T13:05:29.000","SF","94102","B02","05",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","554 - Assist invalid","None","73 - Provide manpower",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42515592 37.77993551)","2005-09-16T11:57:54.000","2025-06-14T02:21:17.000"
"05064238","0","050642380","Ocean Av. / San Jose Av Muni Car Barn","2005-08-29T00:00:00.000","052410169","2005-08-29T12:54:47.000","2005-08-29T12:57:26.000","2005-08-29T13:50:35.000","SF","94112","B09","15",,"9","32","0","0","0","0","M15","1000000","0","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","11 - Extinguish",,,,"579 - vehicle/boat; sales, service or repair","91 - Railroad right of way: on or near","3 - Failure of equipment or heat source","33 - Short cir. arc, defect/worn insulatio",,"10 - Heat from powered equipment, other","81 - Electrical wire, cable insulation",,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444746 37.722967)","2005-08-30T07:47:14.000","2025-06-14T02:21:17.000"
"05064246","0","050642460","711 Fillmore St.","2005-08-29T00:00:00.000","052410178","2005-08-29T13:09:58.000","2005-08-29T13:14:16.000","2005-08-29T13:19:58.000","SF","94102","B05","05",,"1","5","0","0","0","0","T06","0","0","0","0","0","0","1","600 - Good intent call, other","None","73 - Provide manpower",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43151596 37.77601114)","2005-08-29T16:18:33.000","2025-06-14T02:21:17.000"
"05064248","0","050642480","92 Oak St.","2005-08-29T00:00:00.000","052410184","2005-08-29T13:26:10.000","2005-08-29T13:26:10.000","2005-08-29T13:48:20.000","SF","94102","B02","36",,"2","6","1","2","0","0","E36","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","81 - Incident command",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.4191942 37.77517774)","2005-09-12T13:46:08.000","2025-06-14T02:21:17.000"
"05064249","0","050642490","Mason St. / Sacramento St.","2005-08-29T00:00:00.000","052410185","2005-08-29T13:29:24.000","2005-08-29T13:32:38.000","2005-08-29T13:32:38.000","SF","94108","B01","41",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410944677 37.792782284)","2005-08-30T07:40:52.000","2025-06-14T02:21:17.000"
"05064250","0","050642500","Mission St. / Pope St.","2005-08-29T00:00:00.000","052410186","2005-08-29T13:30:51.000","2005-08-29T13:45:18.000","2005-08-29T13:45:18.000","SF","94112","B09","43",,"2","9","0","0","0","0",,"1500","100","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","11 - Extinguish",,,,"960 - Street, other","83 - Engine area, running gear, wheel area","U - Cause undetermined after investigation",,,"68 - Backfire from internal combustion eng","62 - Flam. liq/gas-in/from engine or burne",,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441801 37.71543)","2005-11-02T12:11:10.000","2025-06-14T02:21:17.000"
"05064252","0","050642520","Albatross Ct. / Kirkwood Av.","2005-08-29T00:00:00.000","052410189","2005-08-29T13:32:48.000","2005-08-29T13:32:48.000","2005-08-29T14:19:54.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.372228 37.728104)","2005-08-29T21:00:21.000","2025-06-14T02:21:17.000"
"05064258","0","050642580","326 Surrey St.","2005-08-29T00:00:00.000","052410201","2005-08-29T14:14:39.000","2005-08-29T14:26:04.000","2005-08-29T14:50:28.000","SF","94131","B06","26",,"1","5","0","0","0","0","T11","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43725888 37.73608004)","2005-08-29T15:11:01.000","2025-06-14T02:21:17.000"
"05064259","0","050642590","Amador St. / Cargo Wy.","2005-08-29T00:00:00.000","052410202","2005-08-29T14:18:23.000","2005-08-29T14:24:09.000","2005-08-29T14:35:08.000","SF","94124","B10","25",,"1","1","0","0","0","0","B10","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386435 37.745773)","2005-08-29T18:53:13.000","2025-06-14T02:21:17.000"
"05064263","0","050642630","360 Bayshore Bl.","2005-08-29T00:00:00.000","052410208","2005-08-29T14:29:21.000","2005-08-29T14:32:25.000","2005-08-29T14:45:52.000","SF","94110","B10","42","6374","3","10","0","0","0","0","E42","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","10 - Fire, other",,,"U - Unknown","936 - Vacant lot",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.4069671 37.7392928)","2005-08-29T18:44:22.000","2025-06-14T02:21:17.000"
"05064267","0","050642670","1414 11th Av.","2005-08-29T00:00:00.000","052410213","2005-08-29T14:39:32.000","2005-08-29T14:46:11.000","2005-08-29T14:53:32.000","SF","94122","B08","22",,"1","4","0","0","0","0","E20","0","0","0","0","0","0","1","251 - Excess heat, scorth burns with no ign.","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.468227 37.76027052)","2005-09-08T19:05:40.000","2025-06-14T02:21:17.000"
"05064276","0","050642760","Earl St. / Kirkwood Av.","2005-08-29T00:00:00.000","052410224","2005-08-29T15:09:43.000","2005-08-29T15:16:40.000","2005-08-29T15:16:40.000","SF","94124","B10","17","6713","1","4","0","0","0","0",,"0","0","0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.373159 37.728641)","2005-10-30T09:00:42.000","2025-06-14T02:21:17.000"
"05064279","0","050642790","Oak St. / Webster St.","2005-08-29T00:00:00.000","052410228","2005-08-29T15:13:47.000","2005-08-29T15:16:13.000","2005-08-29T15:16:34.000","SF","94115","B02","05",,"2","9","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429179 37.774182)","2005-08-29T19:17:24.000","2025-06-14T02:21:17.000"
"05064282","0","050642820","160 5th Av.","2005-08-29T00:00:00.000","052410231","2005-08-29T15:20:34.000","2005-08-29T15:24:40.000","2005-08-29T15:36:11.000","SF","94118","B07","31",,"3","10","0","0","0","0","E31","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4635466 37.78517802)","2005-08-29T17:40:26.000","2025-06-14T02:21:17.000"
"05064285","0","050642850","Buchanan St. / Chestnut St.","2005-08-29T00:00:00.000","052410234","2005-08-29T15:31:50.000","2005-08-29T15:33:57.000","2005-08-29T15:34:33.000","SF","94123","B04","16",,"0","0","0","0","1","5","T16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.432959 37.801235)","2005-08-29T15:34:33.000","2025-06-14T02:21:17.000"
"05064286","0","050642860","301 Toland St.","2005-08-29T00:00:00.000","052410235","2005-08-29T15:40:12.000","2005-08-29T15:43:30.000","2005-08-29T16:16:10.000","SF","94124","B10","09",,"3","10","0","0","0","0","E09","0","0","0","0","0","0","1","522 - Water or steam leak","None","62 - Restore fire protection system",,,,"642 - Electrical distribution",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39695541 37.74449823)","2005-08-29T16:37:20.000","2025-06-14T02:21:17.000"
"05064297","0","050642970","9th Av. / Lincoln Wy.","2005-08-29T00:00:00.000","052410248","2005-08-29T16:26:25.000","2005-08-29T16:31:01.000","2005-08-29T16:35:33.000","SF","94116","B08","22",,"1","5","0","0","0","0","T12","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466443 37.765924)","2005-09-10T19:28:59.000","2025-06-14T02:21:17.000"
"05064308","0","050643080","Hyde St. / Turk St.","2005-08-29T00:00:00.000","052410263","2005-08-29T17:40:27.000","2005-08-29T17:43:26.000","2005-08-29T17:44:44.000","SF","94109","B02","03",,"2","8","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782149)","2005-08-29T18:06:28.000","2025-06-14T02:21:17.000"
"05064315","0","050643150","2438 31st Av.","2005-08-29T00:00:00.000","052410272","2005-08-29T17:59:18.000","2005-08-29T18:04:33.000","2005-08-29T18:26:55.000","SF","94122","B08","18",,"1","5","0","0","0","0","T18","0","0","0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4883429 37.74056379)","2005-08-29T18:57:04.000","2025-06-14T02:21:17.000"
"05064321","0","050643210","745 Gough St.","2005-08-29T00:00:00.000","052410278","2005-08-29T18:23:06.000","2005-08-29T18:25:52.000","2005-08-29T18:32:26.000","SF","94115","B02","05",,"2","9","0","0","0","0","E05","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42515592 37.77993551)","2005-08-29T19:19:46.000","2025-06-14T02:21:17.000"
"05064330","0","050643300","6th St. / Harrison St.","2005-08-29T00:00:00.000","052410289","2005-08-29T19:13:21.000","2005-08-29T19:16:41.000","2005-08-29T19:16:58.000","SF","94107","B03","08",,"2","9","0","0","0","0","T08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404071 37.777274)","2005-09-22T09:14:16.000","2025-06-14T02:21:17.000"
"05064337","0","050643370","6221 Geary Bl.","2005-08-29T00:00:00.000","052410302","2005-08-29T20:18:31.000","2005-08-29T20:21:40.000","2005-08-29T21:17:03.000","SF","94121","B07","14",,"1","5","0","0","0","0","T14","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"211 - Preschool",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.486072 37.779956)","2005-08-29T22:21:34.000","2025-06-14T02:21:17.000"
"05064338","0","050643380","2130 Leavenworth St.","2005-08-29T00:00:00.000","052410305","2005-08-29T20:24:23.000","2005-08-29T20:28:01.000","2005-08-29T20:37:20.000","SF","94133","B01","28",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","423 - Refrigeration leak","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41732191 37.80079961)","2005-08-29T21:17:27.000","2025-06-14T02:21:17.000"
"05064341","0","050643410","657 Clay St.","2005-08-29T00:00:00.000","052410309","2005-08-29T20:34:07.000","2005-08-29T20:37:19.000","2005-08-29T20:44:48.000","SF","94133","B01","13",,"3","11","0","0","0","0","E13","100","100","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404064 37.794478)","2005-08-29T21:26:38.000","2025-06-14T02:21:17.000"
"05064350","0","050643500","1947 Divisadero St.","2005-08-29T00:00:00.000","052410321","2005-08-29T21:21:25.000","2005-08-29T21:22:29.000","2005-08-29T21:35:39.000","SF","94115","B04","10",,"3","10","0","0","0","0","E38","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4407089 37.78772852)","2005-08-30T07:02:22.000","2025-06-14T02:21:17.000"
"05064351","0","050643510","332 Fell St.","2005-08-29T00:00:00.000","052410323","2005-08-29T21:29:24.000","2005-08-29T21:32:20.000","2005-08-29T21:34:24.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42346728 37.77605586)","2005-08-29T22:52:47.000","2025-06-14T02:21:17.000"
