"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04049710","0","040497100","100 Pine St.","2004-06-26T00:00:00.000","041780140","2004-06-26T11:49:30.000","2004-06-26T11:52:52.000","2004-06-26T11:55:20.000","SF","94133","B01","13",,"3","11","0","0","0","0","E02","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39897 37.792641)","2004-06-26T12:11:29.000","2025-06-14T02:21:17.000"
"04049712","0","040497120","92 Ashton Av.","2004-06-26T00:00:00.000","041780142","2004-06-26T11:52:44.000","2004-06-26T11:55:51.000","2004-06-26T12:06:05.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462166 37.719841)","2004-06-26T22:56:53.000","2025-06-14T02:21:17.000"
"04049713","0","040497130","Fulton St. / Masonic Av.","2004-06-26T00:00:00.000","041780145","2004-06-26T11:55:13.000","2004-06-26T11:55:13.000","2004-06-26T12:08:45.000","SF","94117","B05","21",,"2","5","0","0","0","0","B07","0","0","0","0","0","0","1","900 - Special type of incident, other","None","84 - Refer to proper authority",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446472 37.775801)","2004-06-26T18:49:28.000","2025-06-14T02:21:17.000"
"04049717","0","040497170","23rd Av. / Moraga St.","2004-06-26T00:00:00.000","041780149","2004-06-26T12:15:27.000","2004-06-26T12:18:54.000","2004-06-26T12:19:32.000","SF","94122","B08","18",,"2","9","0","0","0","0","T18","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480889 37.755917)","2004-06-26T12:24:50.000","2025-06-14T02:21:17.000"
"04049718","0","040497180","1334 43rd Av.","2004-06-26T00:00:00.000","041780150","2004-06-26T12:21:52.000","2004-06-26T12:24:32.000","2004-06-26T12:27:41.000","SF","94112","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","40 - Hazardous condition, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502771183 37.762371554)","2004-06-27T07:27:19.000","2025-06-14T02:21:17.000"
"04049720","0","040497200","180 Sutter St.","2004-06-26T00:00:00.000","041780152","2004-06-26T12:22:57.000","2004-06-26T12:26:29.000","2004-06-26T12:28:02.000","SF","94105","B01","13",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40335519 37.79014483)","2004-07-07T08:50:13.000","2025-06-14T02:21:17.000"
"04049722","0","040497220","Pacific Av. / Van Ness Av.","2004-06-26T00:00:00.000","041780154","2004-06-26T12:32:43.000","2004-06-26T12:33:54.000","2004-06-26T12:34:47.000","SF","94109","B04","41",,"1","1","0","0","0","0","E41","0","0","0","0","0","0","1","554 - Assist invalid","None","93 - Cancelled enroute",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.423231 37.794818)","2004-06-29T08:46:48.000","2025-06-14T02:21:17.000"
"04049723","0","040497230","3360 Geary Bl.","2004-06-26T00:00:00.000","041780156","2004-06-26T12:57:32.000","2004-06-26T13:00:50.000","2004-06-26T13:15:26.000","SF","94118","B07","10",,"3","10","0","0","0","0","E10","0","0","0","0","0","0","1","621 - Wrong location","None","86 - Investigate",,,,"342 - Doctor, dentist or oral surgeon's office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.455391 37.781515)","2004-06-26T18:58:36.000","2025-06-14T02:21:17.000"
"04049724","0","040497240","2020 Market St.","2004-06-26T00:00:00.000","041780162","2004-06-26T13:10:12.000","2004-06-26T13:13:09.000","2004-06-26T13:16:10.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428033 37.769131)","2004-06-26T18:11:17.000","2025-06-14T02:21:17.000"
"04049726","0","040497260","3838 California St.","2004-06-26T00:00:00.000","041780164","2004-06-26T13:14:58.000","2004-06-26T13:14:58.000","2004-06-26T13:18:15.000","SF","94118","B07","10",,"3","10","0","0","0","0","E10","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"342 - Doctor, dentist or oral surgeon's office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.457248 37.785996)","2004-06-26T19:02:09.000","2025-06-14T02:21:17.000"
"04049728","0","040497280","1696 Palou Av.","2004-06-26T00:00:00.000","041780167","2004-06-26T13:16:22.000","2004-06-26T13:19:57.000","2004-06-26T13:28:12.000","SF","94124","B10","17",,"1","5","0","0","0","0","T17","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392625 37.735035)","2004-06-27T08:41:42.000","2025-06-14T02:21:17.000"
"04049730","0","040497300","500 Oak St.","2004-06-26T00:00:00.000","041780171","2004-06-26T13:23:14.000","2004-06-26T13:25:59.000","2004-06-26T13:30:49.000","SF","94102","B02","05",,"3","11","0","0","0","0","T05","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42783855 37.77457424)","2004-06-26T17:09:18.000","2025-06-14T02:21:17.000"
"04049740","0","040497400","1563 Underwood Av.","2004-06-26T00:00:00.000","041780187","2004-06-26T14:17:17.000","2004-06-26T14:19:54.000","2004-06-26T15:22:25.000","SF","94124","B10","17",,"9","30","1","2","0","0","T17","20000","8000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"419 - 1 or 2 family dwelling","14 - Common room, den, family/living room","3 - Failure of equipment or heat source","34 - Unspecified short-circuit arc",,"13 - Arcing","21 - Upholstered sofa, chair, vehicle seat",,"1 -Enclosed building","2 -In normal use","1","20 -Furniture, utensils, other","2","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","10","Bayview Hunters Point","POINT (-122.3856999 37.72730931)","2004-06-26T21:27:32.000","2025-06-14T02:21:17.000"
"04049741","0","040497410","Munich St. / Rolph St.","2004-06-26T00:00:00.000","041780186","2004-06-26T14:18:36.000","2004-06-26T14:22:42.000","2004-06-26T14:23:51.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433159 37.712068)","2004-06-27T06:16:32.000","2025-06-14T02:21:17.000"
"04049744","0","040497440","601 Montgomery St.","2004-06-26T00:00:00.000","041780193","2004-06-26T14:23:34.000","2004-06-26T14:26:50.000","2004-06-26T14:36:04.000","SF","94133","B01","13",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403243 37.794723)","2004-06-26T14:41:58.000","2025-06-14T02:21:17.000"
"04049751","0","040497510","199 West Portal Av.","2004-06-26T00:00:00.000","041780200","2004-06-26T14:54:43.000","2004-06-26T14:59:42.000","2004-06-26T15:04:24.000","SF","94127","B08","39",,"1","4","0","0","0","0","E20","0","0","0","0","0","0","1","413 - Oil or other combustible liquid spill","None","40 - Hazardous condition, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46795 37.738808)","2004-06-26T15:37:09.000","2025-06-14T02:21:17.000"
"04049757","0","040497570","501 41st Av.","2004-06-26T00:00:00.000","041780207","2004-06-26T15:23:27.000","2004-06-26T15:23:27.000","2004-06-26T15:37:26.000","SF","94121","B07","34",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.501951 37.779232)","2004-07-05T16:08:45.000","2025-06-14T02:21:17.000"
"04049760","0","040497600","Jennings St. / Revere Av.","2004-06-26T00:00:00.000","041780212","2004-06-26T15:32:27.000","2004-06-26T15:34:05.000","2004-06-26T15:34:50.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38642 37.729621551)","2004-06-26T16:31:57.000","2025-06-14T02:21:17.000"
"04049761","0","040497610","Jennings St. / Quesada Av.","2004-06-26T00:00:00.000","041780213","2004-06-26T15:35:03.000","2004-06-26T15:35:16.000","2004-06-26T15:42:29.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385835 37.730169)","2004-06-26T16:35:10.000","2025-06-14T02:21:17.000"
"04049762","0","040497620","Bacon St. / Brussels St.","2004-06-26T00:00:00.000","041780214","2004-06-26T15:35:43.000","2004-06-26T15:38:24.000","2004-06-26T15:38:46.000","SF","94124","B10","42",,"2","9","0","0","0","0","E42","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.405588 37.727160376)","2004-06-27T07:42:41.000","2025-06-14T02:21:17.000"
"04049765","0","040497650","2899 Taylor St.","2004-06-26T00:00:00.000","041780221","2004-06-26T15:44:38.000","2004-06-26T15:50:32.000","2004-06-26T16:32:30.000","SF","94133","B01","28",,"2","9","1","2","0","0","T02","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416079 37.808936)","2004-06-26T16:36:23.000","2025-06-14T02:21:17.000"
"04049766","0","040497660","351 Turk St.","2004-06-26T00:00:00.000","041780223","2004-06-26T15:52:45.000","2004-06-26T15:55:40.000","2004-06-26T16:04:34.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414877 37.782619)","2004-06-26T19:21:52.000","2025-06-14T02:21:17.000"
"04049778","0","040497780","1400 Powell St.","2004-06-26T00:00:00.000","041780235","2004-06-26T16:23:28.000","2004-06-26T16:26:35.000","2004-06-26T16:26:55.000","SF","94108","B01","02",,"1","5","0","0","0","0","T02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410193 37.797498)","2004-06-26T16:44:06.000","2025-06-14T02:21:17.000"
"04049788","0","040497880","24th St. / Folsom St.","2004-06-26T00:00:00.000","041780251","2004-06-26T17:07:50.000","2004-06-26T17:09:59.000","2004-06-26T17:36:13.000","SF","94124","B06","07",,"2","6","0","0","0","0","E07","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","00 - Action taken, other","86 - Investigate",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2004-06-26T21:43:27.000","2025-06-14T02:21:17.000"
"04049790","0","040497900","Grant Av. / Sutter St.","2004-06-26T00:00:00.000","041780254","2004-06-26T17:18:05.000","2004-06-26T17:21:06.000","2004-06-26T18:01:22.000","SF","94105","B01","13",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","00 - Action taken, other",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405403 37.78963)","2004-07-07T08:52:05.000","2025-06-14T02:21:17.000"
"04049797","0","040497970","7th St. / Berry St.","2004-06-26T00:00:00.000","041780263","2004-06-26T17:43:00.000","2004-06-26T17:54:28.000","2004-06-26T18:28:21.000","SF","94105","B03","29",,"1","5","0","0","0","0","T08","0","0","0","0","0","0","1","410 - Flammable gas or liquid condition, other","None","86 - Investigate",,,,"984 - Industrial plant yard - area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.400026 37.770516)","2004-06-27T16:15:41.000","2025-06-14T02:21:17.000"
"04049799","0","040497990","3906 Mission St.","2004-06-26T00:00:00.000","041780266","2004-06-26T17:54:27.000","2004-06-26T17:56:10.000","2004-06-26T18:24:26.000","SF","94110","B06","32",,"2","4","2","3","0","0","E32","0","0","0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","31 - Provide first aid & check for injuries",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.42542077 37.73509513)","2004-06-26T22:25:03.000","2025-06-14T02:21:17.000"
"04049800","0","040498000","Albatross Ct. / Kirkwood Av.","2004-06-26T00:00:00.000","041780267","2004-06-26T17:55:54.000","2004-06-26T17:59:16.000","2004-06-26T18:00:16.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.372228 37.728104)","2004-06-26T18:04:57.000","2025-06-14T02:21:17.000"
"04049812","0","040498120","Sacramento St. / Sansome St.","2004-06-26T00:00:00.000","041780280","2004-06-26T18:31:29.000","2004-06-26T18:33:51.000","2004-06-26T18:34:23.000","SF","94111","B01","13",,"2","9","0","0","0","0","T13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401318 37.793987)","2004-06-26T19:17:25.000","2025-06-14T02:21:17.000"
"04049815","0","040498150","300 Bayshore Bl.","2004-06-26T00:00:00.000","041780284","2004-06-26T18:55:08.000","2004-06-26T19:00:09.000","2004-06-26T19:00:09.000","SF","94124","B10","09",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.405361 37.743027)","2004-06-28T10:38:57.000","2025-06-14T02:21:17.000"
"04049819","0","040498190","3166 26th St.","2004-06-26T00:00:00.000","041780288","2004-06-26T19:04:35.000","2004-06-26T19:07:03.000","2004-06-26T19:36:11.000","SF","94110","B06","07",,"2","5","2","3","0","0","RC3","0","0","0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41334359 37.74948561)","2004-06-26T22:27:38.000","2025-06-14T02:21:17.000"
"04049821","0","040498210","San Bruno Av. / Wayland St.","2004-06-26T00:00:00.000","041780290","2004-06-26T19:10:54.000","2004-06-26T19:13:13.000","2004-06-26T19:13:17.000","SF","94124","B10","42",,"2","9","0","0","0","0","E42","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.403105 37.726433)","2004-06-27T07:38:15.000","2025-06-14T02:21:17.000"
"04049822","0","040498220","Columbus Av. / Stockton St.","2004-06-26T00:00:00.000","041780291","2004-06-26T19:15:28.000","2004-06-26T19:18:32.000","2004-06-26T19:19:49.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409017 37.799488)","2004-06-26T20:34:11.000","2025-06-14T02:21:17.000"
"04049824","0","040498240","165 North Point St.","2004-06-26T00:00:00.000","041780295","2004-06-26T19:46:37.000","2004-06-26T19:51:22.000","2004-06-26T20:05:16.000","SF","94133","B01","28",,"1","5","0","0","0","0","T02","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40993709 37.80655414)","2004-06-26T21:54:49.000","2025-06-14T02:21:17.000"
"04049833","0","040498330","1990 The Embarcadero Nor","2004-06-26T00:00:00.000","041780307","2004-06-26T20:24:20.000","2004-06-26T20:27:37.000","2004-06-26T20:28:36.000","SF","94133","B01","28",,"5","17","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407097 37.807413)","2004-06-26T22:17:01.000","2025-06-14T02:21:17.000"
"04049837","0","040498370","723 Haight St.","2004-06-26T00:00:00.000","041780311","2004-06-26T20:33:36.000","2004-06-26T20:36:22.000","2004-06-26T20:43:24.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.43413603 37.77141949)","2004-06-27T07:34:31.000","2025-06-14T02:21:17.000"
"04049838","0","040498380","Jackson St. / Scott St.","2004-06-26T00:00:00.000","041780312","2004-06-26T20:34:12.000","2004-06-26T20:36:52.000","2004-06-26T20:37:07.000","SF","94116","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439489 37.791843)","2004-08-02T15:00:38.000","2025-06-14T02:21:17.000"
"04049839","0","040498390","Albatross Ct. / Kirkwood Av.","2004-06-26T00:00:00.000","041780313","2004-06-26T20:34:59.000","2004-06-26T20:38:28.000","2004-06-26T20:45:11.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.372228 37.728104)","2004-06-26T21:43:47.000","2025-06-14T02:21:17.000"
"04049844","0","040498440","21 Oakridge Dr.","2004-06-26T00:00:00.000","041780318","2004-06-26T20:49:29.000","2004-06-26T20:53:44.000","2004-06-26T21:41:13.000","DC","94005","B09","43",,"2","4","0","0","0","0","E43","0","0","0","0","0","0","1","143 - Grass fire","Mutual aid given","11 - Extinguish",,,,,"94 - Open area - outside; inc. are farmlan","2 - Unintentional","19 - Playing with heat source",,"50 - Explosive, fireworks, other","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,,,"POINT (-122.4334221 37.706567)","2004-07-02T12:45:11.000","2025-06-14T02:21:17.000"
"04049846","0","040498460","Jennings St. / Revere Av.","2004-06-26T00:00:00.000","041780320","2004-06-26T20:52:13.000","2004-06-26T20:53:47.000","2004-06-26T20:55:04.000","SF","94124","B10","17",,"2","9","0","0","0","0","T17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38642 37.729621551)","2004-06-26T21:46:03.000","2025-06-14T02:21:17.000"
"04049861","0","040498610","47th Av. / Cabrillo St.","2004-06-26T00:00:00.000","041780339","2004-06-26T22:00:12.000","2004-06-26T22:04:32.000","2004-06-26T22:48:53.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","78 - Control traffic",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.507887 37.773357)","2004-07-05T16:29:19.000","2025-06-14T02:21:17.000"
"04049865","0","040498650","Great Hy. / Lawton St.","2004-06-26T00:00:00.000","041780344","2004-06-26T22:24:30.000","2004-06-26T22:29:50.000","2004-06-26T22:46:37.000","SF","94118","B08","23",,"2","9","0","0","0","0","E23","10000","0","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","10 - Fire, other",,,,"960 - Street, other","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"40 - Hot or smoldering object, other","00 - Item First Ignited, Other",,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508899 37.75655)","2004-06-26T22:51:46.000","2025-06-14T02:21:17.000"
"04049874","0","040498740","1566 Haight St.","2004-06-26T00:00:00.000","041780358","2004-06-26T22:48:29.000","2004-06-26T22:48:29.000","2004-06-26T22:49:47.000","SF","94117","B05","12",,"1","1","0","0","0","0",,"0","0","0","0","0","0","1","500 - Service Call, other","None","80 - Information/invest. & enforcement, other",,,,"140 - Clubs, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44812936 37.77014215)","2004-07-13T00:43:03.000","2025-06-14T02:21:17.000"
"04049875","0","040498750","37 Tucker Av.","2004-06-26T00:00:00.000","041780357","2004-06-26T22:48:44.000","2004-06-26T22:51:54.000","2004-06-26T23:09:52.000","SF","94124","B09","44",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","64 - Shut down system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.404239 37.715293)","2004-06-26T23:18:43.000","2025-06-14T02:21:17.000"
"04049882","0","040498820","930 Leavenworth St.","2004-06-26T00:00:00.000","041780368","2004-06-26T23:12:35.000","2004-06-26T23:15:07.000","2004-06-26T23:41:48.000","SF","94109","B01","41",,"10","33","0","0","0","0","E41","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415351 37.789643)","2004-06-26T23:56:36.000","2025-06-14T02:21:17.000"
"04049889","0","040498890","Sansome St. / Vallejo St.","2004-06-26T00:00:00.000","041780381","2004-06-26T23:52:26.000","2004-06-26T23:55:58.000","2004-06-26T23:58:57.000","SF","94133","B01","13",,"1","4","0","0","0","0","E02","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.402423 37.799383)","2004-06-27T07:58:48.000","2025-06-14T02:21:17.000"
"04049892","0","040498920","6th Av. / Fulton St.","2004-06-27T00:00:00.000","041790001","2004-06-27T00:09:14.000","2004-06-27T00:12:37.000","2004-06-27T00:30:52.000","SF","94118","B07","31",,"2","5","0","0","0","0","B07","0","0","0","0","0","0","1","444 - Power line down (wire)","None","55 - Establish safe area","78 - Control traffic",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.46375 37.773622)","2004-06-27T01:00:17.000","2025-06-14T02:21:17.000"
"04049902","0","040499020","801 Larkin St.","2004-06-27T00:00:00.000","041790014","2004-06-27T00:40:54.000","2004-06-27T00:43:47.000","2004-06-27T00:44:13.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4178383 37.78518983)","2004-06-27T01:00:12.000","2025-06-14T02:21:17.000"
"04049925","0","040499250","1 Grant Av.","2004-06-27T00:00:00.000","041790041","2004-06-27T02:06:49.000","2004-06-27T02:12:58.000","2004-06-27T02:19:40.000","SF","94102","B01","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","75 - Provide equipment",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404698 37.786774)","2004-06-27T02:32:14.000","2025-06-14T02:21:17.000"
"04049928","0","040499280","112 Arguello Bl.","2004-06-27T00:00:00.000","041790044","2004-06-27T02:13:02.000","2004-06-27T02:18:43.000","2004-06-27T03:02:22.000","SF","94118","B07","10",,"3","10","0","0","0","0","T10","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","64 - Shut down system","81 - Incident command","86 - Investigate",,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.4571398 37.7878546)","2004-06-27T03:26:43.000","2025-06-14T02:21:17.000"
