"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13101538","0","131015380","4112 22ND ST","2013-10-26T00:00:00.000","132990128","2013-10-26T09:37:36.000","2013-10-26T09:43:27.000","2013-10-26T09:45:56.000","SF","94110","B06","24","5465","3","10","0","0","0","0","E24",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43801925 37.75447841)","2013-10-26T12:09:54.000","2025-06-14T02:21:17.000"
"13101539","0","131015390","8200 OCEANVIEW TR","2013-10-26T00:00:00.000","132990129","2013-10-26T09:38:30.000","2013-10-26T09:44:33.000","2013-10-26T10:58:52.000","SF","94112","B09","33","8412","3","10","0","0","0","0","E33",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.46667 37.710455)","2013-10-26T11:55:16.000","2025-06-14T02:21:17.000"
"13101540","0","131015400","14TH ST / MISSION ST","2013-10-26T00:00:00.000","132990131","2013-10-26T09:45:48.000","2013-10-26T09:49:11.000","2013-10-26T09:49:48.000","SF","94114","B02","36","5215","1","4","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2013-10-26T19:28:23.000","2025-06-14T02:21:17.000"
"13101551","0","131015510","3995 ALEMANY BL","2013-10-26T00:00:00.000","132990148","2013-10-26T10:40:39.000","2013-10-26T10:48:02.000","2013-10-26T11:08:00.000","SF","94112","B09","33","8412","3","10","0","0","0","0","E19",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.469096 37.710595)","2013-10-26T11:54:11.000","2025-06-14T02:21:17.000"
"13101556","0","131015560","BROADWAY  / STOCKTON ST","2013-10-26T00:00:00.000","132990153","2013-10-26T10:55:42.000","2013-10-26T10:58:33.000","2013-10-26T12:01:00.000","SF","94133","B01","02","1311","3","11","1","2","0","0","B01",,,"0","0","0","0","1","381 - Rescue or EMS standby","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408623 37.797626)","2013-10-26T19:35:56.000","2025-06-14T02:21:17.000"
"13101558","0","131015580","74 6TH ST","2013-10-26T00:00:00.000","132990155","2013-10-26T10:59:54.000","2013-10-26T11:01:49.000","2013-10-26T11:28:20.000","SF","94107","B03","01","2251","3","10","0","0","0","0","B03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409126 37.781204)","2013-10-26T23:16:25.000","2025-06-14T02:21:17.000"
"13101559","0","131015590","70 BLYTHDALE AV","2013-10-26T00:00:00.000","132990156","2013-10-26T11:01:45.000","2013-10-26T11:09:24.000","2013-10-26T11:13:14.000","SF","94112","B09","43","6244","1","4","0","0","0","0","E43",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.418105 37.710795)","2013-10-26T12:44:55.000","2025-06-14T02:21:17.000"
"13101564","0","131015640","BAY ST / POWELL ST","2013-10-26T00:00:00.000","132990161","2013-10-26T11:17:49.000","2013-10-26T11:21:46.000","2013-10-26T11:32:25.000","SF","94133","B01","28","1341","3","11","0","0","0","0","E28",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411953 37.805825)","2013-10-26T19:41:32.000","2025-06-14T02:21:17.000"
"13101568","0","131015680","864 ELLIS ST","2013-10-26T00:00:00.000","132990166","2013-10-26T11:23:57.000","2013-10-26T11:28:50.000","2013-10-26T11:37:14.000","SF","94109","B02","03","3115","3","11","0","0","0","0","E38",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420428 37.783965)","2013-10-26T18:16:29.000","2025-06-14T02:21:17.000"
"13101572","0","131015720","1 STOCKTON ST","2013-10-26T00:00:00.000","132990169","2013-10-26T11:40:06.000","2013-10-26T11:48:47.000","2013-10-26T12:18:17.000","SF","94102","B03","01","1322","3","11","0","0","0","0","E03",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405949 37.785774)","2013-10-26T22:45:01.000","2025-06-14T02:21:17.000"
"13101575","0","131015750","1303 GATEVIEW AV","2013-10-26T00:00:00.000","132990173","2013-10-26T11:57:24.000","2013-10-26T11:57:25.000","2013-10-26T12:06:50.000","TI","94130","B03","48","2931","1","4","0","0","0","0","E48",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.3715375 37.82256823)","2013-10-26T18:00:57.000","2025-06-14T02:21:17.000"
"13101579","0","131015790","272 ANDERSON ST","2013-10-26T00:00:00.000","132990177","2013-10-26T12:09:53.000","2013-10-26T12:14:51.000","2013-10-26T12:17:01.000","SF","94110","B06","32","5731","3","10","0","0","0","0","E32",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41543408 37.73940753)","2013-10-26T13:46:05.000","2025-06-14T02:21:17.000"
"13101582","0","131015820","26TH ST / MISSION ST","2013-10-26T00:00:00.000","132990181","2013-10-26T12:16:16.000","2013-10-26T12:19:00.000","2013-10-26T12:19:24.000","SF","94110","B06","11","5613","2","9","0","0","0","0","T11",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2013-12-23T19:58:31.000","2025-06-14T02:21:17.000"
"13101583","0","131015830","WASHINGTON ST / LEAVENWORTH ST","2013-10-26T00:00:00.000","132990183","2013-10-26T12:19:46.000","2013-10-26T12:19:46.000","2013-10-26T13:35:32.000","SF","94133","B01","41","1536","3","11","0","0","0","0","E41",,,"0","0","0","0","1","463 - Vehicle accident, general cleanup","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416295 37.793893)","2013-10-26T23:07:35.000","2025-06-14T02:21:17.000"
"13101593","0","131015930","55 CHUMASERO DR","2013-10-26T00:00:00.000","132990194","2013-10-26T12:59:59.000","2013-10-26T13:05:06.000","2013-10-26T13:56:48.000","SF","94132","B08","33","8422","3","10","0","0","0","0","E33",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","00 - Action taken, other",,,"1 - Detector alerted occupants","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2013-10-26T14:07:52.000","2025-06-14T02:21:17.000"
"13101595","0","131015950","260 MADRID ST","2013-10-26T00:00:00.000","132990196","2013-10-26T13:04:02.000","2013-10-26T13:09:29.000","2013-10-26T13:15:35.000","SF","94110","B09","43","0613","3","10","0","0","0","0","E43",,,"0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430487 37.725399)","2013-10-26T13:48:32.000","2025-06-14T02:21:17.000"
"13101596","0","131015960","VAN NESS AV / HAYES ST","2013-10-26T00:00:00.000","132990197","2013-10-26T13:06:27.000","2013-10-26T13:09:03.000","2013-10-26T13:09:49.000","SF","94102","B02","36","3166","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419698 37.777301)","2013-10-26T14:47:11.000","2025-06-14T02:21:17.000"
"13101597","0","131015970","POWELL ST / OFARRELL ST","2013-10-26T00:00:00.000","132990198","2013-10-26T13:07:24.000","2013-10-26T13:10:37.000","2013-10-26T13:11:19.000","SF","94104","B01","01","1363","3","13","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40804 37.78641)","2013-11-05T12:12:14.000","2025-06-14T02:21:17.000"
"13101602","0","131016020","VAN NESS AV / GOLDEN GATE AV","2013-10-26T00:00:00.000","132990203","2013-10-26T13:09:04.000","2013-10-26T13:13:30.000","2013-10-26T13:16:03.000","SF","94102","B02","36","3164","1","4","1","2","0","0","E36",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420441 37.78103)","2013-10-26T14:48:11.000","2025-06-14T02:21:17.000"
"13101603","0","131016030","STOCKTON ST / MARKET ST","2013-10-26T00:00:00.000","132990204","2013-10-26T13:10:23.000","2013-10-26T13:12:54.000","2013-10-26T13:12:59.000","SF","94104","B03","01","1322","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2013-11-05T12:13:00.000","2025-06-14T02:21:17.000"
"13101605","0","131016050","POST ST / KEARNY ST","2013-10-26T00:00:00.000","132990206","2013-10-26T13:24:57.000","2013-10-26T13:31:26.000","2013-10-26T13:40:37.000","SF","94104","B01","13","1236","1","4","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403663 37.788895)","2013-11-02T17:35:20.000","2025-06-14T02:21:17.000"
"13101609","0","131016090","410 EDDY ST","2013-10-26T00:00:00.000","132990210","2013-10-26T13:39:08.000","2013-10-26T13:41:36.000","2013-10-26T13:50:31.000","SF","94109","B02","03","1545","3","11","0","0","0","0","E03",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414492 37.783762)","2013-10-26T18:17:39.000","2025-06-14T02:21:17.000"
"13101613","0","131016130","1409 FLOUNDER CT","2013-10-26T00:00:00.000","132990214","2013-10-26T13:56:07.000","2013-10-26T13:59:31.000","2013-10-26T15:50:15.000","TI","94130","B03","48","2931","2","4","0","0","0","0","E48",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.37446921 37.8264416)","2013-10-26T17:57:06.000","2025-06-14T02:21:17.000"
"13101616","0","131016160","537 NATOMA ST","2013-10-26T00:00:00.000","132990217","2013-10-26T13:59:58.000","2013-10-26T14:04:01.000","2013-10-26T14:16:38.000","SF","94107","B03","01","2252","10","24","0","0","0","0","E03",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40845866 37.77938336)","2013-10-26T23:18:30.000","2025-06-14T02:21:17.000"
"13101617","0","131016170","2700 DIAMOND ST","2013-10-26T00:00:00.000","132990218","2013-10-26T14:05:05.000","2013-10-26T14:11:45.000","2013-10-26T14:20:36.000","SF","94110","B06","26","8146","3","10","0","0","0","0","E26",,,"0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43452967 37.73597165)","2013-10-26T14:23:30.000","2025-06-14T02:21:17.000"
"13101618","0","131016180","18TH ST / MISSION ST","2013-10-26T00:00:00.000","132990220","2013-10-26T14:08:43.000","2013-10-26T14:11:55.000","2013-10-26T15:22:58.000","SF","94110","B02","07","5423","1","4","0","0","0","0","87",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2013-11-09T05:34:29.000","2025-06-14T02:21:17.000"
"13101621","0","131016210","GRANT AV / JACKSON ST","2013-10-26T00:00:00.000","132990222","2013-10-26T14:14:26.000","2013-10-26T14:17:38.000","2013-10-26T14:18:02.000","SF","94108","B01","02","1312","2","9","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2014-03-14T18:35:31.000","2025-06-14T02:21:17.000"
"13101622","0","131016220","5TH ST / MISSION ST","2013-10-26T00:00:00.000","132990223","2013-10-26T14:18:58.000","2013-10-26T14:22:56.000","2013-10-26T14:25:01.000","SF","94105","B03","01","2246","1","4","0","0","0","0","E01",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406481 37.782731)","2013-11-05T22:11:44.000","2025-06-14T02:21:17.000"
"13101626","0","131016260","TAYLOR ST / ELLIS ST","2013-10-26T00:00:00.000","132990227","2013-10-26T14:34:26.000","2013-10-26T14:37:13.000","2013-10-26T14:38:04.000","SF","94109","B03","01","1366","1","4","0","0","0","0","E01",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411141 37.785073)","2013-11-05T22:13:50.000","2025-06-14T02:21:17.000"
"13101637","0","131016370","MCALLISTER ST / MASONIC AV","2013-10-26T00:00:00.000","132990240","2013-10-26T15:10:49.000","2013-10-26T15:14:54.000","2013-10-26T16:43:23.000","SF","94115","B05","21","4462","2","8","1","2","0","0","E21",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.44666 37.77674)","2013-10-26T19:23:24.000","2025-06-14T02:21:17.000"
"13101639","0","131016390","747 HOWARD ST","2013-10-26T00:00:00.000","132990242","2013-10-26T15:14:45.000","2013-10-26T15:18:22.000","2013-10-26T15:22:56.000","SF","94107","B03","01","2214","3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400813 37.783513)","2013-10-26T23:20:27.000","2025-06-14T02:21:17.000"
"13101658","0","131016580","1441 PLYMOUTH AV","2013-10-26T00:00:00.000","132990266","2013-10-26T16:18:05.000","2013-10-26T16:24:04.000","2013-10-26T16:28:45.000","SF","94112","B09","15","8515","1","4","0","0","0","0","T15",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.456536 37.728479)","2013-11-16T07:18:04.000","2025-06-14T02:21:17.000"
"13101659","0","131016590","POTRERO AV / ALAMEDA ST","2013-10-26T00:00:00.000","132990267","2013-10-26T16:19:02.000","2013-10-26T16:23:29.000","2013-10-26T16:28:41.000","SF","94103","B02","29","2346","1","4","1","2","0","0","E29",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407815 37.768355)","2013-10-29T07:23:00.000","2025-06-14T02:21:17.000"
"13101661","0","131016610","OTIS ST / DUBOCE AV","2013-10-26T00:00:00.000","132990269","2013-10-26T16:23:30.000","2013-10-26T16:29:13.000","2013-10-26T17:12:39.000","SF","94103","B02","36","5124","1","4","1","2","0","0","E36",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2013-10-27T18:52:10.000","2025-06-14T02:21:17.000"
"13101666","0","131016660","FRANKLIN ST / WASHINGTON ST","2013-10-26T00:00:00.000","132990274","2013-10-26T16:41:32.000","2013-10-26T16:44:10.000","2013-10-26T16:45:36.000","SF","94115","B04","38","3226","2","9","0","0","0","0","E38",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42452 37.792841)","2013-11-16T16:03:22.000","2025-06-14T02:21:17.000"
"13101668","0","131016680","673 GEARY ST","2013-10-26T00:00:00.000","132990276","2013-10-26T16:42:51.000","2013-10-26T16:45:57.000","2013-10-26T16:58:45.000","SF","94109","B01","03","1462","3","11","0","0","0","0","T03",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414323 37.786509)","2013-10-26T23:34:15.000","2025-06-14T02:21:17.000"
"13101669","0","131016690","SAN BRUNO AV / BURROWS ST","2013-10-26T00:00:00.000","132990277","2013-10-26T16:44:47.000","2013-10-26T16:46:59.000","2013-10-26T16:47:21.000","SF","94134","B10","42","6337","2","9","0","0","0","0","E42",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.4041 37.728837)","2013-10-26T19:06:05.000","2025-06-14T02:21:17.000"
"13101670","0","131016700","1200 9TH AV","2013-10-26T00:00:00.000","132990278","2013-10-26T16:50:04.000","2013-10-26T16:53:17.000","2013-10-26T16:53:49.000","SF","94122","B08","22","7333","2","9","0","0","0","0","E22",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466352 37.76586)","2013-10-26T17:40:00.000","2025-06-14T02:21:17.000"
"13101674","0","131016740","100 GOLDEN GATE BR TOLL PZ","2013-10-26T00:00:00.000","132990282","2013-10-26T16:50:43.000","2013-10-26T17:01:11.000","2013-10-26T17:10:12.000","SF","94129","B99","51","4616","11","26","2","3","0","0","E51",,,"0","0","0","0","1","342 - Search for person in water","None","86 - Investigate",,,,"940 - Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474478 37.806932)","2013-10-28T19:28:47.000","2025-06-14T02:21:17.000"
