"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05080017","0","050800170","California St. / Scott St.","2005-10-24T00:00:00.000","052970155","2005-10-24T12:25:57.000","2005-10-24T12:28:43.000","2005-10-24T12:31:29.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438777 37.788278)","2005-10-24T20:51:54.000","2025-06-14T02:21:17.000"
"05080019","0","050800190","3724 Moraga St.","2005-10-24T00:00:00.000","052970156","2005-10-24T12:36:37.000","2005-10-24T12:41:43.000","2005-10-24T13:22:08.000","SF","94122","B08","23",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","510 - Person in distress, other","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50282902 37.75519762)","2005-11-07T18:06:43.000","2025-06-14T02:21:17.000"
"05080020","0","050800200","570 Guerrero St.","2005-10-24T00:00:00.000","052970159","2005-10-24T12:47:39.000","2005-10-24T12:51:15.000","2005-10-24T12:57:12.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42419625 37.76201358)","2005-10-24T21:42:02.000","2025-06-14T02:21:17.000"
"05080024","0","050800240","2141 Buchanan St.","2005-10-24T00:00:00.000","052970163","2005-10-24T12:59:19.000","2005-10-24T13:01:23.000","2005-10-24T13:09:07.000","SF","94118","B04","38",,"3","10","0","0","0","0","E38","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43105202 37.78987167)","2005-10-24T14:03:15.000","2025-06-14T02:21:17.000"
"05080027","0","050800270","1121 Treat Av.","2005-10-24T00:00:00.000","052970169","2005-10-24T13:12:50.000","2005-10-24T13:15:33.000","2005-10-24T13:18:48.000","SF","94110","B06","07",,"9","30","0","0","0","0","E07","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414024 37.75255677)","2005-10-24T20:20:06.000","2025-06-14T02:21:17.000"
"05080030","0","050800300","914 Minnesota St.","2005-10-24T00:00:00.000","052970172","2005-10-24T13:19:40.000","2005-10-24T13:32:20.000","2005-10-24T14:02:25.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","520 - Water problem, other","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39063497 37.75902732)","2005-10-24T14:10:47.000","2025-06-14T02:21:17.000"
"05080036","0","050800360","55 4th St.","2005-10-24T00:00:00.000","052970180","2005-10-24T14:00:45.000","2005-10-24T14:03:03.000","2005-10-24T14:06:45.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404822 37.784993)","2005-10-24T17:26:35.000","2025-06-14T02:21:17.000"
"05080042","0","050800420","550 Gene Friend Wy.","2005-10-24T00:00:00.000","052970186","2005-10-24T14:19:15.000","2005-10-24T14:24:57.000","2005-10-24T14:33:09.000","SF","94102","B03","29",,"3","11","0","0","0","0","T08","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39026 37.768786)","2005-10-24T16:56:00.000","2025-06-14T02:21:17.000"
"05080045","0","050800450","Lombard St. / Powell St.","2005-10-24T00:00:00.000","052970192","2005-10-24T14:48:29.000","2005-10-24T14:50:19.000","2005-10-24T14:51:01.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411393 37.803034)","2005-10-25T07:42:58.000","2025-06-14T02:21:17.000"
"05080047","0","050800470","Oak St. / Webster St.","2005-10-24T00:00:00.000","052970194","2005-10-24T14:50:35.000","2005-10-24T14:53:14.000","2005-10-24T14:54:13.000","SF","94115","B02","05",,"1","5","0","0","0","0","T05","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429179 37.774182)","2005-10-24T20:52:34.000","2025-06-14T02:21:17.000"
"05080048","0","050800480","3995 Alemany Bl.","2005-10-24T00:00:00.000","052970195","2005-10-24T14:52:56.000","2005-10-24T14:55:48.000","2005-10-24T15:22:56.000","SF","94134","B09","33",,"3","11","0","0","0","0","E33","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.469096 37.710595)","2005-10-25T00:25:20.000","2025-06-14T02:21:17.000"
"05080052","0","050800520","3005 Alemany Bl.","2005-10-24T00:00:00.000","052970200","2005-10-24T15:08:55.000","2005-10-24T15:13:08.000","2005-10-24T15:15:53.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4519224 37.71210847)","2005-10-24T15:32:37.000","2025-06-14T02:21:17.000"
"05080053","0","050800530","Alemany Bl. / Farragut Av.","2005-10-24T00:00:00.000","052970201","2005-10-24T15:09:46.000","2005-10-24T15:13:11.000","2005-10-24T15:13:41.000","SF","94112","B09","33",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.451954 37.712056)","2005-11-06T20:35:44.000","2025-06-14T02:21:17.000"
"05080054","0","050800540","Baker St. / Terra Vista Av.","2005-10-24T00:00:00.000","052970203","2005-10-24T15:18:01.000","2005-10-24T15:20:16.000","2005-10-24T15:24:30.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.44213 37.781529)","2005-10-24T16:02:12.000","2025-06-14T02:21:17.000"
"05080057","0","050800570","Ofarrell St. / Van Ness Av.","2005-10-24T00:00:00.000","052970205","2005-10-24T15:33:33.000","2005-10-24T15:38:02.000","2005-10-24T15:50:28.000","SF","94115","B04","03",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","12 - Salvage & overhaul","78 - Control traffic",,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421195 37.784754)","2005-10-24T21:06:33.000","2025-06-14T02:21:17.000"
"05080058","0","050800580","1 Yerba Buena Rd.","2005-10-24T00:00:00.000","052970208","2005-10-24T15:47:06.000","2005-10-24T15:57:33.000","2005-10-24T16:01:47.000","YB","94130","B03","48",,"3","10","0","0","0","0","E48","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"631 - Defense, military installation",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.4038274 37.78530684)","2005-10-24T18:00:33.000","2025-06-14T02:21:17.000"
"05080064","0","050800640","19th Av. / Geary Bl.","2005-10-24T00:00:00.000","052970214","2005-10-24T15:59:33.000","2005-10-24T16:02:59.000","2005-10-24T16:04:33.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470849 37.782651)","2005-10-24T21:03:33.000","2025-06-14T02:21:17.000"
"05080066","0","050800660","39th Av. / Ortega St.","2005-10-24T00:00:00.000","052970216","2005-10-24T16:10:46.000","2005-10-24T16:14:16.000","2005-10-24T16:43:44.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49777 37.751424)","2005-10-24T18:31:08.000","2025-06-14T02:21:17.000"
"05080068","0","050800680","3662 Clay St.","2005-10-24T00:00:00.000","052970218","2005-10-24T16:12:13.000","2005-10-24T16:16:09.000","2005-10-24T16:23:27.000","SF","94118","B07","10",,"3","10","0","0","0","0","B04","0","0","0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45328859 37.78856268)","2005-10-24T16:43:07.000","2025-06-14T02:21:17.000"
"05080076","0","050800760","50 Hagiwara Tea Garden Dr.","2005-10-24T00:00:00.000","052970232","2005-10-24T16:45:27.000","2005-10-24T16:50:08.000","2005-10-24T17:06:29.000","SF","94118","B07","31",,"3","10","0","0","0","0","E31","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"152 - Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.468789 37.771426)","2005-10-24T20:55:48.000","2025-06-14T02:21:17.000"
"05080077","0","050800770","1500 Van Ness Av.","2005-10-24T00:00:00.000","052970233","2005-10-24T16:46:17.000","2005-10-24T16:48:40.000","2005-10-24T16:51:37.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422068 37.789489)","2005-10-24T20:49:19.000","2025-06-14T02:21:17.000"
"05080082","0","050800820","32 Teddy Av.","2005-10-24T00:00:00.000","052970238","2005-10-24T17:00:44.000","2005-10-24T17:04:51.000","2005-10-24T17:30:28.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4021424 37.71307066)","2005-10-25T07:36:47.000","2025-06-14T02:21:17.000"
"05080095","0","050800950","500 - Blk Somerset St.","2005-10-24T00:00:00.000","052970255","2005-10-24T18:20:20.000","2005-10-24T18:23:16.000","2005-10-24T18:29:52.000","SF","94112","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.4071098 37.72544412)","2005-10-24T20:07:02.000","2025-06-14T02:21:17.000"
"05080097","0","050800970","377 Clipper St.","2005-10-24T00:00:00.000","052970257","2005-10-24T18:26:36.000","2005-10-24T18:30:07.000","2005-10-24T18:34:34.000","SF","94131","B06","11",,"3","10","0","0","0","0","B06","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.433303 37.74886)","2005-10-24T20:21:32.000","2025-06-14T02:21:17.000"
"05080100","0","050801000","Howth St. / Mount Vernon Av.","2005-10-24T00:00:00.000","052970260","2005-10-24T18:33:52.000","2005-10-24T18:39:45.000","2005-10-24T18:40:46.000","SF","94112","B09","15",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","553 - Public service","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.451635368 37.719740714)","2005-10-24T18:53:56.000","2025-06-14T02:21:17.000"
"05080102","0","050801020","50 Cargo Wy.","2005-10-24T00:00:00.000","052970263","2005-10-24T18:37:05.000","2005-10-24T18:40:18.000","2005-10-24T18:47:06.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.373661 37.738385)","2005-10-24T21:37:38.000","2025-06-14T02:21:17.000"
"05080108","0","050801080","Alemany Bl. / Farragut Av.","2005-10-24T00:00:00.000","052970269","2005-10-24T19:23:26.000","2005-10-24T19:26:10.000","2005-10-24T19:26:45.000","SF","94112","B09","33",,"2","9","0","0","0","0","E33","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.451954 37.712056)","2005-10-24T21:26:56.000","2025-06-14T02:21:17.000"
"05080110","0","050801100","6th St. / Brannan St.","2005-10-24T00:00:00.000","052970271","2005-10-24T19:30:32.000","2005-10-24T19:34:24.000","2005-10-24T20:01:56.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400984 37.774807)","2005-10-24T22:01:54.000","2025-06-14T02:21:17.000"
"05080112","0","050801120","101sb C Chavez On / Cesar Chavez S","2005-10-24T00:00:00.000","052970272","2005-10-24T19:35:22.000","2005-10-24T19:41:03.000","2005-10-24T19:47:28.000","SF","94124","B10","09",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","160 - Special outside fire, other","None","11 - Extinguish",,,"2 - Detector did not alert occupants","900 - Outside or special property, other","90 - Outside area, other","U - Cause undetermined after investigation",,,"00 - Heat source: other","00 - Item First Ignited, Other",,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.4028817 37.74953247)","2005-11-03T12:17:03.000","2025-06-14T02:21:17.000"
"05080116","0","050801160","233 Post St.","2005-10-24T00:00:00.000","052970278","2005-10-24T19:54:46.000","2005-10-24T19:58:59.000","2005-10-24T20:08:48.000","SF","94104","B01","01",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","500 - Service Call, other","None","65 - Secure property",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40572574 37.78838626)","2005-11-21T09:26:49.000","2025-06-14T02:21:17.000"
"05080123","0","050801230","139 Townsend St.","2005-10-24T00:00:00.000","052970287","2005-10-24T20:36:42.000","2005-10-24T20:39:12.000","2005-10-24T20:43:42.000","SF","94105","B03","08",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391283 37.779916)","2005-10-31T07:20:54.000","2025-06-14T02:21:17.000"
"05080124","0","050801240","17th Av. / Fulton St.","2005-10-24T00:00:00.000","052970288","2005-10-24T20:37:22.000","2005-10-24T20:41:17.000","2005-10-24T20:46:29.000","SF","94118","B07","31",,"3","10","0","0","0","0","B07","0","0","0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.475612 37.77296)","2005-10-24T21:02:59.000","2025-06-14T02:21:17.000"
"05080125","0","050801250","535 Minna St.","2005-10-24T00:00:00.000","052970289","2005-10-24T20:38:00.000","2005-10-24T20:41:00.000","2005-10-24T20:47:10.000","SF","94102","B03","01",,"3","11","0","0","0","0","T01","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40895345 37.77969237)","2005-11-02T18:47:41.000","2025-06-14T02:21:17.000"
"05080129","0","050801290","425 Mason St.","2005-10-24T00:00:00.000","052970293","2005-10-24T20:53:26.000","2005-10-24T20:56:16.000","2005-10-24T21:03:20.000","SF","94109","B01","03",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"647 - Water utility",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.4101991 37.78750286)","2005-10-24T21:14:31.000","2025-06-14T02:21:17.000"
"05080142","0","050801420","1 Carlton B Goodlett Pl.","2005-10-24T00:00:00.000","052970307","2005-10-24T23:02:02.000","2005-10-24T23:05:26.000","2005-10-24T23:07:39.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418756 37.779318)","2005-10-25T00:03:42.000","2025-06-14T02:21:17.000"
"05080151","0","050801510","924 Sansome St.","2005-10-25T00:00:00.000","052980001","2005-10-25T00:08:20.000","2005-10-25T00:11:22.000","2005-10-25T00:22:26.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.4020057 37.79903749)","2005-10-25T00:38:29.000","2025-06-14T02:21:17.000"
"05080154","0","050801540","137 Hancock St.","2005-10-25T00:00:00.000","052980005","2005-10-25T00:18:44.000","2005-10-25T00:23:04.000","2005-10-25T00:29:21.000","SF","94114","B06","06",,"3","10","0","0","0","0","E06","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43145241 37.76005459)","2005-10-25T07:07:43.000","2025-06-14T02:21:17.000"
"05080156","0","050801560","101 California St.","2005-10-25T00:00:00.000","052980007","2005-10-25T00:24:31.000","2005-10-25T00:26:41.000","2005-10-25T00:29:46.000","SF","94111","B01","13",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397685 37.793429)","2005-10-25T00:40:22.000","2025-06-14T02:21:17.000"
"05080159","0","050801590","Duboce Av. / Valencia St.","2005-10-25T00:00:00.000","052980010","2005-10-25T00:59:23.000","2005-10-25T01:03:11.000","2005-10-25T01:06:24.000","SF","94110","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","240 - Explosion (no fire), other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.422367 37.769868)","2005-10-25T06:56:46.000","2025-06-14T02:21:17.000"
"05080160","0","050801600","150 Spear St.","2005-10-25T00:00:00.000","052980011","2005-10-25T00:59:48.000","2005-10-25T01:03:54.000","2005-10-25T01:08:59.000","SF","94105","B03","35",,"3","10","0","0","0","0","E35","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393343 37.791864)","2005-10-31T07:19:45.000","2025-06-14T02:21:17.000"
"05080163","0","050801630","Duboce Av. / Valencia St.","2005-10-25T00:00:00.000","052980014","2005-10-25T01:06:46.000","2005-10-25T01:08:42.000","2005-10-25T01:08:42.000","SF","94110","B02","36",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","240 - Explosion (no fire), other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.422367 37.769868)","2005-10-25T07:02:00.000","2025-06-14T02:21:17.000"
"05080177","0","050801770","Eddy St. / Laguna St.","2005-10-25T00:00:00.000","052980032","2005-10-25T04:12:50.000","2005-10-25T04:15:32.000","2005-10-25T04:16:38.000","SF","94115","B02","05",,"2","9","0","0","0","0","T05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2005-10-25T04:41:54.000","2025-06-14T02:21:17.000"
"05080179","0","050801790","170 Ofarrell St.","2005-10-25T00:00:00.000","052980034","2005-10-25T04:17:07.000","2005-10-25T04:21:09.000","2005-10-25T04:40:29.000","SF","94105","B01","01",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407549 37.786541)","2005-10-25T04:44:44.000","2025-06-14T02:21:17.000"
"05080181","0","050801810","Eddy St. / Laguna St.","2005-10-25T00:00:00.000","052980036","2005-10-25T04:33:18.000","2005-10-25T04:36:53.000","2005-10-25T04:37:08.000","SF","94115","B02","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2005-10-25T04:44:43.000","2025-06-14T02:21:17.000"
"05080183","0","050801830","661 Willow St.","2005-10-25T00:00:00.000","052980038","2005-10-25T04:53:23.000","2005-10-25T04:56:21.000","2005-10-25T05:07:19.000","SF","94115","B02","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","62 - Restore fire protection system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42835867 37.78219684)","2005-10-25T05:13:18.000","2025-06-14T02:21:17.000"
"05080199","0","050801990","2226 43rd Av.","2005-10-25T00:00:00.000","052980064","2005-10-25T07:21:47.000","2005-10-25T07:27:16.000","2005-10-25T08:17:18.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5014627 37.74373101)","2005-10-25T09:13:05.000","2025-06-14T02:21:17.000"
"05080202","0","050802020","3386 Market St.","2005-10-25T00:00:00.000","052980078","2005-10-25T08:17:21.000","2005-10-25T08:21:13.000","2005-10-25T08:47:20.000","SF","94131","B05","24",,"2","6","0","0","0","0","E24","30000","0","0","0","0","0","1","521 - Water evacuation","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4432308 37.75736135)","2005-10-25T17:58:12.000","2025-06-14T02:21:17.000"
"05080204","0","050802040","7th St. / Folsom St.","2005-10-25T00:00:00.000","052980082","2005-10-25T08:31:05.000","2005-10-25T08:35:51.000","2005-10-25T08:43:15.000","SF","94103","B03","01",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407844 37.776746)","2005-10-26T07:23:59.000","2025-06-14T02:21:17.000"
"05080220","0","050802200","1 Daniel Burnham Ct.","2005-10-25T00:00:00.000","052980112","2005-10-25T09:53:37.000","2005-10-25T10:01:40.000","2005-10-25T10:01:40.000","SF","94102","B04","03",,"310","10","0","0","0","0",,"0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","80 - Information/invest. & enforcement, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421735 37.786997)","2005-10-25T23:13:31.000","2025-06-14T02:21:17.000"
"05080233","0","050802330","Ellis St. / Jones St.","2005-10-25T00:00:00.000","052980133","2005-10-25T10:51:21.000","2005-10-25T10:55:47.000","2005-10-25T12:15:20.000","SF","94109","B03","03",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2005-10-25T14:11:40.000","2025-06-14T02:21:17.000"
"05080252","0","050802520","2000 The Embarcadero Nor","2005-10-25T00:00:00.000","052980164","2005-10-25T12:11:30.000","2005-10-25T12:16:17.000","2005-10-25T12:17:43.000","SF","94133","B01","28",,"1","4","0","0","0","0","E02","0","0","0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","86 - Investigate",,,,"129 - Amusement center: indoor/outdoor",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407302 37.807489)","2005-10-25T19:04:22.000","2025-06-14T02:21:17.000"
"05080259","0","050802590","227 Bay St.","2005-10-25T00:00:00.000","052980175","2005-10-25T12:35:37.000","2005-10-25T12:40:36.000","2005-10-25T13:00:42.000","SF","94123","B01","28",,"1","6","0","0","0","0","T02","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410775 37.8059)","2005-10-25T13:38:13.000","2025-06-14T02:21:17.000"
