"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17073950","0","170739500","58 DIGBY STREET","2017-06-24T00:00:00.000","171752116","2017-06-24T14:38:05.000","2017-06-24T14:38:05.000","2017-06-24T14:39:23.000","San Francisco","94131","B06","26","8117","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43252 37.739747)","2017-06-24T14:39:23.000","2025-06-01T02:18:08.000"
"17073960","0","170739600","0 MASONIC AVENUE","2017-06-24T00:00:00.000","171752241","2017-06-24T15:12:29.000","2017-06-24T15:19:13.000","2017-06-24T15:22:17.000","San Francisco","94117","B05","21","4466","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445347 37.770208)","2017-06-24T15:22:17.000","2025-06-01T02:18:08.000"
"17073964","0","170739640","0 33RD AVENUE","2017-06-24T00:00:00.000","171752295","2017-06-24T15:27:46.000","2017-06-24T15:32:13.000","2017-06-24T17:30:42.000","San Francisco","94122","B08","18","7542","2","5","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491735 37.757303)","2017-06-24T17:30:42.000","2025-06-01T02:18:08.000"
"17073967","0","170739670","260 GOLDEN GATE AVENUE","2017-06-24T00:00:00.000","171752322","2017-06-24T15:36:00.000","2017-06-24T15:39:56.000","2017-06-24T15:47:55.000","San Francisco","94102","B02","03","1548","3","11","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","40 Hazardous condition, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2017-06-24T15:47:55.000","2025-06-01T02:18:08.000"
"17073972","0","170739720","990 BAY STREET","2017-06-24T00:00:00.000","171752362","2017-06-24T15:47:06.000","2017-06-24T16:02:39.000","2017-06-24T16:02:40.000","San Francisco","94109","B01","28","3134","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.423252 37.804451)","2017-06-24T16:02:40.000","2025-06-01T02:18:08.000"
"17073973","0","170739730","4096 18TH STREET","2017-06-24T00:00:00.000","171752365","2017-06-24T15:47:19.000","2017-06-24T15:50:06.000","2017-06-24T17:40:00.000","San Francisco","94114","B05","06","5416","10","34","2","3","1","2",,"5000","500","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul",,,"429 Multifamily dwelling","72 Exterior balcony, unenclosed porch","2 Unintentional","00 Factors contributing to ignition, other",,"43 Hot ember or ash","12 Exterior sidewall covering, surface, finish","2 Possibly impaired by alcohol or drugs","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","1 Smoke","1 Fire too small to activate detector",,,"N None Present",,,,,"8","Castro/Upper Market","POINT (-122.434885 37.760964)","2017-06-24T17:40:00.000","2025-06-01T02:18:08.000"
"17073977","0","170739770","0 WALLER STREET","2017-06-24T00:00:00.000","171752457","2017-06-24T16:05:03.000","2017-06-24T16:11:33.000","2017-06-24T16:14:18.000","San Francisco","94117","B05","21","4354","1","4","0","0","0","0",,,,"0","0","0","0","1","422 Chemical spill or leak","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445108 37.769284)","2017-06-24T16:14:18.000","2025-06-01T02:18:08.000"
"17073980","0","170739800","700 THE EMBARCADERO NOR","2017-06-24T00:00:00.000","171752465","2017-06-24T16:06:47.000","2017-06-24T16:10:49.000","2017-06-24T16:18:43.000","San Francisco","94111","B01","13","0915","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"120 Variable-use amusement, recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398657 37.800967)","2017-06-24T16:18:43.000","2025-06-01T02:18:08.000"
"17073983","0","170739830","0 COTTER STREET","2017-06-24T00:00:00.000","171752480","2017-06-24T16:10:00.000","2017-06-24T16:16:16.000","2017-06-24T17:31:20.000","San Francisco","94112","B09","32","8264","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.434974 37.728172)","2017-06-24T17:31:20.000","2025-06-01T02:18:08.000"
"17073987","0","170739870","2218 19TH STREET","2017-06-24T00:00:00.000","171752518","2017-06-24T16:17:30.000","2017-06-24T16:21:48.000","2017-06-24T16:45:30.000","San Francisco","94107","B10","29","2512","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.404375 37.760888)","2017-06-24T16:45:30.000","2025-06-01T02:18:08.000"
"17073998","0","170739980","625 STEINER STREET","2017-06-24T00:00:00.000","171752689","2017-06-24T16:59:50.000","2017-06-24T17:03:55.000","2017-06-24T17:08:24.000","San Francisco","94117","B05","21","3631","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.432787 37.774944)","2017-06-24T17:08:24.000","2025-06-01T02:18:08.000"
"17074014","0","170740140","2498 FOLSOM STREET","2017-06-24T00:00:00.000","171752863","2017-06-24T17:36:34.000","2017-06-24T17:41:41.000","2017-06-24T17:44:47.000","San Francisco","94110","B06","07","5447","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"559 Recreational, hobby, home repair sales, pet store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415106 37.757546)","2017-06-24T17:44:47.000","2025-06-01T02:18:08.000"
"17074017","0","170740170","1 101NB VERMONT OF","2017-06-24T00:00:00.000","171752899","2017-06-24T17:44:10.000","2017-06-24T17:50:11.000","2017-06-24T19:52:41.000","San Francisco","94124","B10","09","6375","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.405787 37.761982)","2017-06-24T19:52:41.000","2025-06-01T02:18:08.000"
"17074019","0","170740190","0 OFARRELL STREET","2017-06-24T00:00:00.000","171752914","2017-06-24T17:47:44.000","2017-06-24T17:50:03.000","2017-06-24T18:03:23.000","San Francisco","94109","B04","03","1642","2","9","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419549 37.784959)","2017-06-24T18:03:23.000","2025-06-01T02:18:08.000"
"17074020","0","170740200","0 DIVISION STREET","2017-06-24T00:00:00.000","171752919","2017-06-24T17:48:39.000","2017-06-24T17:53:19.000","2017-06-24T17:53:22.000","San Francisco","94103","B02","29","2346","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.410932 37.769411)","2017-06-24T17:53:22.000","2025-06-01T02:18:08.000"
"17074021","0","170740210","0 17TH AVENUE","2017-06-24T00:00:00.000","171752921","2017-06-24T17:48:45.000","2017-06-24T17:51:51.000","2017-06-24T17:52:22.000","San Francisco","94116","B08","40","7361","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.473554 37.743143)","2017-06-24T17:52:22.000","2025-06-01T02:18:08.000"
"17074024","0","170740240","707 SCOTT STREET","2017-06-24T00:00:00.000","171752933","2017-06-24T17:53:52.000","2017-06-24T17:58:13.000","2017-06-24T18:03:53.000","San Francisco","94117","B05","21","4135","4","14","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.436429 37.776242)","2017-06-24T18:03:53.000","2025-06-01T02:18:08.000"
"17074026","0","170740260","0 ALVARADO STREET","2017-06-24T00:00:00.000","171752938","2017-06-24T17:55:41.000","2017-06-24T17:58:08.000","2017-06-24T18:07:41.000","San Francisco","94110","B06","11","5471","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","10 Fire control or extinguishment, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423105 37.754372)","2017-06-24T18:07:41.000","2025-06-01T02:18:08.000"
"17074048","0","170740480","2390 43RD AVENUE","2017-06-24T00:00:00.000","171753120","2017-06-24T18:33:50.000","2017-06-24T18:38:56.000","2017-06-24T18:45:00.000","San Francisco","94116","B08","18","7644","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501331 37.742124)","2017-06-24T18:45:00.000","2025-06-01T02:18:08.000"
"17074049","0","170740490","1520 OAKDALE AVENUE","2017-06-24T00:00:00.000","171753126","2017-06-24T18:35:34.000","2017-06-24T18:41:23.000","2017-06-24T18:57:00.000","San Francisco","94124","B10","17","6534","4","14","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389127 37.734384)","2017-06-24T18:57:00.000","2025-06-01T02:18:08.000"
"17074051","0","170740510","500 BLK PANORAMA DRIVE","2017-06-24T00:00:00.000","171753130","2017-06-24T18:36:40.000","2017-06-24T18:40:02.000","2017-06-24T18:43:38.000","San Francisco","94131","B08","20","5361","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.450733 37.752748)","2017-06-24T18:43:38.000","2025-06-01T02:18:08.000"
"17074053","0","170740530","0 CESAR CHAVEZ STREET","2017-06-24T00:00:00.000","171753150","2017-06-24T18:41:33.000","2017-06-24T18:45:35.000","2017-06-24T19:46:58.000","San Francisco","94110","B06","11","5624","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418222 37.748167)","2017-06-24T19:46:58.000","2025-06-01T02:18:08.000"
"17074054","0","170740540","634 DIAMOND STREET","2017-06-24T00:00:00.000","171753162","2017-06-24T18:44:26.000","2017-06-24T18:48:08.000","2017-06-24T19:05:22.000","San Francisco","94114","B06","24","5521","1","4","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","52 Forcible entry",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.436513 37.752455)","2017-06-24T19:05:22.000","2025-06-01T02:18:08.000"
"17074060","0","170740600","241 JONES STREET","2017-06-24T00:00:00.000","171753239","2017-06-24T19:04:39.000","2017-06-24T19:12:17.000","2017-06-24T19:24:04.000","San Francisco","94102","B03","03","1456","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412577 37.783384)","2017-06-24T19:24:04.000","2025-06-01T02:18:08.000"
"17074062","0","170740620","2216 JONES STREET","2017-06-24T00:00:00.000","171753253","2017-06-24T19:07:54.000","2017-06-24T19:11:34.000","2017-06-24T19:24:54.000","San Francisco","94133","B01","28","1514","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416092 37.801688)","2017-06-24T19:24:54.000","2025-06-01T02:18:08.000"
"17074066","0","170740660","320 CLEMENTINA STREET","2017-06-24T00:00:00.000","171753324","2017-06-24T19:24:03.000","2017-06-24T19:27:17.000","2017-06-24T19:37:42.000","San Francisco","94107","B03","01","2215","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40225 37.782115)","2017-06-24T19:37:42.000","2025-06-01T02:18:08.000"
"17074067","0","170740670","178 BLUXOME STREET","2017-06-24T00:00:00.000","171753326","2017-06-24T19:24:35.000","2017-06-24T19:29:17.000","2017-06-24T20:00:53.000","San Francisco","94107","B03","08","2241","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39978 37.774628)","2017-06-24T20:00:53.000","2025-06-01T02:18:08.000"
"17074075","0","170740750","1401 MISSION STREET","2017-06-24T00:00:00.000","171753395","2017-06-24T19:43:13.000","2017-06-24T19:49:39.000","2017-06-24T20:27:08.000","San Francisco","94103","B02","36","2341","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775175)","2017-06-24T20:27:08.000","2025-06-01T02:18:08.000"
"17074086","0","170740860","0 15TH AVENUE","2017-06-24T00:00:00.000","171753497","2017-06-24T20:10:56.000","2017-06-24T20:14:01.000","2017-06-24T20:14:12.000","San Francisco","94116","B08","40","7361","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471489 37.745109)","2017-06-24T20:14:12.000","2025-06-01T02:18:08.000"
"17074094","0","170740940","2675 FOLSOM STREET","2017-06-24T00:00:00.000","171753560","2017-06-24T20:27:53.000","2017-06-24T20:30:18.000","2017-06-24T20:52:18.000","San Francisco","94110","B06","07","5477","9","32","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414189 37.754531)","2017-06-24T20:52:18.000","2025-06-01T02:18:08.000"
"17074095","0","170740950","0 GOUGH STREET","2017-06-24T00:00:00.000","171753568","2017-06-24T20:28:57.000","2017-06-24T20:31:15.000","2017-06-24T21:36:31.000","San Francisco","94109","B04","38","3252","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426159 37.792634)","2017-06-24T21:36:31.000","2025-06-01T02:18:08.000"
"17074100","0","170741000","163 10TH STREET","2017-06-24T00:00:00.000","171753610","2017-06-24T20:43:05.000","2017-06-24T20:51:59.000","2017-06-24T20:53:56.000","San Francisco","94103","B02","36","2341","1","4","1","2","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414911 37.774572)","2017-06-24T20:53:56.000","2025-06-01T02:18:08.000"
"17074104","0","170741040","0 POWELL STREET","2017-06-24T00:00:00.000","171753638","2017-06-24T20:51:18.000","2017-06-24T20:55:04.000","2017-06-24T20:56:33.000","San Francisco","94133","B01","28","1344","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412334 37.807689)","2017-06-24T20:56:33.000","2025-06-01T02:18:08.000"
"17074110","0","170741100","0 16TH STREET","2017-06-24T00:00:00.000","171753688","2017-06-24T21:04:09.000","2017-06-24T21:09:19.000","2017-06-24T21:09:54.000","San Francisco","94103","B02","07","5236","3","13","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2017-06-24T21:09:54.000","2025-06-01T02:18:08.000"
"17074112","0","170741120","0 PARK PRESIDIO BL","2017-06-24T00:00:00.000","171753696","2017-06-24T21:04:55.000","2017-06-24T21:10:37.000","2017-06-24T21:12:07.000","San Francisco","94118","B07","31","7152","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472628 37.786313)","2017-06-24T21:12:07.000","2025-06-01T02:18:08.000"
