"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22065001","0","220650010","1 STEUART LANE","2022-05-22T00:00:00.000","221420765","2022-05-22T09:14:27.000","2022-05-22T09:20:56.000","2022-05-22T09:47:17.000","San Francisco","94105","B03","35","2114","1","4","0","0","0","0",,,,"0","0","0","0","1","413 Oil or other combustible liquid spill","N None","43 Hazardous materials spill control and confinement",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391649 37.791908)","2022-05-22T09:47:17.000","2025-06-14T02:21:17.000"
"22065008","0","220650080","608 ALEMANY SB BL","2022-05-22T00:00:00.000","221420799","2022-05-22T09:29:08.000","2022-05-22T09:36:42.000","2022-05-22T09:49:02.000","San Francisco","94110","B06","32","5645","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419096 37.73228)","2022-05-22T09:49:02.000","2025-06-14T02:21:17.000"
"22065018","0","220650180","467 TURK STREET","2022-05-22T00:00:00.000","221420900","2022-05-22T10:12:55.000","2022-05-22T10:17:59.000","2022-05-22T10:32:27.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416714 37.782386)","2022-05-22T10:32:27.000","2025-06-14T02:21:17.000"
"22065022","0","220650220","2661 YORBA STREET","2022-05-22T00:00:00.000","221420916","2022-05-22T10:18:53.000","2022-05-22T10:29:11.000","2022-05-22T10:34:47.000","San Francisco","94116","B08","18","7614","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495092 37.734655)","2022-05-22T10:34:47.000","2025-06-14T02:21:17.000"
"22065026","0","220650260","241 ONEIDA AVENUE","2022-05-22T00:00:00.000","221420939","2022-05-22T10:26:08.000","2022-05-22T10:28:49.000","2022-05-22T10:38:57.000","San Francisco","94112","B09","15","0828","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442851 37.721808)","2022-05-22T10:38:57.000","2025-06-14T02:21:17.000"
"22065028","0","220650280","1360 SANCHEZ STREET","2022-05-22T00:00:00.000","221420970","2022-05-22T10:38:05.000","2022-05-22T10:42:45.000","2022-05-22T10:46:26.000","San Francisco","94131","B06","11","5552","1","4","0","0","0","0",,,,"0","0","0","0","1","370 Electrical rescue, other","N None","82 Notify other agencies.",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.429336 37.747351)","2022-05-22T10:46:26.000","2025-06-14T02:21:17.000"
"22065036","0","220650360","1414 38TH AVENUE","2022-05-22T00:00:00.000","221421017","2022-05-22T10:52:45.000","2022-05-22T10:56:03.000","2022-05-22T11:33:27.000","San Francisco","94122","B08","23","7571","8","28","1","2","1","2",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate","65 Secure property","00 Action taken, other",,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497243 37.760489)","2022-05-22T11:33:27.000","2025-06-14T02:21:17.000"
"22065045","0","220650450","42 WASHBURN STREET","2022-05-22T00:00:00.000","221421048","2022-05-22T11:04:35.000","2022-05-22T11:09:34.000","2022-05-22T11:13:33.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414496 37.775285)","2022-05-22T11:13:33.000","2025-06-14T02:21:17.000"
"22065050","0","220650500","771 10TH AVENUE","2022-05-22T00:00:00.000","221421089","2022-05-22T11:22:40.000","2022-05-22T11:28:12.000","2022-05-22T12:25:48.000","San Francisco","94118","B07","31","7143","9","33","1","2","1","2",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46815 37.773863)","2022-05-22T12:25:48.000","2025-06-14T02:21:17.000"
"22065055","0","220650550","6TH STREET","2022-05-22T00:00:00.000","221421109","2022-05-22T11:28:36.000","2022-05-22T11:34:00.000","2022-05-22T12:41:24.000","San Francisco","94103","B03","08","2255","1","4","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402527 37.776039)","2022-05-22T12:41:24.000","2025-06-14T02:21:17.000"
"22065058","0","220650580","IRVING STREET","2022-05-22T00:00:00.000","221421139","2022-05-22T11:37:39.000","2022-05-22T11:40:37.000","2022-05-22T13:11:09.000","San Francisco","94122","B08","23","7564","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496412 37.76271)","2022-05-22T13:11:09.000","2025-06-14T02:21:17.000"
"22065068","0","220650680","85 14TH STREET","2022-05-22T00:00:00.000","221421248","2022-05-22T12:15:54.000","2022-05-22T12:18:17.000","2022-05-22T12:27:59.000","San Francisco","94103","B02","07","5216","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41526 37.768489)","2022-05-22T12:27:59.000","2025-06-14T02:21:17.000"
"22065081","0","220650810","680 MISSION STREET","2022-05-22T00:00:00.000","221421326","2022-05-22T12:44:04.000","2022-05-22T12:48:14.000","2022-05-22T12:58:43.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2022-05-22T12:58:43.000","2025-06-14T02:21:17.000"
"22065098","0","220650980","4442 20TH STREET","2022-05-22T00:00:00.000","221421486","2022-05-22T13:29:56.000","2022-05-22T13:34:01.000","2022-05-22T13:39:20.000","San Francisco","94114","B06","24","5442","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","87 Investigate fire out on arrival",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437366 37.757595)","2022-05-22T13:39:20.000","2025-06-14T02:21:17.000"
"22065107","0","220651070","QUESADA AVENUE","2022-05-22T00:00:00.000","221421548","2022-05-22T13:48:48.000","2022-05-22T13:52:38.000","2022-05-22T14:36:35.000","San Francisco","94124","B10","42","6431","2","9","0","0","0","0",,"1000","500","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"963 Street or road in commercial area","81 Operator/passenger area of transportation equipment","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402027 37.73934)","2022-05-23T08:19:29.000","2025-06-14T02:21:17.000"
"22065112","0","220651120","GEARY BL","2022-05-22T00:00:00.000","221421563","2022-05-22T13:52:03.000","2022-05-22T13:57:00.000","2022-05-22T14:01:48.000","San Francisco","94118","B07","31","7135","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.468564 37.780822)","2022-05-22T14:01:48.000","2025-06-14T02:21:17.000"
"22065118","0","220651180","1442 5TH AVENUE","2022-05-22T00:00:00.000","221421595","2022-05-22T14:04:37.000","2022-05-22T14:08:08.000","2022-05-22T14:21:18.000","San Francisco","94122","B08","12","7326","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461758 37.761558)","2022-05-22T14:21:18.000","2025-06-14T02:21:17.000"
"22065133","0","220651330","1 SF INTL AIRPORT","2022-05-22T00:00:00.000","221421683","2022-05-22T14:33:18.000","2022-05-22T14:33:18.000","2022-05-22T14:33:18.000",,"94128","B09","44","6913","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","70 Assistance, other",,,,"972 Aircraft runway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2022-05-22T14:33:18.000","2025-06-14T02:21:17.000"
"22065147","0","220651470","2355 POLK STREET","2022-05-22T00:00:00.000","221421853","2022-05-22T15:26:00.000","2022-05-22T15:29:22.000","2022-05-22T15:32:05.000","San Francisco","94109","B04","41","3131","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422338 37.798323)","2022-05-22T15:32:05.000","2025-06-14T02:21:17.000"
"22065152","0","220651520","326 22ND AVENUE","2022-05-22T00:00:00.000","221421907","2022-05-22T15:43:34.000","2022-05-22T15:47:51.000","2022-05-22T15:54:44.000","San Francisco","94121","B07","14","7175","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.481534 37.781618)","2022-05-22T15:54:44.000","2025-06-14T02:21:17.000"
"22065153","0","220651530","729 UNION STREET","2022-05-22T00:00:00.000","221421912","2022-05-22T15:45:30.000","2022-05-22T15:50:27.000","2022-05-22T16:00:11.000","San Francisco","94133","B01","02","1422","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411244 37.800117)","2022-05-22T16:00:11.000","2025-06-14T02:21:17.000"
"22065164","0","220651640","720 LA PLAYA","2022-05-22T00:00:00.000","221422029","2022-05-22T16:18:44.000","2022-05-22T16:26:12.000","2022-05-22T16:39:08.000","San Francisco","94121","B07","34","7312","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510051 37.774707)","2022-05-22T16:39:08.000","2025-06-14T02:21:17.000"
"22065168","0","220651680","364 EDDY STREET","2022-05-22T00:00:00.000","221422065","2022-05-22T16:28:07.000","2022-05-22T16:33:01.000","2022-05-22T16:45:35.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413644 37.784092)","2022-05-22T16:45:35.000","2025-06-14T02:21:17.000"
"22065171","0","220651710","4018 CESAR CHAVEZ STREET","2022-05-22T00:00:00.000","221422075","2022-05-22T16:31:51.000","2022-05-22T16:34:55.000","2022-05-22T17:26:20.000","San Francisco","94131","B06","11","5552","4","14","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.429736 37.747604)","2022-05-22T17:26:20.000","2025-06-14T02:21:17.000"
"22065172","0","220651720","3RD STREET","2022-05-22T00:00:00.000","221422082","2022-05-22T16:33:25.000","2022-05-22T16:36:58.000","2022-05-22T19:14:01.000","San Francisco","94103","B03","01","2178","6","23","6","10","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)","73 Provide manpower","75 Provide equipment",,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2022-05-22T19:14:01.000","2025-06-14T02:21:17.000"
"22065177","0","220651770","250 BEACH STREET","2022-05-22T00:00:00.000","221422110","2022-05-22T16:45:40.000","2022-05-22T16:50:13.000","2022-05-22T17:14:40.000","San Francisco","94133","B01","28","1344","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","61 Restore municipal services",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413185 37.807651)","2022-05-22T17:14:40.000","2025-06-14T02:21:17.000"
"22065183","0","220651830","227 ROMAIN STREET","2022-05-22T00:00:00.000","221422158","2022-05-22T17:00:55.000","2022-05-22T17:06:04.000","2022-05-22T17:14:08.000","San Francisco","94131","B06","24","0526","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.44173 37.755992)","2022-05-22T17:14:08.000","2025-06-14T02:21:17.000"
"22065184","0","220651840","350 HARBOR ROAD","2022-05-22T00:00:00.000","221422159","2022-05-22T17:01:03.000","2022-05-22T17:08:11.000","2022-05-22T17:23:08.000","San Francisco","94124","B10","17","0666","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380658 37.733668)","2022-05-22T17:23:08.000","2025-06-14T02:21:17.000"
"22065186","0","220651860","CLEMENT STREET","2022-05-22T00:00:00.000","221422165","2022-05-22T17:03:43.000","2022-05-22T17:07:44.000","2022-05-22T17:27:36.000","San Francisco","94121","B07","34","7247","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"938 Graded and cared-for plots of land",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.498078386 37.78196605)","2022-05-22T17:27:36.000","2025-06-14T02:21:17.000"
"22065193","0","220651930","GEARY BL","2022-05-22T00:00:00.000","221422210","2022-05-22T17:15:43.000","2022-05-22T17:18:33.000","2022-05-22T17:19:40.000","San Francisco","94115","B04","05","3432","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431207 37.784568)","2022-05-22T17:19:40.000","2025-06-14T02:21:17.000"
"22065205","0","220652050","55 5TH STREET","2022-05-22T00:00:00.000","221422270","2022-05-22T17:42:01.000","2022-05-22T17:46:09.000","2022-05-22T17:56:25.000","San Francisco","94103","B01","01","2247","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407042 37.783274)","2022-05-22T17:56:25.000","2025-06-14T02:21:17.000"
"22065206","0","220652060","528 VALENCIA STREET","2022-05-22T00:00:00.000","221422277","2022-05-22T17:44:47.000","2022-05-22T17:48:23.000","2022-05-22T18:21:28.000","San Francisco","94110","B02","07","5247","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422136 37.764415)","2022-05-22T18:21:28.000","2025-06-14T02:21:17.000"
"22065207","0","220652070","2355 POLK STREET","2022-05-22T00:00:00.000","221422287","2022-05-22T17:47:12.000","2022-05-22T17:52:38.000","2022-05-22T17:58:22.000","San Francisco","94109","B04","41","3131","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","09 Egress/exit, other","1 Intentional","UU Undetermined",,"65 Lighter: cigarette, cigar","32 Bedding; blanket, sheet, comforter","2 Possibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422338 37.798323)","2022-05-22T17:58:22.000","2025-06-14T02:21:17.000"
"22065215","0","220652150","350 HARBOR ROAD","2022-05-22T00:00:00.000","221422349","2022-05-22T18:08:08.000","2022-05-22T18:10:09.000","2022-05-22T18:24:00.000","San Francisco","94124","B10","17","0666","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380658 37.733668)","2022-05-22T18:24:00.000","2025-06-14T02:21:17.000"
"22065216","0","220652160","833 MISSION STREET","2022-05-22T00:00:00.000","221422366","2022-05-22T18:14:44.000","2022-05-22T18:18:40.000","2022-05-22T18:37:02.000","San Francisco","94103","B03","01","2213","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40527 37.783473)","2022-05-22T18:37:02.000","2025-06-14T02:21:17.000"
"22065219","0","220652190","1645 PACIFIC AVENUE","2022-05-22T00:00:00.000","221422380","2022-05-22T18:18:19.000","2022-05-22T18:21:32.000","2022-05-22T18:45:54.000","San Francisco","94109","B04","41","3125","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422319 37.794864)","2022-05-22T18:45:54.000","2025-06-14T02:21:17.000"
"22065226","0","220652260","362 DIAMOND STREET","2022-05-22T00:00:00.000","221422434","2022-05-22T18:37:18.000","2022-05-22T18:41:15.000","2022-05-22T18:50:18.000","San Francisco","94114","B06","24","5442","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436886 37.756562)","2022-05-22T18:50:18.000","2025-06-14T02:21:17.000"
"22065229","0","220652290","1 101NB C CHAVEZ ON","2022-05-22T00:00:00.000","221422460","2022-05-22T18:48:56.000","2022-05-22T18:57:27.000","2022-05-22T20:37:00.000","San Francisco","94124","B10","09","6375","1","4","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403292 37.749547)","2022-05-22T20:37:00.000","2025-06-14T02:21:17.000"
"22065239","0","220652390","25 SANCHEZ STREET","2022-05-22T00:00:00.000","221422500","2022-05-22T19:04:16.000","2022-05-22T19:07:03.000","2022-05-22T19:08:01.000","San Francisco","94117","B05","06","5131","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431256 37.768929)","2022-05-22T19:08:01.000","2025-06-14T02:21:17.000"
