"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19106118","0","191061180","325 LA GRANDE AVENUE","2019-09-06T00:00:00.000","192490905","2019-09-06T08:37:52.000","2019-09-06T08:41:30.000","2019-09-06T08:52:36.000","San Francisco","94134","B09","43","6165","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","80 Information, investigation & enforcement, other",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","McLaren Park","POINT (-122.425587 37.719752)","2019-09-06T08:52:36.000","2025-06-14T02:21:17.000"
"19106121","0","191061210","1 CHURCH STREET","2019-09-06T00:00:00.000","192490925","2019-09-06T08:42:21.000","2019-09-06T08:45:13.000","2019-09-06T08:57:18.000","San Francisco","94114","B02","06","3525","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"981 Construction site",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.429132 37.770287)","2019-09-06T08:57:18.000","2025-06-14T02:21:17.000"
"19106122","0","191061220","CLAREMONT BL","2019-09-06T00:00:00.000","192490928","2019-09-06T08:42:43.000","2019-09-06T08:45:50.000","2019-09-06T09:50:55.000","San Francisco","94127","B08","39","8611","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.465236 37.739683)","2019-09-06T09:50:55.000","2025-06-14T02:21:17.000"
"19106124","0","191061240","450 10TH STREET","2019-09-06T00:00:00.000","192490959","2019-09-06T08:52:29.000","2019-09-06T08:56:03.000","2019-09-06T09:04:21.000","San Francisco","94103","B02","29","2344","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410735 37.770776)","2019-09-06T09:04:21.000","2025-06-14T02:21:17.000"
"19106127","0","191061270","125 CAMBON DR 12G","2019-09-06T00:00:00.000","192490975","2019-09-06T08:55:52.000","2019-09-06T09:02:41.000","2019-09-06T09:09:41.000","San Francisco","94132","B08","19","8428","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2019-09-06T09:09:41.000","2025-06-14T02:21:17.000"
"19106131","0","191061310","HAMPSHIRE STREET","2019-09-06T00:00:00.000","192491025","2019-09-06T09:04:45.000","2019-09-06T09:07:46.000","2019-09-06T10:23:54.000","San Francisco","94110","B06","09","5616","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406759 37.748767)","2019-09-06T10:23:54.000","2025-06-14T02:21:17.000"
"19106132","0","191061320","972 SUTTER STREET","2019-09-06T00:00:00.000","192491026","2019-09-06T09:05:55.000","2019-09-06T09:07:55.000","2019-09-06T09:30:30.000","San Francisco","94109","B04","03","1557","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416366 37.788307)","2019-09-06T09:30:30.000","2025-06-14T02:21:17.000"
"19106137","0","191061370","3423 16TH STREET","2019-09-06T00:00:00.000","192491058","2019-09-06T09:14:55.000","2019-09-06T09:19:46.000","2019-09-06T09:24:41.000","San Francisco","94114","B02","06","5234","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42968 37.764377)","2019-09-06T09:24:41.000","2025-06-14T02:21:17.000"
"19106147","0","191061470","750 BRANNAN STREET","2019-09-06T00:00:00.000","192491144","2019-09-06T09:34:07.000","2019-09-06T09:38:39.000","2019-09-06T09:40:41.000","San Francisco","94103","B03","08","2276","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"891 Warehouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402171 37.773969)","2019-09-06T09:40:41.000","2025-06-14T02:21:17.000"
"19106150","0","191061500","1000 SUTTER STREET","2019-09-06T00:00:00.000","192491162","2019-09-06T09:38:24.000","2019-09-06T09:41:35.000","2019-09-06T09:41:35.000","San Francisco","94109","B04","03","1557","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417071 37.788283)","2019-09-06T09:41:35.000","2025-06-14T02:21:17.000"
"19106154","0","191061540","228-240 POST STREET","2019-09-06T00:00:00.000","192491185","2019-09-06T09:46:48.000","2019-09-06T09:52:58.000","2019-09-06T10:16:41.000","San Francisco","94108","B01","13","1316","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405717 37.788701)","2019-09-06T10:16:41.000","2025-06-14T02:21:17.000"
"19106159","0","191061590","1083 ALABAMA STREET","2019-09-06T00:00:00.000","192491263","2019-09-06T10:05:14.000","2019-09-06T10:11:00.000","2019-09-06T10:47:13.000","San Francisco","94110","B06","07","5476","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411064 37.7546)","2019-09-06T10:47:13.000","2025-06-14T02:21:17.000"
"19106164","0","191061640","264 MONTANA STREET","2019-09-06T00:00:00.000","192491321","2019-09-06T10:22:14.000","2019-09-06T10:41:12.000","2019-09-06T11:35:20.000","San Francisco","94112","B09","33","8373","0","0","1","2","0","0",,,,"0","0","0","0","1","553 Public service","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.461231 37.716653)","2019-09-06T11:35:20.000","2025-06-14T02:21:17.000"
"19106172","0","191061720","24 CASTLE MANOR AVENUE","2019-09-06T00:00:00.000","192491421","2019-09-06T10:43:47.000","2019-09-06T10:44:45.000","2019-09-06T11:21:00.000","San Francisco","94112","B09","32","6113","5","16","3","5","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","84 Refer to proper authority",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.43112 37.729504)","2019-09-06T11:21:00.000","2025-06-14T02:21:17.000"
"19106173","0","191061730","871 SUTTER STREET","2019-09-06T00:00:00.000","192491434","2019-09-06T10:47:17.000","2019-09-06T10:50:42.000","2019-09-06T10:58:33.000","San Francisco","94109","B01","03","1463","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414667 37.788384)","2019-09-06T10:58:33.000","2025-06-14T02:21:17.000"
"19106174","0","191061740","1553 SLOAT","2019-09-06T00:00:00.000","192491442","2019-09-06T10:48:15.000","2019-09-06T10:50:32.000","2019-09-06T11:45:01.000","San Francisco","94116","B08","19","7552","11","38","1","2","1","2",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48974 37.734013)","2019-09-06T11:45:01.000","2025-06-14T02:21:17.000"
"19106178","0","191061780","2 TOWNSEND STREET","2019-09-06T00:00:00.000","192491454","2019-09-06T10:51:19.000","2019-09-06T10:55:12.000","2019-09-06T11:01:55.000","San Francisco","94107","B03","08","2154","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388359 37.781885)","2019-09-06T11:01:55.000","2025-06-14T02:21:17.000"
"19106180","0","191061800","1268 GRANT AVENUE","2019-09-06T00:00:00.000","192491479","2019-09-06T10:57:02.000","2019-09-06T10:57:27.000","2019-09-06T11:06:07.000","San Francisco","94133","B01","02","1311","4","12","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407097 37.79865)","2019-09-06T11:06:07.000","2025-06-14T02:21:17.000"
"19106185","0","191061850","1831 LARKIN STREET","2019-09-06T00:00:00.000","192491519","2019-09-06T11:06:59.000","2019-09-06T11:09:46.000","2019-09-06T11:17:24.000","San Francisco","94109","B01","41","1633","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419901 37.794639)","2019-09-06T11:17:24.000","2025-06-14T02:21:17.000"
"19106191","0","191061910","WOODSIDE AVENUE","2019-09-06T00:00:00.000","192491617","2019-09-06T11:31:47.000","2019-09-06T11:36:59.000","2019-09-06T12:24:27.000","San Francisco","94127","B08","39","8644","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.455466 37.746326)","2019-09-06T12:24:27.000","2025-06-14T02:21:17.000"
"19106194","0","191061940","TURK STREET","2019-09-06T00:00:00.000","192491635","2019-09-06T11:37:03.000","2019-09-06T11:43:01.000","2019-09-06T11:44:43.000","San Francisco","94102","B02","03","3114","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418996 37.782169)","2019-09-06T11:44:43.000","2025-06-14T02:21:17.000"
"19106196","0","191061960","MASON STREET","2019-09-06T00:00:00.000","192491660","2019-09-06T11:41:22.000","2019-09-06T11:44:18.000","2019-09-06T11:44:50.000","San Francisco","94102","B03","01","1365","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2019-09-06T11:44:50.000","2025-06-14T02:21:17.000"
"19106197","0","191061970","1000 SUTTER STREET","2019-09-06T00:00:00.000","192491661","2019-09-06T11:42:40.000","2019-09-06T11:48:25.000","2019-09-06T11:48:25.000","San Francisco","94109","B04","03","1557","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417071 37.788283)","2019-09-06T11:48:25.000","2025-06-14T02:21:17.000"
"19106201","0","191062010","57 FARNUM STREET","2019-09-06T00:00:00.000","192491689","2019-09-06T11:48:46.000","2019-09-06T11:55:45.000","2019-09-06T12:02:45.000","San Francisco","94131","B06","26","8153","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.434234 37.739746)","2019-09-06T12:02:45.000","2025-06-14T02:21:17.000"
