"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22152277","0","221522770","220 9TH STREET","2022-11-24T00:00:00.000","223281527","2022-11-24T15:00:42.000","2022-11-24T15:05:00.000","2022-11-24T15:22:38.000","San Francisco","94103","B02","01","2335","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"500 Mercantile, business, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41263 37.774565)","2022-11-24T15:22:38.000","2025-06-14T02:21:17.000"
"22152278","0","221522780","340 HAYES STREET","2022-11-24T00:00:00.000","223281533","2022-11-24T15:03:49.000","2022-11-24T15:06:37.000","2022-11-24T15:10:19.000","San Francisco","94102","B02","36","3265","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422035 37.777071)","2022-11-24T15:10:19.000","2025-06-14T02:21:17.000"
"22152279","0","221522790","810 GONZALEZ DRIVE","2022-11-24T00:00:00.000","223281535","2022-11-24T15:04:49.000","2022-11-24T15:08:27.000","2022-11-24T15:23:21.000","San Francisco","94132","B08","19","8482","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481774 37.717607)","2022-11-24T15:23:21.000","2025-06-14T02:21:17.000"
"22152281","0","221522810","350 TURK STREET","2022-11-24T00:00:00.000","223281541","2022-11-24T15:05:54.000","2022-11-24T15:10:09.000","2022-11-24T16:22:23.000","San Francisco","94102","B02","03","1554","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414904 37.782755)","2022-11-24T16:22:23.000","2025-06-14T02:21:17.000"
"22152283","0","221522830","2080 WASHINGTON STREET","2022-11-24T00:00:00.000","223281546","2022-11-24T15:07:32.000","2022-11-24T15:12:26.000","2022-11-24T15:27:29.000","San Francisco","94109","B04","38","3331","3","11","0","0","0","0",,"2000",,"0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"400 Residential, other","00 Other area of fire origin","2 Unintentional","00 Factors contributing to ignition, other",,"66 Candle","00 Item first ignited, other","N None",,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.427464 37.792538)","2022-11-24T15:27:29.000","2025-06-14T02:21:17.000"
"22152297","0","221522970","945 SACRAMENTO STREET","2022-11-24T00:00:00.000","223281634","2022-11-24T15:46:38.000","2022-11-24T15:50:35.000","2022-11-24T15:59:38.000","San Francisco","94108","B01","02","1326","3","11","0","0","0","0",,"50","25","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408276 37.793038)","2022-11-24T15:59:38.000","2025-06-14T02:21:17.000"
"22152299","0","221522990","81 FRANK NORRIS STREET","2022-11-24T00:00:00.000","223281648","2022-11-24T15:51:19.000","2022-11-24T15:57:06.000","2022-11-24T16:06:03.000","San Francisco","94109","B04","03","1636","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420031 37.789142)","2022-11-24T16:06:03.000","2025-06-14T02:21:17.000"
"22152301","0","221523010","417 GONZALEZ DRIVE","2022-11-24T00:00:00.000","223281653","2022-11-24T15:52:46.000","2022-11-24T15:56:55.000","2022-11-24T16:04:04.000","San Francisco","94132","B08","19","8481","8","29","2","4","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.477079 37.715989)","2022-11-24T16:04:04.000","2025-06-14T02:21:17.000"
"22152302","0","221523020","542 SAWYER STREET","2022-11-24T00:00:00.000","223281657","2022-11-24T15:55:11.000","2022-11-24T16:01:52.000","2022-11-24T16:04:37.000","San Francisco","94134","B09","44","6251","3","10","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.415541 37.71083)","2022-11-24T16:04:37.000","2025-06-14T02:21:17.000"
"22152303","0","221523030","MADDUX AVENUE","2022-11-24T00:00:00.000","223281665","2022-11-24T16:00:52.000","2022-11-24T16:05:07.000","2022-11-24T16:09:13.000","San Francisco","94124","B10","42","6446","4","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398585 37.73364)","2022-11-24T16:09:13.000","2025-06-14T02:21:17.000"
"22152307","0","221523070","645 STOCKTON STREET","2022-11-24T00:00:00.000","223281725","2022-11-24T16:22:49.000","2022-11-24T16:26:08.000","2022-11-24T16:38:50.000","San Francisco","94108","B01","02","1325","3","11","0","0","0","0",,"50","25","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.407518 37.79172)","2022-11-24T16:38:50.000","2025-06-14T02:21:17.000"
"22152308","0","221523080","2039 THOMAS AVENUE","2022-11-24T00:00:00.000","223281730","2022-11-24T16:24:59.000","2022-11-24T16:24:59.000","2022-11-24T16:49:14.000","San Francisco","94124","B10","42","6454","2","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","82 Notify other agencies.",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399582 37.734846)","2022-11-24T16:49:14.000","2025-06-14T02:21:17.000"
"22152310","0","221523100","50 CHUMASERO DRIVE","2022-11-24T00:00:00.000","223281741","2022-11-24T16:27:17.000","2022-11-24T16:31:32.000","2022-11-24T16:41:25.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47326 37.713895)","2022-11-24T16:41:25.000","2025-06-14T02:21:17.000"
"22152312","0","221523120","425 HYDE STREET","2022-11-24T00:00:00.000","223281748","2022-11-24T16:29:53.000","2022-11-24T16:34:18.000","2022-11-24T16:40:57.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416214 37.7847)","2022-11-24T16:40:57.000","2025-06-14T02:21:17.000"
"22152315","0","221523150","106 6TH STREET","2022-11-24T00:00:00.000","223281764","2022-11-24T16:34:37.000","2022-11-24T16:37:07.000","2022-11-24T16:44:59.000","San Francisco","94103","B03","01","2251","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408662 37.78063)","2022-11-24T16:44:59.000","2025-06-14T02:21:17.000"
"22152316","0","221523160","3061 16TH STREET","2022-11-24T00:00:00.000","223281769","2022-11-24T16:37:05.000","2022-11-24T16:40:24.000","2022-11-24T16:51:51.000","San Francisco","94103","B02","07","5236","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420901 37.764731)","2022-11-24T16:51:51.000","2025-06-14T02:21:17.000"
"22152317","0","221523170","1319 STEVENSON STREET","2022-11-24T00:00:00.000","223281770","2022-11-24T16:37:08.000","2022-11-24T16:42:00.000","2022-11-24T16:50:43.000","San Francisco","94103","B02","06","5126","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.421628 37.771287)","2022-11-24T16:50:43.000","2025-06-14T02:21:17.000"
"22152321","0","221523210","901 FAIRFAX AVENUE","2022-11-24T00:00:00.000","223281784","2022-11-24T16:44:27.000","2022-11-24T16:46:45.000","2022-11-24T17:16:09.000","San Francisco","94124","B10","25","6556","4","12","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380214 37.735202)","2022-11-24T17:16:09.000","2025-06-14T02:21:17.000"
"22152324","0","221523240","838 ALABAMA STREET","2022-11-24T00:00:00.000","223281801","2022-11-24T16:54:07.000","2022-11-24T16:56:54.000","2022-11-24T17:06:39.000","San Francisco","94110","B06","07","0545","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411605 37.758443)","2022-11-24T17:06:39.000","2025-06-14T02:21:17.000"
"22152325","0","221523250","360 BERRY STREET","2022-11-24T00:00:00.000","223281803","2022-11-24T16:54:35.000","2022-11-24T16:59:21.000","2022-11-24T17:11:38.000","San Francisco","94107","B03","08","2235","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.396989 37.773014)","2022-11-24T17:11:38.000","2025-06-14T02:21:17.000"
"22152329","0","221523290","1175 ELLIS STREET","2022-11-24T00:00:00.000","223281815","2022-11-24T17:00:01.000","2022-11-24T17:03:58.000","2022-11-24T17:12:07.000","San Francisco","94109","B02","05","3322","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425534 37.783173)","2022-11-24T17:12:07.000","2025-06-14T02:21:17.000"
"22152341","0","221523410","350 TURK STREET","2022-11-24T00:00:00.000","223281863","2022-11-24T17:19:17.000","2022-11-24T17:24:22.000","2022-11-24T17:31:10.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414904 37.782755)","2022-11-24T17:31:10.000","2025-06-14T02:21:17.000"
"22152342","0","221523420","142 NAPLES STREET","2022-11-24T00:00:00.000","223281866","2022-11-24T17:19:35.000","2022-11-24T17:25:47.000","2022-11-24T18:17:52.000","San Francisco","94112","B09","43","6142","3","11","3","4","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","33 Provide advanced life support (ALS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42709 37.726437)","2022-11-24T18:17:52.000","2025-06-14T02:21:17.000"
"22152346","0","221523460","501 SARGENT STREET","2022-11-24T00:00:00.000","223281883","2022-11-24T17:25:21.000","2022-11-24T17:34:37.000","2022-11-24T17:39:26.000","San Francisco","94132","B09","33","0841","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.467203 37.716039)","2022-11-24T17:39:26.000","2025-06-14T02:21:17.000"
"22152347","0","221523470","STEVENSON STREET","2022-11-24T00:00:00.000","223281889","2022-11-24T17:28:23.000","2022-11-24T17:40:01.000","2022-11-24T17:41:03.000","San Francisco","94103","B01","01","2247","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409697 37.781754)","2022-11-24T17:41:03.000","2025-06-14T02:21:17.000"
"22152349","0","221523490","540 JONES STREET","2022-11-24T00:00:00.000","223281891","2022-11-24T17:29:21.000","2022-11-24T17:31:47.000","2022-11-24T17:59:37.000","San Francisco","94102","B01","03","1462","12","44","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412782 37.786362)","2022-11-24T17:59:37.000","2025-06-14T02:21:17.000"
"22152352","0","221523520","100 SHOTWELL STREET","2022-11-24T00:00:00.000","223281903","2022-11-24T17:35:02.000","2022-11-24T17:38:00.000","2022-11-24T17:49:32.000","San Francisco","94103","B02","07","5225","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416632 37.766796)","2022-11-24T17:49:32.000","2025-06-14T02:21:17.000"
"22152356","0","221523560","765 OFARRELL STREET","2022-11-24T00:00:00.000","223281934","2022-11-24T17:46:29.000","2022-11-24T17:50:57.000","2022-11-24T18:01:02.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417294 37.785175)","2022-11-24T18:01:02.000","2025-06-14T02:21:17.000"
"22152358","0","221523580","2481 HARRISON STREET","2022-11-24T00:00:00.000","223281938","2022-11-24T17:47:17.000","2022-11-24T17:50:38.000","2022-11-24T17:59:52.000","San Francisco","94110","B06","07","0545","5","19","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412297 37.757773)","2022-11-24T17:59:52.000","2025-06-14T02:21:17.000"
"22152363","0","221523630","24 JASPER PLACE","2022-11-24T00:00:00.000","223281967","2022-11-24T18:04:32.000","2022-11-24T18:07:37.000","2022-11-24T18:25:27.000","San Francisco","94133","B01","28","1266","3","11","0","0","0","0",,"50","25","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408137 37.799864)","2022-11-24T18:25:27.000","2025-06-14T02:21:17.000"
"22152365","0","221523650","104 GARCES DRIVE","2022-11-24T00:00:00.000","223281973","2022-11-24T18:06:47.000","2022-11-24T18:11:50.000","2022-11-24T18:13:29.000","San Francisco","94132","B08","19","8483","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47897 37.715208)","2022-11-24T18:13:29.000","2025-06-14T02:21:17.000"
"22152369","0","221523690","783 SANCHES ST, PRAIRIE","2022-11-24T00:00:00.000","223282000","2022-11-24T18:19:55.000","2022-11-24T18:23:52.000","2022-11-24T18:47:53.000","Presidio","94129","B04","10","4624","2","9","0","0","0","0",,"5000",,"0","0","0","0","1","200 Overpressure rupture, explosion, overheat other","N None","10 Fire control or extinguishment, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.452344 37.795093)","2022-11-24T18:47:53.000","2025-06-14T02:21:17.000"
"22152370","0","221523700","1310 FULTON STREET","2022-11-24T00:00:00.000","223282011","2022-11-24T18:26:32.000","2022-11-24T18:29:49.000","2022-11-24T18:46:37.000","San Francisco","94117","B05","21","4243","1","4","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438432 37.776893)","2022-11-24T18:46:37.000","2025-06-14T02:21:17.000"
