"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15089127","0","150891270","865 MARKET STREET","2015-08-22T00:00:00.000","152340773","2015-08-22T07:41:28.000","2015-08-22T07:45:54.000","2015-08-22T07:59:17.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407406 37.784162)","2015-08-22T07:59:17.000","2025-06-10T02:23:58.000"
"15089128","0","150891280","44 MONTGOMERY STREET","2015-08-22T00:00:00.000","152340807","2015-08-22T07:57:12.000","2015-08-22T08:02:34.000","2015-08-22T08:08:57.000","San Francisco","94104","B01","13","1236","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401767 37.789808)","2015-08-22T08:08:57.000","2025-06-10T02:23:58.000"
"15089129","0","150891290","350 GOLDEN GATE AVENUE","2015-08-22T00:00:00.000","152340821","2015-08-22T08:03:20.000","2015-08-22T08:08:26.000","2015-08-22T08:15:02.000","San Francisco","94102","B02","03","1644","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2015-08-22T08:15:02.000","2025-06-10T02:23:58.000"
"15089132","0","150891320","1250 COLUMBUS AVENUE","2015-08-22T00:00:00.000","152340847","2015-08-22T08:13:51.000","2015-08-22T08:18:41.000","2015-08-22T08:23:11.000","San Francisco","94133","B01","28","1525","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.417614 37.805648)","2015-08-22T08:23:11.000","2025-06-10T02:23:58.000"
"15089133","0","150891330","300 BLK OFARRELL STREET","2015-08-22T00:00:00.000","152340852","2015-08-22T08:16:07.000","2015-08-22T08:23:56.000","2015-08-22T08:33:11.000","San Francisco","94102","B01","01","1452","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409686 37.786204)","2015-08-22T08:33:11.000","2025-06-10T02:23:58.000"
"15089142","0","150891420","1350 CALIFORNIA STREET","2015-08-22T00:00:00.000","152340956","2015-08-22T09:02:00.000","2015-08-22T09:07:48.000","2015-08-22T09:19:40.000","San Francisco","94109","B01","41","1541","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416203 37.791212)","2015-08-22T09:19:40.000","2025-06-10T02:23:58.000"
"15089144","0","150891440","GENEVA AV/MISSION STREET","2015-08-22T00:00:00.000","152340979","2015-08-22T09:08:36.000","2015-08-22T09:17:02.000","2015-08-22T09:27:33.000","San Francisco","94112","B09","43","6175","1","4","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","70 Assistance, other",,,,"592 Bank",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.441018 37.716458)","2015-08-22T09:27:33.000","2025-06-10T02:23:58.000"
"15089145","0","150891450","737 FOLSOM STREET","2015-08-22T00:00:00.000","152340981","2015-08-22T09:09:33.000","2015-08-22T09:13:51.000","2015-08-22T09:19:58.000","San Francisco","94103","B03","01","2176","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399701 37.783083)","2015-08-22T09:19:58.000","2025-06-10T02:23:58.000"
"15089146","0","150891460","2 MINT PZ","2015-08-22T00:00:00.000","152340989","2015-08-22T09:12:12.000","2015-08-22T09:18:26.000","2015-08-22T09:27:25.000","San Francisco","94103","B03","01","2246","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407311 37.783292)","2015-08-22T09:27:25.000","2025-06-10T02:23:58.000"
"15089154","0","150891540","POWELL ST/CLAY STREET","2015-08-22T00:00:00.000","152341074","2015-08-22T09:40:50.000","2015-08-22T09:42:57.000","2015-08-22T09:43:35.000","San Francisco","94108","B01","02","1355","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409544 37.793851)","2015-08-22T09:43:35.000","2025-06-10T02:23:58.000"
"15089155","0","150891550","25 ESSEX ST 209","2015-08-22T00:00:00.000","152341091","2015-08-22T09:46:12.000","2015-08-22T09:49:59.000","2015-08-22T09:57:31.000","San Francisco","94105","B03","35","2136","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395178 37.786101)","2015-08-22T09:57:31.000","2025-06-10T02:23:58.000"
"15089162","0","150891620","2117 BRODERICK STREET","2015-08-22T00:00:00.000","152341164","2015-08-22T10:08:17.000","2015-08-22T10:12:48.000","2015-08-22T10:26:08.000","San Francisco","94115","B04","10","4232","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.442602 37.78984)","2015-08-22T10:26:08.000","2025-06-10T02:23:58.000"
"15089163","0","150891630","1126 PALOU AVENUE","2015-08-22T00:00:00.000","152341185","2015-08-22T10:13:56.000","2015-08-22T10:19:15.000","2015-08-22T10:57:46.000","San Francisco","94124","B10","17","6647","4","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","40 Hazardous condition, other",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382045 37.729036)","2015-08-22T10:57:46.000","2025-06-10T02:23:58.000"
"15089168","0","150891680","600 32ND AVENUE","2015-08-22T00:00:00.000","152341241","2015-08-22T10:30:32.000","2015-08-22T10:37:05.000","2015-08-22T11:14:08.000","San Francisco","94121","B07","14","0724","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491741 37.777839)","2015-08-22T11:14:08.000","2025-06-10T02:23:58.000"
"15089192","0","150891920","1474 15TH STREET","2015-08-22T00:00:00.000","152341482","2015-08-22T11:39:29.000","2015-08-22T11:39:29.000","2015-08-22T11:40:44.000","San Francisco","94103","B02","07","5225","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417107 37.766906)","2015-08-22T11:40:44.000","2025-06-10T02:23:58.000"
"15089193","0","150891930","603 MASON","2015-08-22T00:00:00.000","152341487","2015-08-22T11:38:31.000","2015-08-22T11:44:00.000","2015-08-22T13:08:06.000","Presidio","94129","B99","51","4614","2","8","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.461949 37.803813)","2015-08-22T13:08:06.000","2025-06-10T02:23:58.000"
"15089199","0","150891990","1915 34TH AVENUE","2015-08-22T00:00:00.000","152341529","2015-08-22T11:48:31.000","2015-08-22T11:54:57.000","2015-08-22T12:05:46.000","San Francisco","94116","B08","18","7561","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492481 37.751342)","2015-08-22T12:05:46.000","2025-06-10T02:23:58.000"
"15089200","0","150892000","631 FOLSOM STREET","2015-08-22T00:00:00.000","152341563","2015-08-22T11:57:29.000","2015-08-22T12:03:49.000","2015-08-22T12:15:00.000","San Francisco","94107","B03","01","2147","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397324 37.78496)","2015-08-22T12:15:00.000","2025-06-10T02:23:58.000"
"15089204","0","150892040","45 FARALLONES STREET","2015-08-22T00:00:00.000","152341609","2015-08-22T12:10:20.000","2015-08-22T12:16:04.000","2015-08-22T12:24:10.000","San Francisco","94112","B09","33","8324","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system","85 Enforce codes","84 Refer to proper authority",,"300 Health care, detention, & correction, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.453927 37.714024)","2015-08-22T12:24:10.000","2025-06-10T02:23:58.000"
"15089207","0","150892070","LAGUNA ST/HAYES STREET","2015-08-22T00:00:00.000","152341634","2015-08-22T12:18:30.000","2015-08-22T12:24:42.000","2015-08-22T12:26:07.000","San Francisco","94102","B02","36","3413","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426265 37.776463)","2015-08-22T12:26:07.000","2025-06-10T02:23:58.000"
"15089212","0","150892120","38 HARRIET STREET","2015-08-22T00:00:00.000","152341694","2015-08-22T12:31:05.000","2015-08-22T12:37:38.000","2015-08-22T12:52:54.000","San Francisco","94103","B03","01","2252","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","00 Action taken, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.778793)","2015-08-22T12:52:54.000","2025-06-10T02:23:58.000"
"15089217","0","150892170","16TH ST/POTRERO AVENUE","2015-08-22T00:00:00.000","152341770","2015-08-22T12:58:14.000","2015-08-22T13:06:38.000","2015-08-22T13:10:16.000","San Francisco","94103","B02","29","2351","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407539 37.765782)","2015-08-22T13:10:16.000","2025-06-10T02:23:58.000"
"15089226","0","150892260","417 STOCKTON STREET","2015-08-22T00:00:00.000","152341905","2015-08-22T13:39:51.000","2015-08-22T13:45:49.000","2015-08-22T13:50:41.000","San Francisco","94108","B01","01","1324","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407085 37.789621)","2015-08-22T13:50:41.000","2025-06-10T02:23:58.000"
"15089227","0","150892270","1390 MARKET ST 24TH FL","2015-08-22T00:00:00.000","152341907","2015-08-22T13:41:14.000","2015-08-22T14:05:03.000","2015-08-22T14:05:06.000","San Francisco","94102","B02","36","3111","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417361 37.777224)","2015-08-22T14:05:06.000","2025-06-10T02:23:58.000"
"15089229","0","150892290","515 BROADWAY","2015-08-22T00:00:00.000","152341915","2015-08-22T13:44:22.000","2015-08-22T13:49:26.000","2015-08-22T13:55:00.000","San Francisco","94133","B01","02","1311","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405719 37.797917)","2015-08-22T13:55:00.000","2025-06-10T02:23:58.000"
"15089240","0","150892400","SHRADER ST/FELL STREET","2015-08-22T00:00:00.000","152342022","2015-08-22T14:08:46.000","2015-08-22T14:12:08.000","2015-08-22T14:31:29.000","San Francisco","94117","B05","21","4543","2","9","0","0","0","0",,"200",,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.452438 37.772187)","2015-08-22T14:31:29.000","2025-06-10T02:23:58.000"
"15089242","0","150892420","940 MARKET STREET","2015-08-22T00:00:00.000","152342052","2015-08-22T14:18:18.000","2015-08-22T14:21:39.000","2015-08-22T14:26:31.000","San Francisco","94102","B03","01","1365","9","33","1","2","1","2",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate","64 Shut down system",,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408735 37.783558)","2015-08-22T14:26:31.000","2025-06-10T02:23:58.000"
"15089245","0","150892450","295 BUCKINGHAM WAY","2015-08-22T00:00:00.000","152342064","2015-08-22T14:20:07.000","2015-08-22T14:22:38.000","2015-08-22T14:30:35.000","San Francisco","94132","B08","19","8853","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480021 37.727589)","2015-08-22T14:30:35.000","2025-06-10T02:23:58.000"
"15089248","0","150892480","1440 EAST GOLDEN GATE AV 104","2015-08-22T00:00:00.000","152342094","2015-08-22T14:26:52.000","2015-08-22T14:32:45.000","2015-08-22T14:50:43.000","San Francisco","94115","B05","05","3625","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","66 Remove water",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434299 37.779333)","2015-08-22T14:50:43.000","2025-06-10T02:23:58.000"
"15089254","0","150892540","220 GOLDEN GATE AV 722","2015-08-22T00:00:00.000","152342172","2015-08-22T14:45:52.000","2015-08-22T14:51:48.000","2015-08-22T15:12:09.000","San Francisco","94102","B02","01","1546","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414273 37.782099)","2015-08-22T15:12:09.000","2025-06-10T02:23:58.000"
"15089256","0","150892560","FOLSOM ST/15TH STREET","2015-08-22T00:00:00.000","152342176","2015-08-22T14:48:24.000","2015-08-22T14:56:26.000","2015-08-22T16:06:09.000","San Francisco","94103","B02","07","5216","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415464 37.766937)","2015-09-17T00:00:00.000","2025-06-10T02:23:58.000"
"15089267","0","150892670","LEAVENWORTH ST/JACKSON STREET","2015-08-22T00:00:00.000","152342214","2015-08-22T15:01:33.000","2015-08-22T15:11:30.000","2015-08-22T15:12:11.000","San Francisco","94109","B01","41","1535","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416476 37.794777)","2015-08-22T15:12:11.000","2025-06-10T02:23:58.000"
"15089270","0","150892700","666 ELLIS STREET","2015-08-22T00:00:00.000","152342222","2015-08-22T15:02:33.000","2015-08-22T15:05:09.000","2015-08-22T15:21:09.000","San Francisco","94109","B02","03","1643","8","29","1","2","1","2",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417161 37.784378)","2015-08-22T15:21:09.000","2025-06-10T02:23:58.000"
"15089271","0","150892710","270 MCALLISTER STREET","2015-08-22T00:00:00.000","152342225","2015-08-22T15:03:22.000","2015-08-22T15:11:04.000","2015-08-22T15:22:14.000","San Francisco","94102","B02","03","1553","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416516 37.780856)","2015-08-22T15:22:14.000","2025-06-10T02:23:58.000"
"15089275","0","150892750","19TH AV/SLOAT BL","2015-08-22T00:00:00.000","152342235","2015-08-22T15:05:54.000","2015-08-22T15:11:42.000","2015-08-22T15:14:49.000","San Francisco","94132","B08","19","7413","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475102 37.734623)","2015-08-22T15:14:49.000","2025-06-10T02:23:58.000"
"15089281","0","150892810","603 NATOMA STREET","2015-08-22T00:00:00.000","152342290","2015-08-22T15:18:38.000","2015-08-22T15:22:22.000","2015-08-22T15:29:20.000","San Francisco","94103","B03","01","2314","4","16","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409983 37.778284)","2015-08-22T15:29:20.000","2025-06-10T02:23:58.000"
"15089282","0","150892820","665 EDDY STREET","2015-08-22T00:00:00.000","152342296","2015-08-22T15:20:10.000","2015-08-22T15:23:28.000","2015-08-22T15:28:25.000","San Francisco","94109","B02","03","1643","2","10","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41857 37.783108)","2015-08-22T15:28:25.000","2025-06-10T02:23:58.000"
"15089285","0","150892850","899 2ND STREET","2015-08-22T00:00:00.000","152342332","2015-08-22T15:30:24.000","2015-08-22T15:36:10.000","2015-08-22T15:42:08.000","San Francisco","94107","B03","08","2155","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.388633 37.779523)","2015-08-22T15:42:08.000","2025-06-10T02:23:58.000"
"15089286","0","150892860","2750 SANTIAGO STREET","2015-08-22T00:00:00.000","152342337","2015-08-22T15:32:33.000","2015-08-22T15:37:28.000","2015-08-22T15:47:15.000","San Francisco","94116","B08","18","7621","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate","64 Shut down system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496726 37.744064)","2015-08-22T15:47:15.000","2025-06-10T02:23:58.000"
