"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24163411","0","241634110","65 BRADFORD STREET","2024-11-23T00:00:00.000","243282718","2024-11-23T20:04:09.000","2024-11-23T20:08:29.000","2024-11-23T20:40:51.000","San Francisco","94110","B10","32","5723","8","28","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409339 37.742123)","2024-11-23T20:40:51.000","2025-06-10T02:23:58.000"
"24163416","0","241634160","1391 MARKET STREET","2024-11-23T00:00:00.000","243282742","2024-11-23T20:15:00.000","2024-11-23T20:24:50.000","2024-11-23T20:54:50.000","San Francisco","94103","B02","36","2338","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.417294 37.77661)","2024-11-23T20:54:50.000","2025-06-10T02:23:58.000"
"24163421","0","241634210","39 SPOFFORD STREET","2024-11-23T00:00:00.000","243282773","2024-11-23T20:27:06.000","2024-11-23T20:30:26.000","2024-11-23T20:43:03.000","San Francisco","94108","B01","13","1313","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40746 37.794481)","2024-11-23T20:43:03.000","2025-06-10T02:23:58.000"
"24163424","0","241634240","786 MINNA STREET","2024-11-23T00:00:00.000","243282801","2024-11-23T20:38:27.000","2024-11-23T20:43:27.000","2024-11-23T20:45:39.000","San Francisco","94103","B02","01","2318","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414001 37.776036)","2024-11-23T20:45:39.000","2025-06-10T02:23:58.000"
"24163425","0","241634250","245 LEAVENWORTH STREET","2024-11-23T00:00:00.000","243282809","2024-11-23T20:40:30.000","2024-11-23T20:50:59.000","2024-11-23T21:49:47.000","San Francisco","94109","B02","03","1545","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414227 37.783207)","2024-11-23T21:49:47.000","2025-06-10T02:23:58.000"
"24163435","0","241634350","3544 WEBSTER STREET","2024-11-23T00:00:00.000","243282893","2024-11-23T21:16:21.000","2024-11-23T21:16:21.000","2024-11-23T21:29:00.000","San Francisco","94123","B04","16","3455","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-11-23T21:29:00.000","2025-06-10T02:23:58.000"
"24163436","0","241634360","GOLDEN GATE AVENUE","2024-11-23T00:00:00.000","243282904","2024-11-23T21:19:52.000","2024-11-23T21:22:56.000","2024-11-23T21:25:52.000","San Francisco","94115","B05","21","4345","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.445157 37.777886)","2024-11-23T21:25:52.000","2025-06-10T02:23:58.000"
"24163437","0","241634370","GRANT AVENUE","2024-11-23T00:00:00.000","243282912","2024-11-23T21:22:56.000","2024-11-23T21:25:35.000","2024-11-23T21:29:43.000","San Francisco","94133","B01","28","1266","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407399 37.799704)","2024-11-23T21:29:43.000","2025-06-10T02:23:58.000"
"24163443","0","241634430","2760 GREEN STREET","2024-11-23T00:00:00.000","243282958","2024-11-23T21:38:21.000","2024-11-23T21:42:08.000","2024-11-23T22:05:23.000","San Francisco","94123","B04","16","4225","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44458 37.795049)","2024-11-23T22:05:23.000","2025-06-10T02:23:58.000"
"24163461","0","241634610","2785 GREEN STREET","2024-11-23T00:00:00.000","243283114","2024-11-23T22:42:22.000","2024-11-23T22:46:58.000","2024-11-23T23:02:46.000","San Francisco","94123","B04","16","4225","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.444914 37.794867)","2024-11-23T23:02:46.000","2025-06-10T02:23:58.000"
"24163464","0","241634640","935 GEARY STREET","2024-11-23T00:00:00.000","243283124","2024-11-23T22:46:45.000","2024-11-23T22:48:38.000","2024-11-23T23:14:13.000","San Francisco","94109","B04","03","3116","2","9","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","75 Provide equipment",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418675 37.785957)","2024-11-23T23:14:13.000","2025-06-10T02:23:58.000"
"24163475","0","241634750","11TH STREET","2024-11-23T00:00:00.000","243283243","2024-11-23T23:39:37.000","2024-11-23T23:42:13.000","2024-11-23T23:53:58.000","San Francisco","94103","B02","29","5112","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.412483 37.770631)","2024-11-23T23:53:58.000","2025-06-10T02:23:58.000"
"24163480","0","241634800","48 6TH STREET","2024-11-23T00:00:00.000","243283264","2024-11-23T23:46:06.000","2024-11-23T23:50:56.000","2024-11-24T00:06:07.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409568 37.781366)","2024-11-24T00:06:07.000","2025-06-10T02:23:58.000"
"24163482","0","241634820","128 JULIAN AVENUE","2024-11-23T00:00:00.000","243283277","2024-11-23T23:49:52.000","2024-11-23T23:55:33.000","2024-11-23T23:56:18.000","San Francisco","94103","B02","06","5226","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"2 Detector did not alert occupants","960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421096 37.766101)","2024-11-23T23:56:18.000","2025-06-10T02:23:58.000"
"24163489","0","241634890","2361 CALIFORNIA STREET","2024-11-24T00:00:00.000","243290039","2024-11-24T00:21:20.000","2024-11-24T00:28:00.000","2024-11-24T00:48:23.000","San Francisco","94115","B04","38","3511","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","66 Remove water",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433207 37.788917)","2024-11-24T00:48:23.000","2025-06-10T02:23:58.000"
"24163493","0","241634930","5307 DIAMOND HEIGHTS BL","2024-11-24T00:00:00.000","243290060","2024-11-24T00:37:26.000","2024-11-24T00:41:38.000","2024-11-24T00:53:54.000","San Francisco","94131","B06","26","8162","8","29","1","2","1","2",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.437435 37.74353)","2024-11-24T00:53:54.000","2025-06-10T02:23:58.000"
"24163495","0","241634950","1534 FILLMORE STREET","2024-11-24T00:00:00.000","243290074","2024-11-24T00:47:59.000","2024-11-24T00:49:29.000","2024-11-24T00:56:52.000","San Francisco","94115","B04","05","3541","4","15","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"121 Ballroom, gymnasium",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432697 37.783691)","2024-11-24T00:56:52.000","2025-06-10T02:23:58.000"
"24163497","0","241634970","730 EDDY STREET","2024-11-24T00:00:00.000","243290089","2024-11-24T00:54:50.000","2024-11-24T00:59:47.000","2024-11-24T01:07:07.000","San Francisco","94102","B02","03","3163","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419725 37.783297)","2024-11-24T01:07:07.000","2025-06-10T02:23:58.000"
"24163499","0","241634990","2380 MARKET STREET","2024-11-24T00:00:00.000","243290099","2024-11-24T00:59:35.000","2024-11-24T01:04:02.000","2024-11-24T01:06:47.000","San Francisco","94114","B05","06","5232","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434817 37.76303)","2024-11-24T01:06:47.000","2025-06-10T02:23:58.000"
"24163501","0","241635010","455 FELL STREET","2024-11-24T00:00:00.000","243290103","2024-11-24T01:01:09.000","2024-11-24T01:06:01.000","2024-11-24T01:15:04.000","San Francisco","94102","B02","36","3314","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425315 37.775555)","2024-11-24T01:15:04.000","2025-06-10T02:23:58.000"
"24163509","0","241635090","455 FELL STREET","2024-11-24T00:00:00.000","243290136","2024-11-24T01:18:30.000","2024-11-24T01:23:34.000","2024-11-24T01:28:58.000","San Francisco","94102","B02","36","3314","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425315 37.775555)","2024-11-24T01:28:58.000","2025-06-10T02:23:58.000"
"24163511","0","241635110","66 CLEARY COURT","2024-11-24T00:00:00.000","243290142","2024-11-24T01:20:04.000","2024-11-24T01:23:23.000","2024-11-24T01:34:07.000","San Francisco","94109","B04","38","3323","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426832 37.784111)","2024-11-24T01:34:07.000","2025-06-10T02:23:58.000"
"24163512","0","241635120","125 6TH STREET","2024-11-24T00:00:00.000","243290144","2024-11-24T01:21:15.000","2024-11-24T01:25:28.000","2024-11-24T01:40:58.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408056 37.780857)","2024-11-24T01:40:58.000","2025-06-10T02:23:58.000"
"24163513","0","241635130","422 VALENCIA STREET","2024-11-24T00:00:00.000","243290150","2024-11-24T01:25:56.000","2024-11-24T01:30:03.000","2024-11-24T01:34:02.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2024-11-24T01:34:02.000","2025-06-10T02:23:58.000"
"24163514","0","241635140","670 KING STREET","2024-11-24T00:00:00.000","243290153","2024-11-24T01:26:53.000","2024-11-24T01:32:33.000","2024-11-24T01:52:45.000","San Francisco","94107","B03","29","2275","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.401926 37.770345)","2024-11-24T01:52:45.000","2025-06-10T02:23:58.000"
"24163516","0","241635160","415 GEARY STREET","2024-11-24T00:00:00.000","243290158","2024-11-24T01:28:34.000","2024-11-24T01:32:23.000","2024-11-24T01:43:12.000","San Francisco","94102","B01","03","1411","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.410209 37.786807)","2024-11-24T01:43:12.000","2025-06-10T02:23:58.000"
"24163536","0","241635360","16TH STREET","2024-11-24T00:00:00.000","243290274","2024-11-24T02:45:01.000","2024-11-24T02:49:05.000","2024-11-24T03:30:52.000","San Francisco","94103","B02","07","5236","4","15","3","4","0","0",,,,"0","0","0","0","1","352 Extrication of victim(s) from vehicle","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421382 37.764948)","2024-11-24T03:30:52.000","2025-06-10T02:23:58.000"
"24163539","0","241635390","55 HAGIWARA TEA GARDEN DRIVE","2024-11-24T00:00:00.000","243290278","2024-11-24T02:47:38.000","2024-11-24T02:55:33.000","2024-11-24T03:15:36.000","San Francisco","94122","B07","22","7742","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.468682 37.770518)","2024-11-24T03:15:36.000","2025-06-10T02:23:58.000"
"24163547","0","241635470","245 30TH STREET","2024-11-24T00:00:00.000","243290326","2024-11-24T03:27:17.000","2024-11-24T03:31:40.000","2024-11-24T03:49:45.000","San Francisco","94131","B06","11","5574","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.425604 37.742086)","2024-11-24T03:49:45.000","2025-06-10T02:23:58.000"
"24163549","0","241635490","1833 FILLMORE STREET","2024-11-24T00:00:00.000","243290347","2024-11-24T03:41:27.000","2024-11-24T03:46:48.000","2024-11-24T03:59:09.000","San Francisco","94115","B04","38","3542","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.433426 37.786404)","2024-11-24T03:59:09.000","2025-06-10T02:23:58.000"
"24163550","0","241635500","1322 VALLEJO STREET","2024-11-24T00:00:00.000","243290353","2024-11-24T03:45:45.000","2024-11-24T03:49:26.000","2024-11-24T03:56:51.000","San Francisco","94109","B01","41","1566","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419101 37.79735)","2024-11-24T03:56:51.000","2025-06-10T02:23:58.000"
"24163557","0","241635570","440 GEARY STREET","2024-11-24T00:00:00.000","243290378","2024-11-24T04:12:43.000","2024-11-24T04:17:15.000","2024-11-24T04:27:52.000","San Francisco","94102","B01","03","1411","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.410634 37.787167)","2024-11-24T04:27:52.000","2025-06-10T02:23:58.000"
"24163578","0","241635780","106 18TH AVENUE","2024-11-24T00:00:00.000","243290560","2024-11-24T07:18:20.000","2024-11-24T07:22:45.000","2024-11-24T07:48:32.000","San Francisco","94121","B07","31","7163","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.477545 37.785908)","2024-11-24T07:48:32.000","2025-06-10T02:23:58.000"
"24163592","0","241635920","174 TURK STREET","2024-11-24T00:00:00.000","243290644","2024-11-24T08:05:05.000","2024-11-24T08:10:47.000","2024-11-24T08:27:39.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411982 37.783129)","2024-11-24T08:27:39.000","2025-06-10T02:23:58.000"
"24163600","0","241636000","CLAY STREET","2024-11-24T00:00:00.000","243290692","2024-11-24T08:32:24.000","2024-11-24T08:36:18.000","2024-11-24T10:03:08.000","San Francisco","94108","B01","13","1245","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404799 37.794452)","2024-11-24T10:03:08.000","2025-06-10T02:23:58.000"
"24163603","0","241636030","1541 CALIFORNIA STREET","2024-11-24T00:00:00.000","243290702","2024-11-24T08:37:32.000","2024-11-24T08:40:46.000","2024-11-24T09:17:00.000","San Francisco","94109","B04","41","1635","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419716 37.790632)","2024-11-24T09:17:00.000","2025-06-10T02:23:58.000"
"24163605","0","241636050","373 ELLIS STREET","2024-11-24T00:00:00.000","243290704","2024-11-24T08:38:57.000","2024-11-24T08:46:41.000","2024-11-24T09:16:12.000","San Francisco","94102","B03","03","1461","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412295 37.784858)","2024-11-24T09:16:12.000","2025-06-10T02:23:58.000"
"24163607","0","241636070","25TH AVENUE","2024-11-24T00:00:00.000","243290720","2024-11-24T08:47:41.000","2024-11-24T08:50:42.000","2024-11-24T09:19:16.000","San Francisco","94121","B07","14","7211","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.484195 37.772566)","2024-11-24T09:19:16.000","2025-06-10T02:23:58.000"
"24163611","0","241636110","550 THE EMBARCADERO NOR","2024-11-24T00:00:00.000","243290735","2024-11-24T08:54:01.000","2024-11-24T08:58:30.000","2024-11-24T09:07:48.000","San Francisco","94111","B01","13","0909","4","15","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-11-24T09:07:48.000","2025-06-10T02:23:58.000"
"24163612","0","241636120","462 DUBOCE AVENUE","2024-11-24T00:00:00.000","243290737","2024-11-24T08:55:34.000","2024-11-24T09:01:06.000","2024-11-24T09:10:51.000","San Francisco","94114","B02","06","3525","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.430161 37.769466)","2024-11-24T09:10:51.000","2025-06-10T02:23:58.000"
"24163625","0","241636250","255 WOODSIDE AVENUE","2024-11-24T00:00:00.000","243290845","2024-11-24T09:40:59.000","2024-11-24T09:45:29.000","2024-11-24T10:00:50.000","San Francisco","94127","B08","39","8645","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454494 37.746096)","2024-11-24T10:00:50.000","2025-06-10T02:23:58.000"
