"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04018150","0","040181500","201 Clay St.","2004-03-04T00:00:00.000","040640278","2004-03-04T16:08:14.000","2004-03-04T16:10:49.000","2004-03-04T16:48:05.000","SF","94105","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398473 37.794799)","2004-03-04T17:31:21.000","2025-06-14T02:21:17.000"
"04018152","0","040181520","1160 Greenwich St.","2004-03-04T00:00:00.000","040640280","2004-03-04T16:14:43.000","2004-03-04T16:22:30.000","2004-03-04T16:37:24.000","SF","94133","B01","41",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","520 - Water problem, other","None","70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41874496 37.80139302)","2004-03-04T17:06:00.000","2025-06-14T02:21:17.000"
"04018154","0","040181540","986 Hollister Av.","2004-03-04T00:00:00.000","040640282","2004-03-04T16:17:30.000","2004-03-04T16:22:42.000","2004-03-04T16:38:59.000","SF","94134","B10","17",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3924941 37.71975403)","2004-03-17T07:38:09.000","2025-06-14T02:21:17.000"
"04018155","0","040181550","20th St. / Mission St.","2004-03-04T00:00:00.000","040640283","2004-03-04T16:17:58.000","2004-03-04T16:20:32.000","2004-03-04T16:20:53.000","SF","94110","B06","07",,"2","9","0","0","0","0","T07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2004-03-04T16:26:21.000","2025-06-14T02:21:17.000"
"04018156","0","040181560","240 Stockton St.","2004-03-04T00:00:00.000","040640288","2004-03-04T16:40:58.000","2004-03-04T16:43:05.000","2004-03-04T16:45:39.000","SF","94102","B01","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406577 37.787921)","2004-03-04T21:28:58.000","2025-06-14T02:21:17.000"
"04018160","0","040181600","24th St. / York St.","2004-03-04T00:00:00.000","040640292","2004-03-04T16:51:50.000","2004-03-04T16:55:24.000","2004-03-04T16:55:24.000","SF","94124","B06","09",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408193 37.752853)","2004-03-08T18:53:56.000","2025-06-14T02:21:17.000"
"04018161","0","040181610","580 Hayes St.","2004-03-04T00:00:00.000","040640293","2004-03-04T16:55:39.000","2004-03-04T16:58:52.000","2004-03-04T17:17:17.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","44 - HazMat leak, control & containment",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42602926 37.77675668)","2004-03-04T19:57:47.000","2025-06-14T02:21:17.000"
"04018164","0","040181640","Harvard St. / Silver Av.","2004-03-04T00:00:00.000","040640298","2004-03-04T17:03:17.000","2004-03-04T17:07:21.000","2004-03-04T17:07:39.000","SF","94112","B09","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4216556 37.72884026)","2004-03-04T17:24:33.000","2025-06-14T02:21:17.000"
"04018170","0","040181700","40th Av. / Geary Bl.","2004-03-04T00:00:00.000","040640309","2004-03-04T17:32:02.000","2004-03-04T17:33:54.000","2004-03-04T18:16:03.000","SF","94121","B07","34",,"5","19","2","3","0","0","E34","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","45 - Remove hazard","70 - Assistance, other",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.500801 37.779348)","2004-03-04T19:55:28.000","2025-06-14T02:21:17.000"
"04018171","0","040181710","Hayes St. / Octavia St.","2004-03-04T00:00:00.000","040640311","2004-03-04T17:34:51.000","2004-03-04T17:39:09.000","2004-03-04T17:43:34.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424624 37.776674)","2004-03-04T20:00:12.000","2025-06-14T02:21:17.000"
"04018173","0","040181730","400 Grafton Av.","2004-03-04T00:00:00.000","040640313","2004-03-04T17:38:15.000","2004-03-04T17:41:37.000","2004-03-04T17:47:02.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4581084 37.72008013)","2004-03-04T21:53:24.000","2025-06-14T02:21:17.000"
"04018181","0","040181810","Putnam St. / Tompkins Av.","2004-03-04T00:00:00.000","040640321","2004-03-04T17:58:48.000","2004-03-04T18:03:15.000","2004-03-04T18:15:21.000","SF","94110","B10","32",,"9","30","0","0","0","0","E32","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.40914 37.736931)","2004-03-04T18:45:38.000","2025-06-14T02:21:17.000"
"04018187","0","040181870","16th St. / Bryant St.","2004-03-04T00:00:00.000","040640328","2004-03-04T18:18:01.000","2004-03-04T18:20:37.000","2004-03-04T18:27:52.000","SF","94110","B02","29",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","552 - Police matter","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410489 37.765606)","2004-03-04T18:50:45.000","2025-06-14T02:21:17.000"
"04018190","0","040181900","19th Av. / Ocean Av.","2004-03-04T00:00:00.000","040640332","2004-03-04T18:26:13.000","2004-03-04T18:28:39.000","2004-03-04T18:28:39.000","SF","94132","B08","19",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.474954 37.732456)","2004-03-04T18:32:35.000","2025-06-14T02:21:17.000"
"04018191","0","040181910","2170 John F Kennedy Dr.","2004-03-04T00:00:00.000","040640333","2004-03-04T18:27:07.000","2004-03-04T18:35:10.000","2004-03-04T18:54:43.000","SF","94121","B07","34",,"2","6","0","0","0","0","E34","0","0","0","0","0","0","1","143 - Grass fire","None","11 - Extinguish",,,,"110 - Fixed use recreation places, other","94 - Open area - outside; inc. are farmlan","U - Cause undetermined after investigation",,,"UU - Undetermined","73 - Heavy vegetation - no crops, inc. tre",,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.509931844 37.771447752)","2004-03-08T09:15:37.000","2025-06-14T02:21:17.000"
"04018193","0","040181930","1832 Page St.","2004-03-04T00:00:00.000","040640336","2004-03-04T18:32:15.000","2004-03-04T18:37:11.000","2004-03-04T18:40:07.000","SF","94117","B05","12",,"3","11","0","0","0","0","T12","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.45110226 37.77071873)","2004-04-21T18:39:43.000","2025-06-14T02:21:17.000"
"04018212","0","040182120","Byxbee St. / Randolph St.","2004-03-04T00:00:00.000","040640364","2004-03-04T20:00:06.000","2004-03-04T20:04:32.000","2004-03-04T20:04:56.000","SF","94112","B09","33",,"2","9","0","0","0","0","E19","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.469728 37.7143353)","2004-03-04T20:13:33.000","2025-06-14T02:21:17.000"
"04018213","0","040182130","2612 Buchanan St.","2004-03-04T00:00:00.000","040640365","2004-03-04T20:01:53.000","2004-03-04T20:05:02.000","2004-03-04T20:21:33.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43130083 37.79422932)","2004-03-04T21:13:03.000","2025-06-14T02:21:17.000"
"04018215","0","040182150","Geneva Av. / Mission St.","2004-03-04T00:00:00.000","040640368","2004-03-04T20:16:35.000","2004-03-04T20:18:59.000","2004-03-04T20:19:27.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.441018 37.716458)","2004-03-04T20:23:25.000","2025-06-14T02:21:17.000"
"04018217","0","040182170","153 Kearny St.","2004-03-04T00:00:00.000","040640371","2004-03-04T20:22:18.000","2004-03-04T20:25:46.000","2004-03-04T20:53:16.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40395754 37.7894728)","2004-04-21T15:15:15.000","2025-06-14T02:21:17.000"
"04018224","0","040182240","2324 Bay St.","2004-03-04T00:00:00.000","040640378","2004-03-04T20:51:01.000","2004-03-04T20:54:42.000","2004-03-04T21:02:48.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44541982 37.80179547)","2004-03-04T21:18:35.000","2025-06-14T02:21:17.000"
"04018230","0","040182300","Castro St. / Market St.","2004-03-04T00:00:00.000","040640384","2004-03-04T21:19:25.000","2004-03-04T21:21:38.000","2004-03-04T21:22:59.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2004-03-04T21:46:20.000","2025-06-14T02:21:17.000"
"04018232","0","040182320","2363 Larkin St.","2004-03-04T00:00:00.000","040640387","2004-03-04T21:34:04.000","2004-03-04T21:37:50.000","2004-03-04T21:54:24.000","SF","94105","B01","41",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42113755 37.79970507)","2004-03-05T07:31:34.000","2025-06-14T02:21:17.000"
"04018236","0","040182360","Charles St. / Chenery St.","2004-03-04T00:00:00.000","040640391","2004-03-04T22:00:20.000","2004-03-04T22:03:07.000","2004-03-04T22:03:20.000","SF","94112","B06","32",,"2","9","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.426076 37.738358)","2004-03-04T22:10:22.000","2025-06-14T02:21:17.000"
"04018237","0","040182370","440 Eddy St.","2004-03-04T00:00:00.000","040640392","2004-03-04T22:10:12.000","2004-03-04T22:13:54.000","2004-03-04T22:34:54.000","SF","94109","B02","03",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","10 - Fire, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414942 37.783705)","2004-03-05T03:54:55.000","2025-06-14T02:21:17.000"
"04018239","0","040182390","Griffith St. / Thomas Av.","2004-03-04T00:00:00.000","040640394","2004-03-04T22:12:23.000","2004-03-04T22:42:16.000","2004-03-04T22:42:16.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","39000","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","81 - Operator/passenger area/transport equ","1 - Intentional",,,"UU - Undetermined","21 - Upholstered sofa, chair, vehicle seat",,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381941 37.725108)","2004-03-05T09:45:56.000","2025-06-14T02:21:17.000"
"04018254","0","040182540","Columbus Av. / Union St.","2004-03-05T00:00:00.000","040650002","2004-03-05T00:04:30.000","2004-03-05T00:07:48.000","2004-03-05T00:08:23.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410208 37.800315)","2004-03-05T07:26:49.000","2025-06-14T02:21:17.000"
"04018255","0","040182550","Columbus Av. / Greenwich St.","2004-03-05T00:00:00.000","040650003","2004-03-05T00:08:45.000","2004-03-05T00:09:06.000","2004-03-05T00:09:06.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.412546 37.80193)","2004-03-05T07:21:30.000","2025-06-14T02:21:17.000"
"04018263","0","040182630","1500 - Blk Sunnydale Av.","2004-03-05T00:00:00.000","040650012","2004-03-05T00:45:09.000","2004-03-05T00:50:38.000","2004-03-05T01:03:19.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system","65 - Secure property",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41899 37.713087)","2004-03-05T01:22:01.000","2025-06-14T02:21:17.000"
"04018269","0","040182690","312 Church St.","2004-03-05T00:00:00.000","040650018","2004-03-05T01:23:53.000","2004-03-05T01:26:39.000","2004-03-05T01:29:39.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42898255 37.76589435)","2004-03-05T01:33:48.000","2025-06-14T02:21:17.000"
"04018276","0","040182760","Fillmore St. / Lombard St.","2004-03-05T00:00:00.000","040650026","2004-03-05T01:48:48.000","2004-03-05T01:51:44.000","2004-03-05T02:00:53.000","SF","94133","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.436049 37.799841)","2004-03-05T02:16:52.000","2025-06-14T02:21:17.000"
"04018283","0","040182830","17th Av. / Geary Bl.","2004-03-05T00:00:00.000","040650034","2004-03-05T02:25:55.000","2004-03-05T02:28:46.000","2004-03-05T02:29:25.000","SF","94118","B07","31",,"2","9","0","0","0","0","E31","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.476169 37.780475)","2004-03-05T07:18:49.000","2025-06-14T02:21:17.000"
"04018290","0","040182900","Buchanan St. / Chestnut St.","2004-03-05T00:00:00.000","040650043","2004-03-05T03:58:56.000","2004-03-05T04:01:36.000","2004-03-05T05:26:30.000","SF","94123","B04","16",,"9","32","1","2","0","0","T16","3000","0","0","0","0","0","1","112 - Fires in struct. other than in a bldg.","None","11 - Extinguish",,,,"000 - Property Use, other","25 - Bathroom, checkroom, locker room","1 - Intentional",,,"60 - Heat; other open flame/smoking materi","59 - Rolled, wound material (paper, fabric",,"0 -Structure type, other","0 -Other","0","00 -Item First Ignited, Other","5","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","2","Marina","POINT (-122.432959 37.801235)","2004-03-05T09:03:42.000","2025-06-14T02:21:17.000"
"04018291","0","040182910","16th St. / Sanchez St.","2004-03-05T00:00:00.000","040650044","2004-03-05T04:03:47.000","2004-03-05T04:06:38.000","2004-03-05T04:09:37.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430883 37.764372)","2004-03-05T04:12:39.000","2025-06-14T02:21:17.000"
"04018295","0","040182950","800 Mission St.","2004-03-05T00:00:00.000","040650048","2004-03-05T04:30:27.000","2004-03-05T04:33:52.000","2004-03-05T04:48:36.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404393 37.78448)","2004-03-05T07:15:45.000","2025-06-14T02:21:17.000"
"04018298","0","040182980","5th St. / Brannan St.","2004-03-05T00:00:00.000","040650052","2004-03-05T04:56:04.000","2004-03-05T04:58:48.000","2004-03-05T04:59:03.000","SF","94105","B03","08",,"2","9","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398587 37.776801)","2004-03-05T05:49:29.000","2025-06-14T02:21:17.000"
"04018299","0","040182990","1550 Sutter St.","2004-03-05T00:00:00.000","040650053","2004-03-05T05:02:43.000","2004-03-05T05:05:34.000","2004-03-05T05:09:56.000","SF","94102","B04","38",,"3","11","0","0","0","0","E38","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425888 37.787093)","2004-04-21T18:42:32.000","2025-06-14T02:21:17.000"
"04018305","0","040183050","Hyde St. / Post St.","2004-03-05T00:00:00.000","040650062","2004-03-05T05:38:45.000","2004-03-05T05:41:41.000","2004-03-05T05:45:26.000","SF","94109","B04","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416642 37.787245)","2004-03-05T06:00:43.000","2025-06-14T02:21:17.000"
"04018310","0","040183100","1068 Mission St.","2004-03-05T00:00:00.000","040650067","2004-03-05T06:07:50.000","2004-03-05T06:12:16.000","2004-03-05T06:55:36.000","SF","94107","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41020794 37.7801082)","2004-03-05T07:15:59.000","2025-06-14T02:21:17.000"
