"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13029355","0","130293550","WEBSTER ST / MCALLISTER ST","2013-03-29T00:00:00.000","130880173","2013-03-29T11:55:14.000","2013-03-29T11:57:42.000","2013-03-29T12:59:45.000","SF","94115","B02","05","3425","1","4","0","0","0","0","E05",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430048 37.778849)","2013-03-30T07:05:18.000","2025-06-14T02:21:17.000"
"13029358","0","130293580","SCOTT ST / HAIGHT ST","2013-03-29T00:00:00.000","130880176","2013-03-29T12:02:23.000","2013-03-29T12:06:09.000","2013-03-29T12:06:18.000","SF","94117","B05","21","4142","2","9","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435376 37.77148)","2013-03-29T12:47:03.000","2025-06-14T02:21:17.000"
"13029359","0","130293590","4770 MISSION ST","2013-03-29T00:00:00.000","130880177","2013-03-29T11:59:01.000","2013-03-29T12:07:12.000","2013-03-29T12:17:41.000","SF","94112","B09","43","6121","1","4","0","0","0","0","E43",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437308 37.721499)","2013-06-06T15:19:22.000","2025-06-14T02:21:17.000"
"13029365","0","130293650","2071 18TH AV","2013-03-29T00:00:00.000","130880186","2013-03-29T12:19:16.000","2013-03-29T12:19:17.000","2013-03-29T12:28:12.000","SF","94116","B08","40","7374","1","4","0","0","0","0","E40",,,"0","0","0","0","1","511 - Lock-out","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.475141 37.74925)","2013-03-30T07:08:21.000","2025-06-14T02:21:17.000"
"13029378","0","130293780","5800 3RD ST","2013-03-29T00:00:00.000","130880201","2013-03-29T12:43:10.000","2013-03-29T12:50:15.000","2013-03-29T13:00:53.000","SF","94124","B10","17","6537","1","5","0","0","0","0","T17",,,"0","0","0","0","1","511 - Lock-out","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394355 37.725437)","2013-04-08T10:11:12.000","2025-06-14T02:21:17.000"
"13029386","0","130293860","660 MARKET ST","2013-03-29T00:00:00.000","130880210","2013-03-29T13:03:58.000","2013-03-29T13:08:55.000","2013-03-29T13:13:46.000","SF","94102","B01","13","1236","3","11","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.4029717 37.78847893)","2013-03-29T17:52:11.000","2025-06-14T02:21:17.000"
"13029388","0","130293880","STOCKTON ST / SACRAMENTO ST","2013-03-29T00:00:00.000","130880212","2013-03-29T13:07:24.000","2013-03-29T13:11:05.000","2013-03-29T13:11:09.000","SF","94133","B01","02","1326","1","4","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407729 37.793177)","2013-04-01T12:56:07.000","2025-06-14T02:21:17.000"
"13029394","0","130293940","191 5TH AV","2013-03-29T00:00:00.000","130880218","2013-03-29T13:24:19.000","2013-03-29T13:28:00.000","2013-03-29T13:37:02.000","SF","94118","B07","31","7125","3","10","0","0","0","0","E31",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463595 37.785192)","2013-03-29T15:41:04.000","2025-06-14T02:21:17.000"
"13029399","0","130293990","222 WHIPPLE AV","2013-03-29T00:00:00.000","130880223","2013-03-29T13:32:54.000","2013-03-29T13:38:01.000","2013-03-29T14:11:37.000","SF","94112","B09","33","8347","2","9","0","0","0","0","E33",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","21 - Search",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.449388201 37.712238916)","2013-04-22T11:28:13.000","2025-06-14T02:21:17.000"
"13029401","0","130294010","BUSH ST / STEINER ST","2013-03-29T00:00:00.000","130880225","2013-03-29T13:36:30.000","2013-03-29T13:42:13.000","2013-03-29T14:32:49.000","SF","94115","B04","38","3621","1","4","1","2","0","0","E38",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.43492 37.786809)","2013-04-03T07:15:42.000","2025-06-14T02:21:17.000"
"13029402","0","130294020","848 PACIFIC AV","2013-03-29T00:00:00.000","130880226","2013-03-29T13:34:32.000","2013-03-29T13:40:25.000","2013-03-29T13:46:05.000","SF","94108","B01","02","1332","2","9","0","0","0","0","T02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409183 37.796676)","2013-04-03T10:23:29.000","2025-06-14T02:21:17.000"
"13029404","0","130294040","1025 ANZA ST","2013-03-29T00:00:00.000","130880228","2013-03-29T13:38:22.000","2013-03-29T13:42:57.000","2013-03-29T13:45:49.000","SF","94118","B07","31","7117","1","4","0","0","0","0","E31",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.45925999 37.77906843)","2013-03-29T17:20:47.000","2025-06-14T02:21:17.000"
"13029415","0","130294150","1445 QUESADA AV","2013-03-29T00:00:00.000","130880238","2013-03-29T13:57:25.000","2013-03-29T14:05:04.000","2013-03-29T14:57:13.000","SF","94124","B10","17","6571","1","4","0","0","0","0","T17",,,"0","0","0","0","1","444 - Power line down (wire)","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3864365 37.72962155)","2013-04-08T10:12:50.000","2025-06-14T02:21:17.000"
"13029416","0","130294160","1185 FITZGERALD AV","2013-03-29T00:00:00.000","130880240","2013-03-29T14:04:53.000","2013-03-29T14:13:02.000","2013-03-29T14:51:54.000","SF","94124","B10","17","6615","1","4","0","0","0","0","E44",,,"0","0","0","0","1","444 - Power line down (wire)","None","82 - Notify other agencies.",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390257462 37.722239828)","2013-03-29T18:41:17.000","2025-06-14T02:21:17.000"
"13029419","0","130294190","5700 3RD ST","2013-03-29T00:00:00.000","130880243","2013-03-29T14:11:38.000","2013-03-29T14:18:15.000","2013-03-29T14:36:17.000","SF","94124","B10","17","6537","3","10","0","0","0","0","E42",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394014 37.726196)","2013-03-29T20:31:25.000","2025-06-14T02:21:17.000"
"13029422","0","130294220","WEBSTER ST / EDDY ST","2013-03-29T00:00:00.000","130880247","2013-03-29T14:25:00.000","2013-03-29T14:29:00.000","2013-03-29T14:41:56.000","SF","94115","B05","05","3515","1","4","0","0","0","0","E05",,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430612 37.781644)","2013-04-04T08:39:00.000","2025-06-14T02:21:17.000"
"13029428","0","130294280","87 DOLORES ST","2013-03-29T00:00:00.000","130880256","2013-03-29T14:39:51.000","2013-03-29T14:45:41.000","2013-03-29T15:05:20.000","SF","94110","B02","06","5127","3","11","0","0","0","0","T06",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42634707 37.76806063)","2013-03-30T07:28:01.000","2025-06-14T02:21:17.000"
"13029431","0","130294310","235 MONTGOMERY ST","2013-03-29T00:00:00.000","130880259","2013-03-29T14:47:08.000","2013-03-29T14:51:53.000","2013-03-29T15:02:49.000","SF","94104","B01","13","1235","9","31","1","2","0","0","E13",,,"0","0","0","0","1","443 - Light ballast breakdown","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402626 37.791447)","2013-08-06T11:42:22.000","2025-06-14T02:21:17.000"
"13029436","0","130294360","580 CAPP ST","2013-03-29T00:00:00.000","130880266","2013-03-29T15:12:04.000","2013-03-29T15:17:37.000","2013-03-29T15:32:28.000","SF","94110","B06","07","5446","1","5","0","0","0","0","T07",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","31 - Provide first aid & check for injuries",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41793 37.757432)","2013-04-01T18:38:35.000","2025-06-14T02:21:17.000"
"13029438","0","130294380","2027 MISSION ST","2013-03-29T00:00:00.000","130880270","2013-03-29T15:14:09.000","2013-03-29T15:23:45.000","2013-03-29T15:40:01.000","SF","94110","B02","07","5236","3","11","0","0","0","0","B02",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41910177 37.76443834)","2013-03-29T18:54:43.000","2025-06-14T02:21:17.000"
"13029445","0","130294450","1377 FELL ST","2013-03-29T00:00:00.000","130880277","2013-03-29T15:36:20.000","2013-03-29T15:39:46.000","2013-03-29T15:51:22.000","SF","94117","B05","21","4252","1","4","0","0","0","0","E21",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.440032 37.773288)","2013-03-29T16:36:03.000","2025-06-14T02:21:17.000"
"13029446","0","130294460","805 MARINA BL","2013-03-29T00:00:00.000","130880278","2013-03-29T15:40:49.000","2013-03-29T15:44:13.000","2013-03-29T15:49:37.000","SF","94123","B04","16","4321","3","10","0","0","0","0","T16",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.447408 37.805063)","2013-03-29T22:38:59.000","2025-06-14T02:21:17.000"
"13029447","0","130294470","1750 MCALLISTER ST","2013-03-29T00:00:00.000","130880279","2013-03-29T15:48:31.000","2013-03-29T15:53:19.000","2013-03-29T16:19:01.000","SF","94115","B05","21","4254","3","10","0","0","0","0","E21",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","25 - Appliance housing or casing","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440884 37.777545)","2013-03-29T22:37:47.000","2025-06-14T02:21:17.000"
"13029449","0","130294490","1 SF INTL AIRPORT","2013-03-29T00:00:00.000","130880281","2013-03-29T15:56:38.000","2013-03-29T15:56:39.000","2013-03-29T15:57:15.000","SFO","94128","B09","44","6913","3","9","0","0","0","0","AP",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-03-29T16:47:57.000","2025-06-14T02:21:17.000"
"13029452","0","130294520","16TH ST / MISSION ST","2013-03-29T00:00:00.000","130880286","2013-03-29T15:58:12.000","2013-03-29T16:04:19.000","2013-03-29T16:08:51.000","SF","94110","B02","07","5236","1","4","0","0","0","0","E07",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2013-03-30T07:31:05.000","2025-06-14T02:21:17.000"
"13029454","0","130294540","CESAR CHAVEZ ST / VERMONT ST","2013-03-29T00:00:00.000","130880288","2013-03-29T16:10:31.000","2013-03-29T16:15:09.000","2013-03-29T17:02:50.000","SF","94107","B10","09","2626","1","4","1","2","0","0","E09",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402868 37.749478)","2013-03-30T10:43:31.000","2025-06-14T02:21:17.000"
"13029460","0","130294600","1724 BRYANT ST","2013-03-29T00:00:00.000","130880295","2013-03-29T16:37:25.000","2013-03-29T16:41:37.000","2013-03-29T16:45:13.000","SF","94103","B02","29","5242","2","9","0","0","0","0","E29",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410542 37.765249)","2013-04-01T18:12:27.000","2025-06-14T02:21:17.000"
"13029465","0","130294650","100 PLYMOUTH AV","2013-03-29T00:00:00.000","130880300","2013-03-29T16:45:07.000","2013-03-29T16:49:00.000","2013-03-29T16:49:31.000","SF","94112","B09","33","8371","2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455952 37.711477)","2013-04-15T22:06:28.000","2025-06-14T02:21:17.000"
"13029468","0","130294680","834 ELLSWORTH ST","2013-03-29T00:00:00.000","130880303","2013-03-29T16:57:29.000","2013-03-29T17:07:51.000","2013-03-29T17:13:21.000","SF","94124","B06","32","5643","1","5","0","0","0","0","T09",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41582 37.733214)","2013-04-19T18:59:13.000","2025-06-14T02:21:17.000"
"13029472","0","130294720","ALEMANY BL / WORCESTER AV","2013-03-29T00:00:00.000","130880308","2013-03-29T17:03:04.000","2013-03-29T17:09:26.000","2013-03-29T17:14:20.000","SF","94112","B09","33","8412","1","4","0","0","0","0","E33",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467025 37.711495)","2013-04-22T11:31:09.000","2025-06-14T02:21:17.000"
"13029474","0","130294740","4150 CLEMENT ST","2013-03-29T00:00:00.000","130880311","2013-03-29T17:04:55.000","2013-03-29T17:16:20.000","2013-03-29T17:23:20.000","SF","94121","B07","34","7266","1","5","0","0","0","0","T14",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2013-03-29T21:12:57.000","2025-06-14T02:21:17.000"
"13029479","0","130294790","2250 THE EMBARCADERO NOR","2013-03-29T00:00:00.000","130880315","2013-03-29T17:17:55.000","2013-03-29T17:22:44.000","2013-03-29T17:45:33.000","SF","94133","B01","28","0941","1","4","0","0","0","0","E02",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","70 - Assistance, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411365 37.808817)","2013-04-02T16:32:50.000","2025-06-14T02:21:17.000"
"13029480","0","130294800","36TH AV / KIRKHAM ST","2013-03-29T00:00:00.000","130880316","2013-03-29T17:18:00.000","2013-03-29T17:21:54.000","2013-03-29T17:57:03.000","SF","94116","B08","18","7561","1","4","0","0","0","0","E18",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495081 37.759026)","2013-04-03T13:04:32.000","2025-06-14T02:21:17.000"
"13029484","0","130294840","ALEMANY BL / ARCH ST","2013-03-29T00:00:00.000","130880320","2013-03-29T17:35:02.000","2013-03-29T17:40:09.000","2013-03-29T17:40:33.000","SF","94112","B09","33","8412","1","4","0","0","0","0","E33",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467025 37.711495)","2013-04-22T11:33:12.000","2025-06-14T02:21:17.000"
"13029488","0","130294880","BENTON AV / PORTER ST","2013-03-29T00:00:00.000","130880324","2013-03-29T17:50:30.000","2013-03-29T17:56:06.000","2013-03-29T18:01:20.000","SF","94110","B06","32","5751","2","9","0","0","0","0","E32","200","50","0","0","0","0","1","138 - Off-road vehicle or heavy equipment fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","86 - Exterior, exposed surface","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","21 - Upholstered sofa, chair, vehicle seat","N - None",,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418098 37.734953)","2013-04-30T07:38:11.000","2025-06-14T02:21:17.000"
"13029494","0","130294940","815 37TH AV","2013-03-29T00:00:00.000","130880330","2013-03-29T18:01:42.000","2013-03-29T18:08:07.000","2013-03-29T18:32:11.000","SF","94121","B07","34","7253","1","4","0","0","0","0","E34",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4969807 37.7720395)","2013-03-30T07:05:39.000","2025-06-14T02:21:17.000"
"13029498","0","130294980","3308 JUDAH ST","2013-03-29T00:00:00.000","130880336","2013-03-29T18:22:27.000","2013-03-29T18:27:12.000","2013-03-29T18:34:14.000","SF","94124","B08","23","7571","3","10","0","0","0","0","E23",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497515 37.760863)","2013-03-29T20:19:54.000","2025-06-14T02:21:17.000"
"13029499","0","130294990","350 HEAD ST","2013-03-29T00:00:00.000","130880337","2013-03-29T18:24:46.000","2013-03-29T18:29:09.000","2013-03-29T18:48:07.000","SF","94112","B09","33","8416","1","4","0","0","0","0","E33",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.464303 37.713412)","2013-04-22T11:21:22.000","2025-06-14T02:21:17.000"
"13029500","0","130295000","1188 MISSION ST","2013-03-29T00:00:00.000","130880338","2013-03-29T18:25:42.000","2013-03-29T18:29:42.000","2013-03-29T18:37:45.000","SF","94103","B02","36","2318","3","11","0","0","0","0","E36",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413031 37.777656)","2013-03-29T18:55:51.000","2025-06-14T02:21:17.000"
