"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24078280","0","240782800","55 MASON STREET","2024-06-06T00:00:00.000","241582677","2024-06-06T18:36:17.000","2024-06-06T18:40:30.000","2024-06-06T19:13:32.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2024-06-06T19:13:32.000","2025-06-14T02:21:17.000"
"24078288","0","240782880","BRYANT STREET","2024-06-06T00:00:00.000","241582723","2024-06-06T18:51:33.000","2024-06-06T18:54:28.000","2024-06-06T18:58:18.000","San Francisco","94107","B03","08","2217","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398063 37.779565)","2024-06-06T18:58:18.000","2025-06-14T02:21:17.000"
"24078294","0","240782940","3365 SACRAMENTO STREET","2024-06-06T00:00:00.000","241582775","2024-06-06T19:12:20.000","2024-06-06T19:19:02.000","2024-06-06T19:26:53.000","San Francisco","94118","B04","10","4412","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2024-06-06T19:26:53.000","2025-06-14T02:21:17.000"
"24078296","0","240782960","9TH STREET","2024-06-06T00:00:00.000","241582796","2024-06-06T19:24:48.000","2024-06-06T19:28:14.000","2024-06-06T19:29:55.000","San Francisco","94103","B02","36","2336","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2024-06-06T19:29:55.000","2025-06-14T02:21:17.000"
"24078302","0","240783020","1630 BACON STREET","2024-06-06T00:00:00.000","241582845","2024-06-06T19:39:05.000","2024-06-06T19:45:47.000","2024-06-06T19:52:47.000","San Francisco","94134","B09","42","6151","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Portola","POINT (-122.418752 37.723742)","2024-06-06T19:52:47.000","2025-06-14T02:21:17.000"
"24078303","0","240783030","1465 VALLEJO STREET","2024-06-06T00:00:00.000","241582847","2024-06-06T19:39:28.000","2024-06-06T19:43:32.000","2024-06-06T19:46:48.000","San Francisco","94109","B04","41","3126","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421353 37.796907)","2024-06-06T19:46:48.000","2025-06-14T02:21:17.000"
"24078306","0","240783060","1366 23RD AVENUE","2024-06-06T00:00:00.000","241582855","2024-06-06T19:40:21.000","2024-06-06T19:47:23.000","2024-06-06T20:01:51.000","San Francisco","94122","B08","22","7451","1","4","0","0","0","0",,,,"0","0","0","0","1","340 Search for lost person, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481236 37.762145)","2025-01-27T01:00:00.000","2025-06-14T02:21:17.000"
"24078310","0","240783100","1128 MARKET STREET","2024-06-06T00:00:00.000","241582874","2024-06-06T19:47:48.000","2024-06-06T19:52:34.000","2024-06-06T20:04:02.000","San Francisco","94102","B02","36","1551","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate","73 Provide manpower",,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412867 37.780298)","2024-06-06T20:04:02.000","2025-06-14T02:21:17.000"
"24078312","0","240783120","4 BROOKLYN PLACE","2024-06-06T00:00:00.000","241582894","2024-06-06T19:54:24.000","2024-06-06T19:58:47.000","2024-06-06T20:04:08.000","San Francisco","94108","B01","02","1326","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407232 37.792947)","2024-06-06T20:04:08.000","2025-06-14T02:21:17.000"
"24078318","0","240783180","260 KEARNY STREET","2024-06-06T00:00:00.000","241582920","2024-06-06T20:06:21.000","2024-06-06T20:10:42.000","2024-06-06T20:20:25.000","San Francisco","94108","B01","13","1242","9","33","1","2","1","2",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40389 37.790481)","2024-06-06T20:20:25.000","2025-06-14T02:21:17.000"
