"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"07022975","0","070229750","3555 Cesar Chavez St.","2007-03-19T00:00:00.000","070780265","2007-03-19T17:09:13.000","2007-03-19T17:11:55.000","2007-03-19T17:17:14.000","SF","94110","B06","11",,"1","4","1","4","0","0","E11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420829 37.747986)","2007-04-07T21:10:07.000","2025-06-14T02:21:17.000"
"07022978","0","070229780","Golden Gate Av. / Van Ness Av.","2007-03-19T00:00:00.000","070780268","2007-03-19T17:12:23.000","2007-03-19T17:19:31.000","2007-03-19T17:20:13.000","SF","94109","B02","36",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420441 37.78103)","2007-03-19T19:04:14.000","2025-06-14T02:21:17.000"
"07022980","0","070229800","223 Francisco St.","2007-03-19T00:00:00.000","070780271","2007-03-19T17:22:47.000","2007-03-19T17:26:20.000","2007-03-19T17:27:11.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40883152 37.80507841)","2007-03-19T23:27:57.000","2025-06-14T02:21:17.000"
"07022987","0","070229870","56 Santa Paula Av.","2007-03-19T00:00:00.000","070780279","2007-03-19T17:54:53.000","2007-03-19T18:03:07.000","2007-03-19T18:16:29.000","SF","94127","B08","39",,"3","10","0","0","0","0","B08",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.463485 37.738924)","2007-03-19T19:17:26.000","2025-06-14T02:21:17.000"
"07022991","0","070229910","960 Union St.","2007-03-19T00:00:00.000","070780283","2007-03-19T18:03:23.000","2007-03-19T18:11:37.000","2007-03-19T18:50:25.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41510403 37.79998641)","2007-03-27T08:39:55.000","2025-06-14T02:21:17.000"
"07022992","0","070229920","2650 3rd St.","2007-03-19T00:00:00.000","070780284","2007-03-19T18:07:22.000","2007-03-19T18:12:17.000","2007-03-19T18:22:19.000","SF","94107","B10","25",,"3","10","0","0","0","0","E25",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.3871016 37.75549882)","2007-03-19T21:27:08.000","2025-06-14T02:21:17.000"
"07022997","0","070229970","Church St. / Duboce Av.","2007-03-19T00:00:00.000","070780289","2007-03-19T18:38:59.000","2007-03-19T18:46:06.000","2007-03-19T18:49:31.000","SF","94114","B02","06",,"1","4","0","0","0","0","E24",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429128 37.769455)","2007-03-19T21:26:01.000","2025-06-14T02:21:17.000"
"07022998","0","070229980","345 Arguello Bl.","2007-03-19T00:00:00.000","070780290","2007-03-19T18:42:29.000","2007-03-19T18:48:22.000","2007-03-19T19:03:47.000","SF","94118","B07","10",,"3","10","0","0","0","0","E10",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459162 37.784232)","2007-03-19T21:38:30.000","2025-06-14T02:21:17.000"
"07022999","0","070229990","814 Mission St.","2007-03-19T00:00:00.000","070780293","2007-03-19T18:45:35.000","2007-03-19T18:52:00.000","2007-03-19T19:18:28.000","SF","94107","B03","01",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40494521 37.78440523)","2007-03-19T19:53:05.000","2025-06-14T02:21:17.000"
"07023009","0","070230090","333 Alabama St.","2007-03-19T00:00:00.000","070780304","2007-03-19T19:20:38.000","2007-03-19T19:24:29.000","2007-03-19T20:01:27.000","SF","94103","B02","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4124462 37.76554317)","2007-03-19T22:45:57.000","2025-06-14T02:21:17.000"
"07023021","0","070230210","4001 21st St.","2007-03-19T00:00:00.000","070780317","2007-03-19T20:04:15.000","2007-03-19T20:09:52.000","2007-03-19T20:14:13.000","SF","94114","B06","24",,"1","4","0","0","0","0","E24",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43588236 37.75584042)","2007-03-19T21:22:46.000","2025-06-14T02:21:17.000"
"07023033","0","070230330","601 Larkin St.","2007-03-19T00:00:00.000","070780333","2007-03-19T21:24:38.000","2007-03-19T21:27:01.000","2007-03-19T21:27:43.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41763 37.783368)","2007-03-20T00:28:12.000","2025-06-14T02:21:17.000"
"07023034","0","070230340","555 Franklin St.","2007-03-19T00:00:00.000","070780334","2007-03-19T21:27:35.000","2007-03-19T21:33:12.000","2007-03-19T21:42:00.000","SF","94102","B02","36",,"3","11","0","0","0","0","E22",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422565 37.779531)","2007-03-20T00:12:53.000","2025-06-14T02:21:17.000"
"07023041","0","070230410","601 Larkin St.","2007-03-19T00:00:00.000","070780344","2007-03-19T22:02:36.000","2007-03-19T22:05:02.000","2007-03-19T22:07:03.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41763 37.783368)","2007-03-20T00:27:02.000","2025-06-14T02:21:17.000"
"07023042","0","070230420","6th St. / Howard St.","2007-03-19T00:00:00.000","070780345","2007-03-19T22:03:04.000","2007-03-19T22:06:06.000","2007-03-19T22:07:42.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2007-03-19T22:35:22.000","2025-06-14T02:21:17.000"
"07023046","0","070230460","Peralta Av. / Tompkins Av.","2007-03-19T00:00:00.000","070780350","2007-03-19T22:22:37.000","2007-03-19T22:29:22.000","2007-03-19T22:29:22.000","SF","94110","B10","32",,"2","6","0","0","0","0",,"25000","50","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish","86 - Investigate",,,"962 - Residential street, road or residential dr","UU - Undetermined","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.40914 37.736824)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"07023048","0","070230480","969 Peralta Av.","2007-03-19T00:00:00.000","070780352","2007-03-19T22:25:06.000","2007-03-19T22:32:49.000","2007-03-19T23:06:24.000","SF","94110","B10","32",,"3","14","0","0","0","0","E32","5000","4500","0","0","0","0","1","131 - Passenger vehicle fire","None","90 - Fill-in, standby, other",,,,"960 - Street, other","98 - Vacant structural area","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4102501 37.7380682)","2007-05-10T18:37:03.000","2025-06-14T02:21:17.000"
"07023052","0","070230520","Francisco St. / Columbus Av.","2007-03-19T00:00:00.000","070780357","2007-03-19T22:47:04.000","2007-03-19T22:48:23.000","2007-03-19T22:50:31.000","SF","94133","B01","28",,"1","4","0","0","0","0","T02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416056 37.804354)","2007-03-27T08:42:52.000","2025-06-14T02:21:17.000"
"07023056","0","070230560","2127 Polk St.","2007-03-19T00:00:00.000","070780362","2007-03-19T23:26:27.000","2007-03-19T23:30:14.000","2007-03-19T23:53:21.000","SF","94123","B04","41",,"9","31","0","0","0","0","E02",,,"0","0","0","0","1","114 - Chimney/flue fire, confined to chimney","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate","2 - Detector did not alert occupants","161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42211695 37.7962074)","2007-03-20T00:43:21.000","2025-06-14T02:21:17.000"
"07023059","0","070230590","2400 15th St.","2007-03-19T00:00:00.000","070780365","2007-03-19T23:50:06.000","2007-03-19T23:55:13.000","2007-03-20T00:29:10.000","SF","94110","B05","06",,"9","31","0","0","0","0","E06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437117 37.765947)","2007-04-29T06:51:13.000","2025-06-14T02:21:17.000"
"07023060","0","070230600","140 Jones St.","2007-03-19T00:00:00.000","070780366","2007-03-19T23:52:37.000","2007-03-19T23:57:35.000","2007-03-20T00:03:19.000","SF","94102","B03","01",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412219 37.782476)","2007-03-24T21:50:55.000","2025-06-14T02:21:17.000"
"07023062","0","070230620","1388 46th Av.","2007-03-20T00:00:00.000","070790001","2007-03-20T00:00:53.000","2007-03-20T00:05:52.000","2007-03-20T00:26:07.000","SF","94122","B08","23",,"1","4","1","2","0","0","E23",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505859 37.76067)","2007-03-20T08:08:40.000","2025-06-14T02:21:17.000"
"07023072","0","070230720","5th St. / Mission St.","2007-03-20T00:00:00.000","070790014","2007-03-20T01:43:24.000","2007-03-20T01:46:46.000","2007-03-20T01:47:29.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406481 37.782731)","2007-05-30T22:44:55.000","2025-06-14T02:21:17.000"
"07023076","0","070230760","44 Mcallister St.","2007-03-20T00:00:00.000","070790018","2007-03-20T01:54:27.000","2007-03-20T02:04:13.000","2007-03-20T02:17:13.000","SF","94109","B03","01",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41297 37.78105)","2007-03-22T23:16:03.000","2025-06-14T02:21:17.000"
"07023078","0","070230780","473 Valencia St.","2007-03-20T00:00:00.000","070790021","2007-03-20T02:02:32.000","2007-03-20T02:06:54.000","2007-03-20T03:26:06.000","SF","94110","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4217469 37.7654123)","2007-04-24T14:15:00.000","2025-06-14T02:21:17.000"
"07023080","0","070230800","24th St. / York St.","2007-03-20T00:00:00.000","070790023","2007-03-20T02:08:22.000","2007-03-20T02:12:19.000","2007-03-20T02:12:53.000","SF","94124","B06","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408193 37.752853)","2007-05-15T19:07:29.000","2025-06-14T02:21:17.000"
"07023085","0","070230850","Van Ness Av. / Golden Gate Av.","2007-03-20T00:00:00.000","070790028","2007-03-20T02:49:28.000","2007-03-20T02:58:09.000","2007-03-20T03:00:35.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420441 37.78103)","2007-03-20T03:08:16.000","2025-06-14T02:21:17.000"
"07023092","0","070230920","1122 Sutter St.","2007-03-20T00:00:00.000","070790036","2007-03-20T03:53:02.000","2007-03-20T04:01:55.000","2007-03-20T04:31:59.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41903241 37.78815673)","2007-03-25T16:32:26.000","2025-06-14T02:21:17.000"
"07023096","0","070230960","230 California St.","2007-03-20T00:00:00.000","070790042","2007-03-20T04:32:30.000","2007-03-20T04:38:26.000","2007-03-20T04:49:42.000","SF","94111","B01","13",,"3","11","0","0","0","0","E35",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39932837 37.79358079)","2007-03-23T08:39:54.000","2025-06-14T02:21:17.000"
"07023097","0","070230970","601 Steiner St.","2007-03-20T00:00:00.000","070790043","2007-03-20T04:35:40.000","2007-03-20T04:41:07.000","2007-03-20T05:16:15.000","SF","94102","B05","21",,"3","12","0","0","0","0","E21",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.432748 37.774748)","2007-04-29T06:52:36.000","2025-06-14T02:21:17.000"
"07023098","0","070230980","6th St. / Mission St.","2007-03-20T00:00:00.000","070790044","2007-03-20T04:37:30.000","2007-03-20T04:41:46.000","2007-03-20T04:42:39.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2007-05-30T22:46:04.000","2025-06-14T02:21:17.000"
"07023100","0","070231000","2329 Market St.","2007-03-20T00:00:00.000","070790046","2007-03-20T04:57:14.000","2007-03-20T05:03:21.000","2007-03-20T05:13:38.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43362718 37.76334432)","2007-03-21T12:05:10.000","2025-06-14T02:21:17.000"
"07023102","0","070231020","6th St. / Mission St.","2007-03-20T00:00:00.000","070790048","2007-03-20T05:20:42.000","2007-03-20T05:24:10.000","2007-03-20T05:25:08.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2007-05-30T22:47:06.000","2025-06-14T02:21:17.000"
"07023103","0","070231030","1282 30th Av.","2007-03-20T00:00:00.000","070790050","2007-03-20T05:27:19.000","2007-03-20T05:34:14.000","2007-03-20T06:29:28.000","SF","94122","B08","22",,"2","8","1","4","0","0","M22",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487895 37.76491637)","2007-03-26T10:07:25.000","2025-06-14T02:21:17.000"
"07023105","0","070231050","1223 Webster St.","2007-03-20T00:00:00.000","070790052","2007-03-20T05:38:55.000","2007-03-20T05:45:35.000","2007-03-20T05:53:21.000","SF","94102","B05","05",,"1","4","0","0","0","0","T05",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430746 37.781879)","2007-05-14T18:14:40.000","2025-06-14T02:21:17.000"
"07023106","0","070231060","1515 12th Av.","2007-03-20T00:00:00.000","070790053","2007-03-20T05:45:07.000","2007-03-20T05:49:40.000","2007-03-20T10:16:03.000","SF","94122","B08","22",,"9","32","1","2","0","0","E22","200000","5000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate",,"419 - 1 or 2 family dwelling","98 - Vacant structural area","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None","1 -Enclosed building","5 -Vacant and secured","1","17 -Structural member or framing","4","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","7","Inner Sunset","POINT (-122.4690754 37.75850598)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"07023109","0","070231090","455 18th Av.","2007-03-20T00:00:00.000","070790065","2007-03-20T07:26:02.000","2007-03-20T07:31:22.000","2007-03-20T07:38:08.000","SF","94121","B07","31",,"3","10","0","0","0","0","E31",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"559 - Rec./hobby/home repair sales, pet store",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4777 37.779415)","2007-03-20T08:38:14.000","2025-06-14T02:21:17.000"
"07023114","0","070231140","52 Page St.","2007-03-20T00:00:00.000","070790073","2007-03-20T08:02:47.000","2007-03-20T08:02:47.000","2007-03-20T09:05:39.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.42173662 37.77443271)","2007-04-17T13:29:01.000","2025-06-14T02:21:17.000"
"07023119","0","070231190","124 Turk St.","2007-03-20T00:00:00.000","070790080","2007-03-20T08:32:10.000","2007-03-20T08:35:28.000","2007-03-20T08:51:58.000","SF","94109","B03","01",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411361 37.783391)","2007-03-20T17:30:36.000","2025-06-14T02:21:17.000"
"07023120","0","070231200","982 Market St.","2007-03-20T00:00:00.000","070790081","2007-03-20T08:35:19.000","2007-03-20T08:38:48.000","2007-03-20T08:39:45.000","SF","94109","B03","01",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41034 37.782689)","2007-03-20T09:39:59.000","2025-06-14T02:21:17.000"
"07023130","0","070231300","1 Sf Intl Airport","2007-03-20T00:00:00.000","070790099","2007-03-20T08:53:05.000","2007-03-20T08:59:11.000","2007-03-20T08:59:11.000","SFO","94128","B09","A3",,"3","7","0","0","0","0","AP",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-03-20T09:26:51.000","2025-06-14T02:21:17.000"
"07023136","0","070231360","865 Market St.","2007-03-20T00:00:00.000","070790106","2007-03-20T09:24:48.000","2007-03-20T09:31:26.000","2007-03-20T09:37:35.000","SF","94105","B03","01",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2007-03-25T12:14:48.000","2025-06-14T02:21:17.000"
"07023137","0","070231370","500 8th St.","2007-03-20T00:00:00.000","070790108","2007-03-20T09:26:51.000","2007-03-20T09:32:51.000","2007-03-20T09:46:21.000","SF","94103","B03","29",,"3","11","0","0","0","0","E29",,,"0","0","0","0","1","734 - Heat detector activation/malfunction","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406971 37.77243)","2007-03-20T22:35:31.000","2025-06-14T02:21:17.000"
"07023138","0","070231380","22nd St. / South Van Ness Av.","2007-03-20T00:00:00.000","070790110","2007-03-20T09:30:33.000","2007-03-20T09:36:51.000","2007-03-20T11:16:03.000","SF","94110","B06","07",,"1","4","0","0","0","0","RC3",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416569 37.755569)","2007-03-23T12:27:02.000","2025-06-14T02:21:17.000"
"07023140","0","070231400","381 10th Av.","2007-03-20T00:00:00.000","070790113","2007-03-20T09:35:24.000","2007-03-20T09:49:52.000","2007-03-20T10:13:17.000","SF","94121","B07","31",,"1","4","0","0","0","0","T14",,,"0","0","0","0","1","554 - Assist invalid","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.468679 37.781215)","2007-03-20T12:19:04.000","2025-06-14T02:21:17.000"
"07023144","0","070231440","358 Bay St.","2007-03-20T00:00:00.000","070790120","2007-03-20T09:53:34.000","2007-03-20T09:57:11.000","2007-03-20T10:01:34.000","SF","94123","B01","28",,"2","9","0","0","0","0","E35",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.4136695 37.80566717)","2007-03-23T10:49:35.000","2025-06-14T02:21:17.000"
"07023145","0","070231450","2988 Pacific Av.","2007-03-20T00:00:00.000","070790121","2007-03-20T09:53:25.000","2007-03-20T09:59:39.000","2007-03-20T10:09:27.000","SF","94118","B04","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.444434 37.792185)","2007-03-21T06:39:49.000","2025-06-14T02:21:17.000"
"07023148","0","070231480","115 Dalewood Wy.","2007-03-20T00:00:00.000","070790130","2007-03-20T10:17:20.000","2007-03-20T10:26:20.000","2007-03-20T10:32:14.000","SF","94127","B09","39",,"3","11","0","0","0","0","B09",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.456073 37.737439)","2007-03-23T19:35:02.000","2025-06-14T02:21:17.000"
"07023155","0","070231550","6th St. / Howard St.","2007-03-20T00:00:00.000","070790143","2007-03-20T10:58:56.000","2007-03-20T11:03:22.000","2007-03-20T11:04:11.000","SF","94104","B03","01",,"1","5","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2007-03-20T22:23:33.000","2025-06-14T02:21:17.000"
"07023157","0","070231570","6th St. / Harrison St.","2007-03-20T00:00:00.000","070790146","2007-03-20T11:01:56.000","2007-03-20T11:06:43.000","2007-03-20T11:07:02.000","SF","94103","B03","08",,"2","9","0","0","0","0","RS1",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404071 37.777274)","2007-03-20T12:06:11.000","2025-06-14T02:21:17.000"
"07023159","0","070231590","705 Natoma St.","2007-03-20T00:00:00.000","070790149","2007-03-20T11:09:16.000","2007-03-20T11:12:45.000","2007-03-20T11:19:29.000","SF","94103","B02","01",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2007-03-20T22:36:35.000","2025-06-14T02:21:17.000"
