"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14053984","0","140539840","1 101SB","2014-06-06T00:00:00.000","141570854","2014-06-06T09:02:24.000","2014-06-06T09:15:14.000","2014-06-06T09:27:30.000","Presidio","94123","B04","16","4325","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.450282 37.803435)","2014-06-06T09:27:30.000","2025-06-14T02:21:17.000"
"14053985","0","140539850","335 BUCKINGHAM WAY","2014-06-06T00:00:00.000","141570873","2014-06-06T09:09:29.000","2014-06-06T09:13:01.000","2014-06-06T09:45:37.000","San Francisco","94132","B08","19","8854","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479466 37.727906)","2014-06-06T09:45:37.000","2025-06-14T02:21:17.000"
"14053988","0","140539880","BUSH ST/VAN NESS AVENUE","2014-06-06T00:00:00.000","141570894","2014-06-06T09:16:08.000","2014-06-06T09:20:01.000","2014-06-06T09:33:30.000","San Francisco","94109","B04","03","3156","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42195 37.788488)","2014-06-06T09:33:30.000","2025-06-14T02:21:17.000"
"14053992","0","140539920","41 ARGUELLO BL 1","2014-06-06T00:00:00.000","141570939","2014-06-06T09:31:14.000","2014-06-06T09:39:19.000","2014-06-06T09:52:18.000","San Francisco","94118","B07","10","4443","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459518 37.789005)","2014-06-06T09:52:18.000","2025-06-14T02:21:17.000"
"14053996","0","140539960","5600 3RD STREET","2014-06-06T00:00:00.000","141570957","2014-06-06T09:36:51.000","2014-06-06T09:45:42.000","2014-06-06T09:47:59.000","San Francisco","94124","B10","17","6537","1","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393684 37.726938)","2014-06-06T09:47:59.000","2025-06-14T02:21:17.000"
"14054000","0","140540000","1523 SLOAT BL","2014-06-06T00:00:00.000","141570975","2014-06-06T09:43:03.000","2014-06-06T09:46:27.000","2014-06-06T10:08:51.000","San Francisco","94116","B08","19","7552","4","14","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489382 37.734028)","2014-06-06T10:08:51.000","2025-06-14T02:21:17.000"
"14054003","0","140540030","117 DIAMOND STREET","2014-06-06T00:00:00.000","141570991","2014-06-06T09:47:33.000","2014-06-06T09:56:15.000","2014-06-06T10:05:17.000","San Francisco","94114","B05","06","5415","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437078 37.760456)","2014-06-06T10:05:17.000","2025-06-14T02:21:17.000"
"14054005","0","140540050","302 SILVER AVENUE","2014-06-06T00:00:00.000","141571012","2014-06-06T09:53:12.000","2014-06-06T10:33:23.000","2014-06-06T10:33:35.000","San Francisco","94112","B09","32","6114","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2014-06-07T00:00:00.000","2025-06-14T02:21:17.000"
"14054010","0","140540100","230 EDDY STREET","2014-06-06T00:00:00.000","141571064","2014-06-06T10:08:30.000","2014-06-06T10:13:23.000","2014-06-06T10:16:07.000","San Francisco","94102","B03","01","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411505 37.78414)","2014-06-06T10:16:07.000","2025-06-14T02:21:17.000"
"14054013","0","140540130","401 PARNASSUS AVENUE","2014-06-06T00:00:00.000","141571107","2014-06-06T10:24:06.000","2014-06-06T10:29:40.000","2014-06-06T10:37:20.000","San Francisco","94117","B05","12","5155","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456722 37.763725)","2014-06-06T10:37:20.000","2025-06-14T02:21:17.000"
"14054014","0","140540140","LEAVENWORTH ST/GEARY STREET","2014-06-06T00:00:00.000","141571113","2014-06-06T10:21:33.000","2014-06-06T10:29:29.000","2014-06-06T10:40:47.000","San Francisco","94102","B04","03","1544","8","30","2","3","5","5",,,,"0","0","0","0","1","410 Combustible/flammable gas/liquid condition, other","N None","70 Assistance, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41481 37.786519)","2014-06-06T10:40:47.000","2025-06-14T02:21:17.000"
"14054016","0","140540160","865 MARKET STREET","2014-06-06T00:00:00.000","141571135","2014-06-06T10:32:08.000","2014-06-06T10:35:25.000","2014-06-06T10:47:20.000","San Francisco","94103","B03","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2014-06-06T10:47:20.000","2025-06-14T02:21:17.000"
"14054021","0","140540210","LARKIN ST/GROVE STREET","2014-06-06T00:00:00.000","141571189","2014-06-06T10:50:21.000","2014-06-06T10:55:24.000","2014-06-06T12:05:55.000","San Francisco","94102","B02","36","1646","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","92 Standby",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416583 37.778659)","2014-06-06T12:05:55.000","2025-06-14T02:21:17.000"
"14054028","0","140540280","1930 OCEAN AVENUE","2014-06-06T00:00:00.000","141571210","2014-06-06T10:57:01.000","2014-06-06T11:05:09.000","2014-06-06T11:08:31.000","San Francisco","94127","B09","15","8456","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.463167 37.725688)","2014-06-06T11:08:31.000","2025-06-14T02:21:17.000"
"14054033","0","140540330","959 ASHBURY STREET","2014-06-06T00:00:00.000","141571222","2014-06-06T11:03:24.000","2014-06-06T11:09:54.000","2014-06-06T11:50:33.000","San Francisco","94117","B05","12","5164","2","6","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.445961 37.764754)","2014-06-06T11:50:33.000","2025-06-14T02:21:17.000"
"14054034","0","140540340","1 HARRISON STREET","2014-06-06T00:00:00.000","141571224","2014-06-06T11:03:54.000","2014-06-06T11:12:04.000","2014-06-06T11:18:35.000","San Francisco","94105","B03","35","2113","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388487 37.789476)","2014-06-06T11:18:35.000","2025-06-14T02:21:17.000"
"14054044","0","140540440","BALBOA ST/4TH AVENUE","2014-06-06T00:00:00.000","141571322","2014-06-06T11:38:30.000","2014-06-06T11:44:48.000","2014-06-06T12:42:23.000","San Francisco","94118","B07","31","7123","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461869 37.777332)","2014-06-06T12:42:23.000","2025-06-14T02:21:17.000"
"14054055","0","140540550","3125 CESAR CHAVEZ STREET","2014-06-06T00:00:00.000","141571453","2014-06-06T12:17:13.000","2014-06-06T12:21:32.000","2014-06-06T12:31:43.000","San Francisco","94110","B06","09","0562","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411967 37.747745)","2014-06-06T12:31:43.000","2025-06-14T02:21:17.000"
"14054058","0","140540580","295 BUCKINGHAM WAY","2014-06-06T00:00:00.000","141571494","2014-06-06T12:27:46.000","2014-06-06T12:32:44.000","2014-06-06T12:55:45.000","San Francisco","94132","B08","19","8853","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480021 37.727589)","2014-06-06T12:55:45.000","2025-06-14T02:21:17.000"
"14054061","0","140540610","LEAVENWORTH","2014-06-06T00:00:00.000","141571527","2014-06-06T12:39:37.000","2014-06-06T12:43:21.000","2014-06-06T12:44:52.000","San Francisco","94102","B02","01","1546","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2014-06-06T12:44:52.000","2025-06-14T02:21:17.000"
"14054062","0","140540620","2675 GEARY BL","2014-06-06T00:00:00.000","141571528","2014-06-06T12:37:57.000","2014-06-06T12:43:25.000","2014-06-06T13:05:56.000","San Francisco","94115","B05","10","4365","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.447142 37.782333)","2014-06-06T13:05:56.000","2025-06-14T02:21:17.000"
"14054066","0","140540660","901 CONNECTICUT STREET","2014-06-06T00:00:00.000","141571554","2014-06-06T12:46:25.000","2014-06-06T12:50:53.000","2014-06-06T13:03:49.000","San Francisco","94107","B10","37","2615","10","37","1","2","0","0",,"5000","10","0","0","0","0","1","113 Cooking fire, confined to container","N None","51 Ventilate",,,"2 Detector did not alert occupants","429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","NN None",,"81 Heat from direct flame, convection currents","76 Cooking materials, including edible materials","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"10","Potrero Hill","POINT (-122.398557 37.753776)","2014-06-06T13:03:49.000","2025-06-14T02:21:17.000"
"14054074","0","140540740","2345 3RD STREET","2014-06-06T00:00:00.000","141571663","2014-06-06T13:21:17.000","2014-06-06T13:26:09.000","2014-06-06T13:40:12.000","San Francisco","94107","B10","25","2533","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388416 37.759893)","2014-06-06T13:40:12.000","2025-06-14T02:21:17.000"
"14054075","0","140540750","OCTAVIA ST/OAK STREET","2014-06-06T00:00:00.000","141571669","2014-06-06T13:23:43.000","2014-06-06T13:32:26.000","2014-06-06T13:33:04.000","San Francisco","94102","B02","36","3313","1","4","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424247 37.774812)","2014-06-06T13:33:04.000","2025-06-14T02:21:17.000"
"14054076","0","140540760","2055 CARROLL AVENUE","2014-06-06T00:00:00.000","141571670","2014-06-06T13:23:45.000","2014-06-06T13:26:13.000","2014-06-06T13:32:36.000","San Francisco","94124","B10","42","6361","3","10","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401906 37.729733)","2014-06-06T13:32:36.000","2025-06-14T02:21:17.000"
"14054077","0","140540770","125 3RD STREET","2014-06-06T00:00:00.000","141571700","2014-06-06T13:31:23.000","2014-06-06T13:37:32.000","2014-06-06T13:45:42.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401577 37.78599)","2014-06-06T13:45:42.000","2025-06-14T02:21:17.000"
"14054080","0","140540800","175 BOUTWELL STREET","2014-06-06T00:00:00.000","141571731","2014-06-06T13:40:36.000","2014-06-06T13:57:21.000","2014-06-06T13:57:33.000","San Francisco","94124","B10","42","6364","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405441 37.7346)","2014-06-06T13:57:33.000","2025-06-14T02:21:17.000"
"14054082","0","140540820","230 EDDY STREET","2014-06-06T00:00:00.000","141571736","2014-06-06T13:41:42.000","2014-06-06T13:48:00.000","2014-06-06T13:50:51.000","San Francisco","94102","B03","01","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411505 37.78414)","2014-06-06T13:50:51.000","2025-06-14T02:21:17.000"
"14054088","0","140540880","351 CALIFORNIA STREET","2014-06-06T00:00:00.000","141571818","2014-06-06T14:00:31.000","2014-06-06T14:03:30.000","2014-06-06T14:05:14.000","San Francisco","94111","B01","13","1162","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400747 37.792871)","2014-06-06T14:05:14.000","2025-06-14T02:21:17.000"
"14054090","0","140540900","BRAZIL AV/PARIS STREET","2014-06-06T00:00:00.000","141571839","2014-06-06T14:08:31.000","2014-06-06T14:12:28.000","2014-06-06T14:28:11.000","San Francisco","94112","B09","43","6127","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433231 37.723932)","2014-06-06T14:28:11.000","2025-06-14T02:21:17.000"
"14054095","0","140540950","FILLMORE ST/GOLDEN GATE AVENUE","2014-06-06T00:00:00.000","141571907","2014-06-06T14:28:27.000","2014-06-06T14:30:48.000","2014-06-06T15:32:35.000","San Francisco","94115","B05","05","3535","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431952 37.779565)","2014-06-06T15:32:35.000","2025-06-14T02:21:17.000"
"14054104","0","140541040","405 SERRANO DRIVE","2014-06-06T00:00:00.000","141571993","2014-06-06T14:51:37.000","2014-06-06T14:58:10.000","2014-06-06T15:15:31.000","San Francisco","94132","B08","19","8581","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481573 37.718991)","2014-06-06T15:15:31.000","2025-06-14T02:21:17.000"
