"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17005188","0","170051880","168 LOUISBURG STREET","2017-01-11T00:00:00.000","170112485","2017-01-11T16:01:49.000","2017-01-11T16:06:14.000","2017-01-11T16:29:37.000","San Francisco","94112","B09","15","8315","1","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.449918 37.720925)","2017-01-11T16:29:37.000","2025-06-14T02:21:17.000"
"17005199","0","170051990","824 DOUGLASS STREET","2017-01-11T00:00:00.000","170112632","2017-01-11T16:33:56.000","2017-01-11T16:36:47.000","2017-01-11T16:39:35.000","San Francisco","94114","B06","24","5542","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.438523 37.75062)","2017-01-11T16:39:35.000","2025-06-14T02:21:17.000"
"17005205","0","170052050","200-220 JACKSON STREET","2017-01-11T00:00:00.000","170112718","2017-01-11T16:56:11.000","2017-01-11T16:58:59.000","2017-01-11T17:06:36.000","San Francisco","94111","B01","13","1156","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39961 37.796982)","2017-01-11T17:06:36.000","2025-06-14T02:21:17.000"
"17005208","0","170052080","POST ST/BRODERICK STREET","2017-01-11T00:00:00.000","170112756","2017-01-11T17:07:23.000","2017-01-11T17:10:10.000","2017-01-11T17:51:22.000","San Francisco","94115","B05","10","4235","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Japantown","POINT (-122.44135 37.784105)","2017-01-11T17:51:22.000","2025-06-14T02:21:17.000"
"17005215","0","170052150","50 MADDUX AVENUE","2017-01-11T00:00:00.000","170112818","2017-01-11T17:21:14.000","2017-01-11T17:26:01.000","2017-01-11T17:28:01.000","San Francisco","94124","B10","42","6445","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39842 37.734387)","2017-01-11T17:28:01.000","2025-06-14T02:21:17.000"
"17005222","0","170052220","4TH ST/HARRISON STREET","2017-01-11T00:00:00.000","170112858","2017-01-11T17:28:20.000","2017-01-11T17:44:21.000","2017-01-11T18:00:21.000","San Francisco","94107","B03","08","2216","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399617 37.780791)","2017-01-11T18:00:21.000","2025-06-14T02:21:17.000"
"17005223","0","170052230","753 COMMERCIAL STREET","2017-01-11T00:00:00.000","170112860","2017-01-11T17:28:41.000","2017-01-11T17:28:41.000","2017-01-11T17:42:37.000","San Francisco","94108","B01","13","1244","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405497 37.793852)","2017-01-11T17:42:37.000","2025-06-14T02:21:17.000"
"17005225","0","170052250","TERRY A FRANCOIS BL/3RD STREET","2017-01-11T00:00:00.000","170112866","2017-01-11T17:29:48.000","2017-01-11T17:33:37.000","2017-01-11T18:58:23.000","San Francisco","94107","B03","04","2162","2","8","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","75 Provide equipment",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390027 37.776299)","2017-01-11T18:58:23.000","2025-06-14T02:21:17.000"
"17005227","0","170052270","1419 LANE STREET","2017-01-11T00:00:00.000","170112894","2017-01-11T17:38:02.000","2017-01-11T17:49:09.000","2017-01-11T17:49:13.000","San Francisco","94124","B10","17","6534","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388546 37.733348)","2017-01-11T17:49:13.000","2025-06-14T02:21:17.000"
"17005230","0","170052300","1 SOUTH VAN NESS AVENUE","2017-01-11T00:00:00.000","170112919","2017-01-11T17:45:39.000","2017-01-11T17:50:04.000","2017-01-11T17:51:06.000","San Francisco","94103","B02","36","5117","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418928 37.774844)","2017-01-11T17:51:06.000","2025-06-14T02:21:17.000"
"17005233","0","170052330","HARRISON ST/THE EMBARCADERO","2017-01-11T00:00:00.000","170112942","2017-01-11T17:51:53.000","2017-01-11T17:55:03.000","2017-01-11T20:10:14.000","San Francisco","94105","B03","35","2113","1","4","2","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388486 37.789573)","2017-01-11T20:10:14.000","2025-06-14T02:21:17.000"
"17005240","0","170052400","825 SHOTWELL STREET","2017-01-11T00:00:00.000","170112975","2017-01-11T18:01:11.000","2017-01-11T18:04:16.000","2017-01-11T18:19:52.000","San Francisco","94110","B06","07","0544","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414878 37.754922)","2017-01-11T18:19:52.000","2025-06-14T02:21:17.000"
"17005243","0","170052430","301 NAGLEE AVENUE","2017-01-11T00:00:00.000","170112996","2017-01-11T18:05:30.000","2017-01-11T18:12:02.000","2017-01-11T18:38:00.000","San Francisco","94112","B09","33","8344","1","4","0","0","0","0",,,,"0","0","0","0","1","813 Wind storm, tornado/hurricane assessment","N None","45 Remove hazard",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.450085 37.714181)","2017-01-11T18:38:00.000","2025-06-14T02:21:17.000"
"17005244","0","170052440","42ND AV/RIVERA STREET","2017-01-11T00:00:00.000","170113006","2017-01-11T18:08:13.000","2017-01-11T18:13:49.000","2017-01-11T18:19:33.000","San Francisco","94116","B08","18","7635","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500597 37.74569)","2017-01-11T18:19:33.000","2025-06-14T02:21:17.000"
"17005254","0","170052540","1840 MCALLISTER STREET","2017-01-11T00:00:00.000","170113123","2017-01-11T18:35:23.000","2017-01-11T18:38:00.000","2017-01-11T18:45:33.000","San Francisco","94115","B05","21","4254","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.44238 37.777353)","2017-01-11T18:45:33.000","2025-06-14T02:21:17.000"
"17005255","0","170052550","0 AVENUE F/3RD ST, TI","2017-01-11T00:00:00.000","170113137","2017-01-11T18:38:42.000","2017-01-11T18:52:00.000","2017-01-11T18:57:30.000","Treasure Isla","94130","B03","48","2931","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.368262 37.820596)","2017-01-11T18:57:30.000","2025-06-14T02:21:17.000"
"17005257","0","170052570","53 BLUXOME STREET","2017-01-11T00:00:00.000","170113176","2017-01-11T18:50:12.000","2017-01-11T18:55:22.000","2017-01-11T19:05:50.000","San Francisco","94107","B03","08","2223","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396861 37.776721)","2017-01-11T19:05:50.000","2025-06-14T02:21:17.000"
"17005261","0","170052610","JONES ST/SUTTER STREET","2017-01-11T00:00:00.000","170113200","2017-01-11T18:57:20.000","2017-01-11T19:02:34.000","2017-01-11T19:58:38.000","San Francisco","94109","B01","03","1463","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413545 37.788597)","2017-01-11T19:58:38.000","2025-06-14T02:21:17.000"
"17005269","0","170052690","LAGUNA HONDA BL/PORTOLA DRIVE","2017-01-11T00:00:00.000","170113247","2017-01-11T19:13:26.000","2017-01-11T19:16:22.000","2017-01-11T19:21:14.000","San Francisco","94127","B08","39","8671","2","9","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.45527 37.743047)","2017-01-11T19:21:14.000","2025-06-14T02:21:17.000"
"17005272","0","170052720","1755 43RD AVENUE","2017-01-11T00:00:00.000","170113288","2017-01-11T19:27:52.000","2017-01-11T19:32:11.000","2017-01-11T19:35:08.000","San Francisco","94122","B08","23","7651","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502335 37.753937)","2017-01-11T19:35:08.000","2025-06-14T02:21:17.000"
"17005276","0","170052760","420 BERRY STREET","2017-01-11T00:00:00.000","170113336","2017-01-11T19:43:45.000","2017-01-11T19:47:54.000","2017-01-11T20:01:23.000","San Francisco","94107","B03","08","2262","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.398707 37.771654)","2017-01-11T20:01:23.000","2025-06-14T02:21:17.000"
"17005279","0","170052790","460 ELLIS STREET","2017-01-11T00:00:00.000","170113348","2017-01-11T19:48:36.000","2017-01-11T19:53:23.000","2017-01-11T20:02:31.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413788 37.784809)","2017-01-11T20:02:31.000","2025-06-14T02:21:17.000"
"17005280","0","170052800","456 OTSEGO AVENUE","2017-01-11T00:00:00.000","170113356","2017-01-11T19:52:08.000","2017-01-11T19:56:49.000","2017-01-11T20:00:16.000","San Francisco","94112","B09","15","8277","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441905 37.722115)","2017-01-11T20:00:16.000","2025-06-14T02:21:17.000"
"17005283","0","170052830","MASONIC AV/HAYES STREET","2017-01-11T00:00:00.000","170113367","2017-01-11T19:54:37.000","2017-01-11T20:06:37.000","2017-01-11T21:10:15.000","San Francisco","94117","B05","21","4464","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446092 37.773935)","2017-01-11T21:10:15.000","2025-06-14T02:21:17.000"
"17005286","0","170052860",,"2017-01-11T00:00:00.000","170113402","2017-01-11T20:06:44.000","2017-01-11T20:17:58.000","2017-01-11T21:45:39.000","Yerba Buena","94103","B03","48","2951","2","9","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.368221 37.808822)","2017-01-11T21:45:39.000","2025-06-14T02:21:17.000"
"17005287","0","170052870","19TH AV/JUDAH STREET","2017-01-11T00:00:00.000","170113405","2017-01-11T20:07:47.000","2017-01-11T20:10:09.000","2017-01-11T21:33:36.000","San Francisco","94122","B08","22","7424","1","4","2","3","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477012 37.761698)","2017-01-11T21:33:36.000","2025-06-14T02:21:17.000"
"17005290","0","170052900","MARKET ST/CASTRO STREET","2017-01-11T00:00:00.000","170113430","2017-01-11T20:15:04.000","2017-01-11T20:19:53.000","2017-01-11T21:21:12.000","San Francisco","94114","B05","06","5232","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2017-01-21T00:00:00.000","2025-06-14T02:21:17.000"
"17005291","0","170052910","1170 GUERRERO STREET","2017-01-11T00:00:00.000","170113432","2017-01-11T20:15:25.000","2017-01-11T20:20:22.000","2017-01-11T20:29:53.000","San Francisco","94110","B06","11","5524","1","5","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423008 37.752424)","2017-01-11T20:29:53.000","2025-06-14T02:21:17.000"
"17005296","0","170052960","250 IRVING STREET","2017-01-11T00:00:00.000","170113475","2017-01-11T20:34:36.000","2017-01-11T20:39:12.000","2017-01-11T20:49:32.000","San Francisco","94122","B05","12","7324","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.460437 37.764363)","2017-01-11T20:49:32.000","2025-06-14T02:21:17.000"
"17005303","0","170053030","80 REUEL COURT","2017-01-11T00:00:00.000","170113541","2017-01-11T20:52:25.000","2017-01-11T20:56:18.000","2017-01-11T21:00:45.000","San Francisco","94124","B10","25","0652","8","28","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382546 37.736376)","2017-01-11T21:00:45.000","2025-06-14T02:21:17.000"
"17005304","0","170053040","CHURCH ST/MARKET STREET","2017-01-11T00:00:00.000","170113543","2017-01-11T20:53:02.000","2017-01-11T20:57:38.000","2017-01-11T21:15:12.000","San Francisco","94114","B02","06","5213","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42895 37.767502)","2017-01-11T21:15:12.000","2025-06-14T02:21:17.000"
"17005306","0","170053060","FOOTE AV/HURON AVENUE","2017-01-11T00:00:00.000","170113550","2017-01-11T20:55:19.000","2017-01-11T21:00:11.000","2017-01-11T21:21:54.000","San Francisco","94112","B09","33","8345","2","9","0","0","0","0",,"500",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","82 Cargo/trunk areaùall vehicles","2 Unintentional","NN None",,"40 Hot or smoldering object, other","96 Rubbish, trash, waste","N None",,,,,"NO",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.446777 37.714257)","2017-01-11T21:21:54.000","2025-06-14T02:21:17.000"
"17005315","0","170053150","4031 18TH STREET","2017-01-11T00:00:00.000","170113641","2017-01-11T21:27:06.000","2017-01-11T21:33:21.000","2017-01-11T21:39:50.000","San Francisco","94114","B05","06","5417","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","40 Hazardous condition, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433437 37.760914)","2017-01-11T21:39:50.000","2025-06-14T02:21:17.000"
"17005319","0","170053190","24TH ST/MISSION STREET","2017-01-11T00:00:00.000","170113691","2017-01-11T21:44:19.000","2017-01-11T21:48:21.000","2017-01-11T21:55:08.000","San Francisco","94110","B06","11","5525","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2017-01-11T21:55:08.000","2025-06-14T02:21:17.000"
"17005322","0","170053220","81 9TH STREET","2017-01-11T00:00:00.000","170113717","2017-01-11T21:54:57.000","2017-01-11T21:58:42.000","2017-01-11T22:02:35.000","San Francisco","94103","B02","36","2337","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414896 37.776474)","2017-01-11T22:02:35.000","2025-06-14T02:21:17.000"
"17005323","0","170053230","601 MONTGOMERY STREET","2017-01-11T00:00:00.000","170113725","2017-01-11T21:57:04.000","2017-01-11T22:00:51.000","2017-01-11T22:14:08.000","San Francisco","94111","B01","13","1233","1","5","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","40 Hazardous condition, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403243 37.794723)","2017-01-11T22:14:08.000","2025-06-14T02:21:17.000"
"17005330","0","170053300","3453 BRODERICK STREET","2017-01-11T00:00:00.000","170113771","2017-01-11T22:14:22.000","2017-01-11T22:22:53.000","2017-01-11T22:33:13.000","San Francisco","94123","B04","16","4221","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","64 Shut down system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.44508 37.802106)","2017-01-11T22:33:13.000","2025-06-14T02:21:17.000"
"17005342","0","170053420","600 HARRISON STREET","2017-01-11T00:00:00.000","170113843","2017-01-11T22:52:38.000","2017-01-11T22:56:51.000","2017-01-11T23:02:42.000","San Francisco","94107","B03","08","2151","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395286 37.78431)","2017-01-11T23:02:42.000","2025-06-14T02:21:17.000"
"17005344","0","170053440","255 WOODSIDE AVENUE","2017-01-11T00:00:00.000","170113874","2017-01-11T23:07:35.000","2017-01-11T23:11:40.000","2017-01-11T23:18:58.000","San Francisco","94127","B08","39","8645","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454494 37.746096)","2017-01-11T23:18:58.000","2025-06-14T02:21:17.000"
"17005345","0","170053450","17TH ST/FOLSOM STREET","2017-01-11T00:00:00.000","170113879","2017-01-11T23:10:09.000","2017-01-11T23:12:43.000","2017-01-11T23:28:31.000","San Francisco","94110","B02","07","5245","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415156 37.763698)","2017-01-11T23:28:31.000","2025-06-14T02:21:17.000"
"17005350","0","170053500","255 WOODSIDE AVENUE","2017-01-11T00:00:00.000","170113909","2017-01-11T23:25:32.000","2017-01-11T23:32:27.000","2017-01-11T23:47:54.000","San Francisco","94127","B08","39","8645","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454494 37.746096)","2017-01-11T23:47:54.000","2025-06-14T02:21:17.000"
"17005353","0","170053530","2375 33RD AVENUE","2017-01-11T00:00:00.000","170113917","2017-01-11T23:28:46.000","2017-01-11T23:35:00.000","2017-01-12T00:09:04.000","San Francisco","94116","B08","18","7555","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490812 37.742877)","2017-01-12T00:09:04.000","2025-06-14T02:21:17.000"
"17005354","0","170053540","1280 LAGUNA STREET","2017-01-11T00:00:00.000","170113919","2017-01-11T23:29:02.000","2017-01-11T23:46:43.000","2017-01-11T23:46:53.000","San Francisco","94115","B02","05","3366","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.427463 37.782805)","2017-01-11T23:46:53.000","2025-06-14T02:21:17.000"
"17005367","0","170053670","2220 BAKER STREET","2017-01-12T00:00:00.000","170120016","2017-01-12T00:12:51.000","2017-01-12T00:17:54.000","2017-01-12T00:32:35.000","San Francisco","94115","B04","10","4266","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.444439 37.791437)","2017-01-12T00:32:35.000","2025-06-14T02:21:17.000"
"17005369","0","170053690","1 101SB C CHAVEZ ON","2017-01-12T00:00:00.000","170120035","2017-01-12T00:23:59.000","2017-01-12T00:30:24.000","2017-01-12T01:35:11.000","San Francisco","94124","B10","09","2626","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.404979 37.749084)","2017-01-12T01:35:11.000","2025-06-14T02:21:17.000"
"17005375","0","170053750","599 MARKET STREET","2017-01-12T00:00:00.000","170120083","2017-01-12T00:57:45.000","2017-01-12T01:03:34.000","2017-01-12T01:03:49.000","San Francisco","94105","B03","01","2144","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401255 37.789263)","2017-01-12T01:03:49.000","2025-06-14T02:21:17.000"
"17005379","0","170053790","102 6TH STREET","2017-01-12T00:00:00.000","170120124","2017-01-12T01:28:15.000","2017-01-12T01:32:20.000","2017-01-12T01:37:37.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408682 37.780851)","2017-01-12T01:37:37.000","2025-06-14T02:21:17.000"
"17005383","0","170053830","194 PARKER AVENUE","2017-01-12T00:00:00.000","170120137","2017-01-12T01:37:08.000","2017-01-12T01:41:32.000","2017-01-12T01:52:00.000","San Francisco","94118","B07","10","4453","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45412 37.781771)","2017-01-12T01:52:00.000","2025-06-14T02:21:17.000"
"17005388","0","170053880","243 REY STREET","2017-01-12T00:00:00.000","170120146","2017-01-12T01:47:32.000","2017-01-12T01:57:50.000","2017-01-12T02:30:57.000","San Francisco","94134","B09","44","6252","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.412486 37.710211)","2017-01-12T02:30:57.000","2025-06-14T02:21:17.000"
"17005391","0","170053910","101 CRESCENT WAY","2017-01-12T00:00:00.000","170120165","2017-01-12T02:09:28.000","2017-01-12T02:11:58.000","2017-01-12T02:23:16.000","San Francisco","94124","B10","44","6575","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389772 37.71116)","2017-01-12T02:23:16.000","2025-06-14T02:21:17.000"
"17005398","0","170053980","147 PRECITA AVENUE","2017-01-12T00:00:00.000","170120222","2017-01-12T02:54:19.000","2017-01-12T02:58:48.000","2017-01-12T03:10:10.000","San Francisco","94110","B06","11","5664","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.417315 37.747143)","2017-01-12T03:10:10.000","2025-06-14T02:21:17.000"
