"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10078799","0","100787990","2858 Steiner St.","2010-09-06T00:00:00.000","102490294","2010-09-06T20:07:57.000","2010-09-06T20:13:34.000","2010-09-06T20:51:31.000","SF","94123","B04","16",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4370117 37.79599539)","2010-09-06T21:10:21.000","2025-06-14T02:21:17.000"
"10078801","0","100788010","2575 Sutter St.","2010-09-06T00:00:00.000","102490297","2010-09-06T20:11:11.000","2010-09-06T20:23:21.000","2010-09-06T20:28:59.000","SF","94115","B05","10",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","511 - Lock-out","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443119984 37.784864288)","2010-09-07T06:40:37.000","2025-06-14T02:21:17.000"
"10078802","0","100788020","1601 Haight St.","2010-09-06T00:00:00.000","102490298","2010-09-06T20:10:34.000","2010-09-06T20:18:45.000","2010-09-06T20:35:04.000","SF","94117","B05","12",,"3","11","0","0","0","0","T12",,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"162 - Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44865 37.769719)","2010-09-06T22:44:53.000","2025-06-14T02:21:17.000"
"10078806","0","100788060","Napoleon St. / Evans Av.","2010-09-06T00:00:00.000","102490302","2010-09-06T20:27:30.000","2010-09-06T20:32:49.000","2010-09-06T20:50:35.000","SF","94107","B10","09",,"1","5","0","0","0","0","T09",,,"0","0","0","0","1","511 - Lock-out","None","73 - Provide manpower",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39601 37.747262)","2010-09-06T20:55:18.000","2025-06-14T02:21:17.000"
"10078811","0","100788110","1832 Laguna St.","2010-09-06T00:00:00.000","102490308","2010-09-06T20:38:44.000","2010-09-06T20:43:15.000","2010-09-06T21:05:18.000","SF","94102","B04","38",,"10","33","0","0","0","0","D2",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.42835367 37.78811864)","2010-09-07T07:25:07.000","2025-06-14T02:21:17.000"
"10078813","0","100788130","Drumm St. / Sacramento St.","2010-09-06T00:00:00.000","102490311","2010-09-06T20:48:45.000","2010-09-06T20:54:02.000","2010-09-06T20:58:11.000","SF","94111","B01","13",,"13","5","0","0","0","0","T13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396589 37.794588)","2010-09-10T22:46:11.000","2025-06-14T02:21:17.000"
"10078815","0","100788150","201 Turk St.","2010-09-06T00:00:00.000","102490314","2010-09-06T20:51:09.000","2010-09-06T20:53:52.000","2010-09-06T21:27:43.000","SF","94102","B03","01",,"9","31","1","2","0","0","RS1",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2010-09-06T22:50:02.000","2025-06-14T02:21:17.000"
"10078820","0","100788200","6150 3rd St.","2010-09-06T00:00:00.000","102490318","2010-09-06T21:07:13.000","2010-09-06T21:13:34.000","2010-09-06T21:24:15.000","SF","94124","B10","44",,"3","10","0","0","0","0","T17",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"642 - Electrical distribution",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395528 37.722845)","2010-09-06T21:49:53.000","2025-06-14T02:21:17.000"
"10078822","0","100788220","Vermont St. / Cesar Chavez St.","2010-09-06T00:00:00.000","102490320","2010-09-06T21:20:59.000","2010-09-06T21:24:51.000","2010-09-06T22:17:59.000","SF","94107","B10","09",,"2","6","0","0","0","0","E09",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402868 37.749478)","2010-09-07T07:32:34.000","2025-06-14T02:21:17.000"
"10078828","0","100788280","2635 Lombard St.","2010-09-06T00:00:00.000","102490327","2010-09-06T21:50:21.000","2010-09-06T21:55:34.000","2010-09-06T22:00:23.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.444583 37.798715)","2010-10-02T19:12:54.000","2025-06-14T02:21:17.000"
"10078830","0","100788300","90 Fernwood Dr.","2010-09-06T00:00:00.000","102490328","2010-09-06T21:49:44.000","2010-09-06T21:59:03.000","2010-09-06T22:03:32.000","SF","94127","B09","39",,"1","4","0","0","0","0","E39",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46066459 37.73289531)","2010-09-07T07:13:52.000","2025-06-14T02:21:17.000"
"10078840","0","100788400","Marina Bl. / Laguna St.","2010-09-06T00:00:00.000","102490338","2010-09-06T22:10:09.000","2010-09-06T22:15:07.000","2010-09-06T22:21:43.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.432073 37.805222)","2010-10-02T19:15:56.000","2025-06-14T02:21:17.000"
"10078842","0","100788420","Pine St. / Mason St.","2010-09-06T00:00:00.000","102490340","2010-09-06T22:17:35.000","2010-09-06T22:22:13.000","2010-09-06T22:24:36.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410626 37.790881)","2010-09-09T09:05:28.000","2025-06-14T02:21:17.000"
"10078843","0","100788430","Mission St. / 14th St.","2010-09-06T00:00:00.000","102490341","2010-09-06T22:20:08.000","2010-09-06T22:26:14.000","2010-09-06T22:28:43.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","43 - HazMat spill control and confinement",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2010-09-06T22:59:25.000","2025-06-14T02:21:17.000"
"10078845","0","100788450","5th St. / Folsom St.","2010-09-06T00:00:00.000","102490342","2010-09-06T22:27:12.000","2010-09-06T22:30:13.000","2010-09-06T22:30:57.000","SF","94103","B03","01",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40339 37.780266)","2010-09-19T21:48:19.000","2025-06-14T02:21:17.000"
"10078851","0","100788510","6th St. / Howard St.","2010-09-06T00:00:00.000","102490349","2010-09-06T23:15:55.000","2010-09-06T23:18:39.000","2010-09-06T23:19:02.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2010-11-27T09:57:28.000","2025-06-14T02:21:17.000"
"10078853","0","100788530","Market St. / Pine St.","2010-09-06T00:00:00.000","102490351","2010-09-06T23:19:27.000","2010-09-06T23:25:22.000","2010-09-07T00:37:41.000","SF","94111","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397387 37.792405)","2010-09-09T13:48:01.000","2025-06-14T02:21:17.000"
"10078875","0","100788750","600 Mansell St.","2010-09-07T00:00:00.000","102500020","2010-09-07T02:31:18.000","2010-09-07T02:57:08.000","2010-09-07T02:57:08.000","SF","94124","B09","44",,"1","4","0","0","0","0","E44","650","1","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","11 - Extinguish","86 - Investigate",,,"962 - Residential street, road or residential dr","81 - Operator/passenger area/transport equ","1 - Intentional","NN - None",,"60 - Heat; other open flame/smoking materi","99 - Multiple items first ignited","N - None",,,,,,,,,,,,,,,,,,,,"9","McLaren Park","POINT (-122.4090381 37.71944708)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"10078876","0","100788760","Lake Merced Bl. / Brotherhood Wy.","2010-09-07T00:00:00.000","102500021","2010-09-07T02:40:24.000","2010-09-07T02:49:08.000","2010-09-07T03:02:38.000","SF","94132","B08","19",,"1","4","0","0","0","0","T19",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.485226 37.714695)","2010-09-07T03:18:48.000","2025-06-14T02:21:17.000"
"10078881","0","100788810","781 Prague St.","2010-09-07T00:00:00.000","102500026","2010-09-07T03:38:47.000","2010-09-07T03:43:21.000","2010-09-07T03:55:18.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43320613 37.71086852)","2010-09-07T04:06:51.000","2025-06-14T02:21:17.000"
"10078894","0","100788940","1 Sf Intl Airport","2010-09-06T00:00:00.000","102500041","2010-09-06T09:08:19.000","2010-09-06T09:13:49.000","2010-09-06T09:23:07.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","00 - Action taken, other","63 - Restore fire alarm system","86 - Investigate",,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-09-07T06:19:11.000","2025-06-14T02:21:17.000"
"10078895","0","100788950","1 Sf Intl Airport","2010-09-07T00:00:00.000","102500042","2010-09-07T05:30:17.000","2010-09-07T05:35:35.000","2010-09-07T05:48:15.000","SFO","94128","B09","A1",,"3","6","0","0","0","0","AP",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","00 - Action taken, other","86 - Investigate",,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-09-07T06:22:35.000","2025-06-14T02:21:17.000"
"10078896","0","100788960","43rd Av. / Fulton St.","2010-09-07T00:00:00.000","102500043","2010-09-07T06:16:39.000","2010-09-07T06:24:29.000","2010-09-07T06:45:56.000","SF","94121","B07","34",,"6","20","0","0","0","0","E34",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.503471 37.771688)","2010-09-07T06:51:46.000","2025-06-14T02:21:17.000"
"10078900","0","100789000","505 Parnassus Av.","2010-09-07T00:00:00.000","102500048","2010-09-07T06:37:11.000","2010-09-07T06:44:27.000","2010-09-07T06:54:53.000","SF","94143","B05","12",,"3","10","0","0","0","0","T12",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","87 - Investigate - Fire out on arrival",,,"1 - Detector alerted occupants","331 - Hospital - medical or psychiatric","23 - Bar area, bev. service area, cafeteri","2 - Unintentional","52 - Accidentally turned on, not turned of",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45791 37.763398)","2010-09-07T07:26:05.000","2025-06-14T02:21:17.000"
"10078901","0","100789010","6th St. / Howard St.","2010-09-07T00:00:00.000","102500050","2010-09-07T06:42:27.000","2010-09-07T06:45:41.000","2010-09-07T06:45:54.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2010-09-14T11:28:47.000","2025-06-14T02:21:17.000"
"10078902","0","100789020","631 Folsom St.","2010-09-07T00:00:00.000","102500051","2010-09-07T06:42:08.000","2010-09-07T06:48:18.000","2010-09-07T07:34:53.000","SF","94107","B03","01",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","64 - Shut down system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397324 37.78496)","2010-10-01T11:38:33.000","2025-06-14T02:21:17.000"
"10078909","0","100789090","San Bruno Av. / 16th St.","2010-09-07T00:00:00.000","102500058","2010-09-07T07:15:13.000","2010-09-07T07:17:04.000","2010-09-07T07:22:42.000","SF","94103","B02","29",,"1","4","1","2","0","0","E29",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.405587 37.765902)","2010-10-13T18:36:42.000","2025-06-14T02:21:17.000"
"10078910","0","100789100","360 Richland Av.","2010-09-07T00:00:00.000","102500059","2010-09-07T07:18:39.000","2010-09-07T07:18:39.000","2010-09-07T07:27:44.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4201545 37.735076)","2010-09-08T07:16:28.000","2025-06-14T02:21:17.000"
