"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24056342","0","240563420","2055 CHESTNUT STREET","2024-04-22T00:00:00.000","241131742","2024-04-22T13:16:34.000","2024-04-22T13:22:21.000","2024-04-22T13:26:38.000","San Francisco","94123","B04","16","3661","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"592 Bank",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43741 37.8006)","2024-04-22T13:26:38.000","2025-06-10T02:23:58.000"
"24056343","0","240563430","121 OFARRELL STREET","2024-04-22T00:00:00.000","241131753","2024-04-22T13:20:19.000","2024-04-22T13:22:34.000","2024-04-22T13:41:04.000","San Francisco","94102","B03","03","1363","4","16","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406774 37.786498)","2024-04-22T13:41:04.000","2025-06-10T02:23:58.000"
"24056355","0","240563550","2719 PACIFIC AVENUE","2024-04-22T00:00:00.000","241131839","2024-04-22T13:45:49.000","2024-04-22T13:51:00.000","2024-04-22T14:02:01.000","San Francisco","94115","B04","10","4163","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440014 37.792608)","2024-04-22T14:02:01.000","2025-06-10T02:23:58.000"
"24056364","0","240563640","565 20TH AVENUE","2024-04-22T00:00:00.000","241131887","2024-04-22T13:59:03.000","2024-04-22T14:05:20.000","2024-04-22T14:28:07.000","San Francisco","94121","B07","14","7165","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.47924 37.777207)","2024-04-22T14:28:07.000","2025-06-10T02:23:58.000"
"24056370","0","240563700","605 ITALY AVENUE","2024-04-22T00:00:00.000","241131920","2024-04-22T14:10:48.000","2024-04-22T14:12:25.000","2024-04-22T15:00:16.000","San Francisco","94112","B09","43","6136","9","33","1","2","1","2",,,"200","0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel","51 Ventilate",,"2 Detector did not alert occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.434586 37.716202)","2024-04-22T15:00:16.000","2025-06-10T02:23:58.000"
"24056377","0","240563770","1 POLK STREET","2024-04-22T00:00:00.000","241131954","2024-04-22T14:20:46.000","2024-04-22T14:24:50.000","2024-04-22T14:28:18.000","San Francisco","94102","B02","36","3111","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417626 37.776527)","2024-04-22T14:28:18.000","2025-06-10T02:23:58.000"
"24056378","0","240563780","550 BATTERY STREET","2024-04-22T00:00:00.000","241131959","2024-04-22T14:22:04.000","2024-04-22T14:24:23.000","2024-04-22T14:36:26.000","San Francisco","94111","B01","13","1156","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399883 37.796428)","2024-04-22T14:36:26.000","2025-06-10T02:23:58.000"
"24056393","0","240563930","934 INGERSON AVENUE","2024-04-22T00:00:00.000","241132060","2024-04-22T14:51:34.000","2024-04-22T14:59:16.000","2024-04-22T15:01:04.000","San Francisco","94124","B10","17","6642","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391706 37.718464)","2024-04-22T15:01:04.000","2025-06-10T02:23:58.000"
"24056397","0","240563970","430 MIRAMAR AVENUE","2024-04-22T00:00:00.000","241132087","2024-04-22T14:58:48.000","2024-04-22T15:10:46.000","2024-04-22T15:10:50.000","San Francisco","94112","B09","15","8474","1","5","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458108 37.725299)","2024-04-22T15:10:50.000","2025-06-10T02:23:58.000"
"24056401","0","240564010","1114 SUTTER STREET","2024-04-22T00:00:00.000","241132108","2024-04-22T15:04:07.000","2024-04-22T15:07:15.000","2024-04-22T15:13:08.000","San Francisco","94109","B04","03","3121","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418778 37.787995)","2024-04-22T15:13:08.000","2025-06-10T02:23:58.000"
"24056402","0","240564020","555 CALIFORNIA STREET","2024-04-22T00:00:00.000","241132113","2024-04-22T15:05:12.000","2024-04-22T15:08:15.000","2024-04-22T15:12:09.000","San Francisco","94111","B01","13","1234","1","4","0","0","0","0",,"5000",,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","10 Fire control or extinguishment, other",,,,"599 Business office","UU Undetermined","2 Unintentional","NN None",,"UU Undetermined","96 Rubbish, trash, waste","N None",,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403486 37.792262)","2024-04-22T15:12:09.000","2025-06-10T02:23:58.000"
"24056415","0","240564150","291 14TH AVENUE","2024-04-22T00:00:00.000","241132202","2024-04-22T15:32:03.000","2024-04-22T15:38:31.000","2024-04-22T16:10:26.000","San Francisco","94118","B07","31","7147","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","61 Restore municipal services",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.473086 37.782758)","2024-04-22T16:10:26.000","2025-06-10T02:23:58.000"
"24056422","0","240564220","1001 POTRERO AVENUE","2024-04-22T00:00:00.000","241132251","2024-04-22T15:52:20.000","2024-04-22T17:00:31.000","2024-04-22T17:06:39.000","San Francisco","94110","B10","37","2552","1","4","0","0","0","0",,,,"0","0","0","0","1","512 Ring or jewelry removal","N None","75 Provide equipment",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2024-04-22T17:06:39.000","2025-06-10T02:23:58.000"
"24056423","0","240564230","1165 FRANCISCO STREET","2024-04-22T00:00:00.000","241132262","2024-04-22T15:55:59.000","2024-04-22T16:02:18.000","2024-04-22T16:13:23.000","San Francisco","94109","B04","28","3144","3","11","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"419 1 or 2 family dwelling","46 Chute/container - trash, rubbish, waste","2 Unintentional","11 Abandoned or discarded materials or products",,"61 Cigarette","96 Rubbish, trash, waste","N None",,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424313 37.803212)","2024-04-22T16:13:23.000","2025-06-10T02:23:58.000"
"24056440","0","240564400","HEMLOCK STREET","2024-04-22T00:00:00.000","241132396","2024-04-22T16:32:10.000","2024-04-22T16:35:18.000","2024-04-22T16:37:15.000","San Francisco","94109","B04","03","1641","1","4","0","0","0","0",,,,"0","0","0","0","1","621 Wrong location","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420022 37.787281)","2024-04-22T16:37:15.000","2025-06-10T02:23:58.000"
"24056443","0","240564430","901 BAYSHORE BL","2024-04-22T00:00:00.000","241132410","2024-04-22T16:35:19.000","2024-04-22T16:38:52.000","2024-04-22T17:02:26.000","San Francisco","94124","B10","42","6361","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"254 Day care, in commercial property",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.404546 37.732912)","2024-04-22T17:02:26.000","2025-06-10T02:23:58.000"
"24056450","0","240564500","1251 38TH AVENUE","2024-04-22T00:00:00.000","241132442","2024-04-22T16:49:11.000","2024-04-22T16:59:13.000","2024-04-22T17:26:09.000","San Francisco","94122","B08","23","7565","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497634 37.763581)","2024-04-22T17:26:09.000","2025-06-10T02:23:58.000"
"24056452","0","240564520","155 DE HARO STREET","2024-04-22T00:00:00.000","241132466","2024-04-22T16:55:09.000","2024-04-22T17:02:13.000","2024-04-22T17:11:11.000","San Francisco","94103","B03","29","2413","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.401813 37.768016)","2024-04-22T17:11:11.000","2025-06-10T02:23:58.000"
"24056457","0","240564570","OCTAVIA STREET","2024-04-22T00:00:00.000","241132513","2024-04-22T17:11:39.000","2024-04-22T17:15:18.000","2024-04-22T17:18:02.000","San Francisco","94102","B02","36","3313","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42406 37.773876)","2024-04-22T17:18:02.000","2025-06-10T02:23:58.000"
"24056465","0","240564650","1001 POTRERO AVENUE","2024-04-22T00:00:00.000","241132571","2024-04-22T17:29:50.000","2024-04-22T17:34:32.000","2024-04-22T17:39:14.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2024-04-22T17:39:14.000","2025-06-10T02:23:58.000"
"24056470","0","240564700","185 CASTENADA AVENUE","2024-04-22T00:00:00.000","241132619","2024-04-22T17:41:03.000","2024-04-22T17:45:18.000","2024-04-22T17:58:51.000","San Francisco","94116","B08","39","8627","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.462042 37.747908)","2024-04-22T17:58:51.000","2025-06-10T02:23:58.000"
"24056471","0","240564710","2635 BUCHANAN STREET","2024-04-22T00:00:00.000","241132624","2024-04-22T17:42:31.000","2024-04-22T17:47:24.000","2024-04-22T17:52:49.000","San Francisco","94115","B04","38","3441","2","5","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431604 37.794094)","2024-04-22T17:52:49.000","2025-06-10T02:23:58.000"
"24056477","0","240564770","3RD STREET","2024-04-22T00:00:00.000","241132670","2024-04-22T17:56:42.000","2024-04-22T18:03:48.000","2024-04-22T18:07:52.000","San Francisco","94107","B03","08","2174","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396845 37.782118)","2024-04-22T18:07:52.000","2025-06-10T02:23:58.000"
"24056483","0","240564830","280SB ALEMANY ON","2024-04-22T00:00:00.000","241132699","2024-04-22T18:07:23.000","2024-04-22T18:14:43.000","2024-04-22T18:35:33.000","San Francisco","94110","B06","32","5645","5","18","2","3","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41968 37.732225)","2024-04-22T18:35:33.000","2025-06-10T02:23:58.000"
"24056486","0","240564860","CLAYTON STREET","2024-04-22T00:00:00.000","241132707","2024-04-22T18:10:06.000","2024-04-22T18:13:41.000","2024-04-22T18:14:37.000","San Francisco","94117","B05","21","4524","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44896 37.771667)","2024-04-22T18:14:37.000","2025-06-10T02:23:58.000"
"24056492","0","240564920","820-830 LAGUNA STREET","2024-04-22T00:00:00.000","241132796","2024-04-22T18:40:52.000","2024-04-22T18:44:08.000","2024-04-22T18:49:37.000","San Francisco","94102","B02","05","3412","3","11","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.426604 37.778569)","2024-04-22T18:49:37.000","2025-06-10T02:23:58.000"
"24056496","0","240564960","607 LARKIN STREET","2024-04-22T00:00:00.000","241132820","2024-04-22T18:50:25.000","2024-04-22T18:53:56.000","2024-04-22T19:57:54.000","San Francisco","94109","B02","03","1643","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417645 37.783444)","2024-04-22T19:57:54.000","2025-06-10T02:23:58.000"
"24056503","0","240565030","1078 WASHINGTON STREET","2024-04-22T00:00:00.000","241132885","2024-04-22T19:13:41.000","2024-04-22T19:18:12.000","2024-04-22T19:25:48.000","San Francisco","94133","B01","02","1415","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.41091 37.794653)","2024-04-22T19:25:48.000","2025-06-10T02:23:58.000"
"24056511","0","240565110","600 CHESTNUT STREET","2024-04-22T00:00:00.000","241132930","2024-04-22T19:29:16.000","2024-04-22T19:33:06.000","2024-04-22T19:38:03.000","San Francisco","94133","B01","28","1424","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413326 37.803817)","2024-04-22T19:38:03.000","2025-06-10T02:23:58.000"
"24056516","0","240565160","140 JONES STREET","2024-04-22T00:00:00.000","241132958","2024-04-22T19:37:48.000","2024-04-22T19:42:27.000","2024-04-22T19:45:21.000","San Francisco","94102","B03","03","1456","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.782645)","2024-04-22T19:45:21.000","2025-06-10T02:23:58.000"
"24056517","0","240565170","2852 MISSION STREET","2024-04-22T00:00:00.000","241132960","2024-04-22T19:38:03.000","2024-04-22T19:42:38.000","2024-04-22T20:28:54.000","San Francisco","94110","B06","11","5525","1","4","0","0","1","1",,"100","0","0","0","0","0","1","160 Special outside fire, other","N None","11 Extinguishment by fire service personnel",,,,"500 Mercantile, business, other","76 Wall surface: exterior","1 Intentional","12 Heat source too close to combustibles.",,"60 Heat from other open flame or smoking materials, other","23 Cabinetry (including built-in)","N None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41845 37.751389)","2024-05-03T17:06:20.000","2025-06-10T02:23:58.000"
"24056517","1","240565171","2854 MISSION ST.","2024-04-22T00:00:00.000","241132960","2024-05-03T19:38:03.000","2024-05-03T19:42:38.000","2024-05-03T20:28:58.000","San Francisco","94158","B06","11","5525","0","0","1","4","0","0",,"100","0","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"519 Food and beverage sales, grocery store","76 Wall surface: exterior","0 Cause, other (Only used for additional exposures)","71 Exposure fire",,"81 Heat from direct flame, convection currents","23 Cabinetry (including built-in)",,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41845 37.751389)","2024-05-03T20:28:58.000","2025-06-10T02:23:58.000"
"24056520","0","240565200","425 7TH STREET","2024-04-22T00:00:00.000","241132966","2024-04-22T19:41:16.000","2024-04-22T19:55:37.000","2024-04-22T20:12:14.000","San Francisco","94103","B03","08","0231","2","8","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"361 Jail, prison (not juvenile)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405847 37.775231)","2024-04-22T20:12:14.000","2025-06-10T02:23:58.000"
"24056521","0","240565210","1105 BUSH STREET","2024-04-22T00:00:00.000","241132969","2024-04-22T19:42:38.000","2024-04-22T19:44:20.000","2024-04-22T19:54:17.000","San Francisco","94109","B01","41","1542","9","34","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415505 37.789234)","2024-04-22T19:54:17.000","2025-06-10T02:23:58.000"
"24056522","0","240565220","227 BAY STREET","2024-04-22T00:00:00.000","241132973","2024-04-22T19:43:31.000","2024-04-22T19:47:38.000","2024-04-22T19:57:47.000","San Francisco","94133","B01","28","1341","3","10","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410775 37.8059)","2024-04-22T19:57:47.000","2025-06-10T02:23:58.000"
"24056527","0","240565270","220 GOLDEN GATE AVENUE","2024-04-22T00:00:00.000","241132994","2024-04-22T19:52:58.000","2024-04-22T19:55:04.000","2024-04-22T20:10:48.000","San Francisco","94102","B02","03","1546","4","15","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2024-04-22T20:10:48.000","2025-06-10T02:23:58.000"
"24056532","0","240565320","2199 FULTON STREET","2024-04-22T00:00:00.000","241133035","2024-04-22T20:08:00.000","2024-04-22T20:11:24.000","2024-04-22T20:22:31.000","San Francisco","94117","B05","21","4542","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.452675 37.774818)","2024-04-22T20:22:31.000","2025-06-10T02:23:58.000"
"24056541","0","240565410","547 CENTRAL AVENUE","2024-04-22T00:00:00.000","241133094","2024-04-22T20:31:51.000","2024-04-22T20:40:15.000","2024-04-22T22:16:12.000","San Francisco","94117","B05","21","4361","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44458 37.774582)","2024-04-22T22:16:12.000","2025-06-10T02:23:58.000"
"24056545","0","240565450","52 PAGE STREET","2024-04-22T00:00:00.000","241133121","2024-04-22T20:42:21.000","2024-04-22T20:47:05.000","2024-04-22T21:03:49.000","San Francisco","94102","B02","36","3212","3","11","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.421386 37.774284)","2024-04-22T21:03:49.000","2025-06-10T02:23:58.000"
