"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15078674","0","150786740","MCALLISTER ST/HYDE STREET","2015-07-25T00:00:00.000","152063750","2015-07-25T22:36:02.000","2015-07-25T22:42:56.000","2015-07-25T22:43:46.000","San Francisco","94102","B02","03","1553","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415318 37.780718)","2015-07-25T22:43:46.000","2025-06-14T02:21:17.000"
"15078680","0","150786800","HOWARD ST/6TH STREET","2015-07-25T00:00:00.000","152063795","2015-07-25T22:52:20.000","2015-07-25T22:55:53.000","2015-07-26T00:04:01.000","San Francisco","94103","B03","01","2252","2","8","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","73 Provide manpower",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2015-07-26T00:04:01.000","2025-06-14T02:21:17.000"
"15078690","0","150786900","JONES ST/ELLIS STREET","2015-07-25T00:00:00.000","152063863","2015-07-25T23:16:34.000","2015-07-25T23:21:06.000","2015-07-25T23:23:49.000","San Francisco","94102","B03","03","1461","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2015-07-25T23:23:49.000","2025-06-14T02:21:17.000"
"15078701","0","150787010","6424 3RD STREET","2015-07-25T00:00:00.000","152063982","2015-07-25T23:53:17.000","2015-07-26T00:00:45.000","2015-07-26T00:11:05.000","San Francisco","94124","B10","44","6544","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396796 37.720037)","2015-07-26T00:11:05.000","2025-06-14T02:21:17.000"
"15078704","0","150787040","TURK ST/HYDE STREET","2015-07-25T00:00:00.000","152063994","2015-07-25T23:57:42.000","2015-07-26T00:00:06.000","2015-07-26T00:00:39.000","San Francisco","94102","B02","03","1554","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2015-07-26T00:00:39.000","2025-06-14T02:21:17.000"
"15078707","0","150787070","1724 BRYANT STREET","2015-07-26T00:00:00.000","152070023","2015-07-26T00:06:21.000","2015-07-26T00:11:47.000","2015-07-26T00:27:38.000","San Francisco","94110","B02","29","5242","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410542 37.765249)","2015-07-26T00:27:38.000","2025-06-14T02:21:17.000"
"15078712","0","150787120","491 31ST AVENUE","2015-07-26T00:00:00.000","152070132","2015-07-26T00:55:47.000","2015-07-26T01:00:41.000","2015-07-26T01:08:05.000","San Francisco","94121","B07","14","7237","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491269 37.780005)","2015-07-26T01:08:05.000","2025-06-14T02:21:17.000"
"15078715","0","150787150","2425 GEARY BL","2015-07-26T00:00:00.000","152070143","2015-07-26T01:02:17.000","2015-07-26T01:06:35.000","2015-07-26T01:21:21.000","San Francisco","94115","B05","10","4261","8","29","1","2","1","2",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2015-07-26T01:21:21.000","2025-06-14T02:21:17.000"
"15078719","0","150787190","140 JONES STREET","2015-07-26T00:00:00.000","152070173","2015-07-26T01:14:13.000","2015-07-26T01:22:17.000","2015-07-26T01:27:33.000","San Francisco","94102","B03","01","1456","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.782645)","2015-07-26T01:27:33.000","2025-06-14T02:21:17.000"
"15078722","0","150787220","246 2ND ST 1ST","2015-07-26T00:00:00.000","152070211","2015-07-26T01:33:14.000","2015-07-26T01:39:20.000","2015-07-26T02:24:19.000","San Francisco","94107","B03","01","2147","2","9","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397476 37.786056)","2015-07-26T02:24:19.000","2025-06-14T02:21:17.000"
"15078725","0","150787250","GEARY BL/CLEARY COURT","2015-07-26T00:00:00.000","152070235","2015-07-26T01:47:48.000","2015-07-26T01:52:23.000","2015-07-26T01:53:20.000","San Francisco","94109","B04","03","3323","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426449 37.785151)","2015-07-26T01:53:20.000","2025-06-14T02:21:17.000"
"15078730","0","150787300","22ND ST/MISSION STREET","2015-07-26T00:00:00.000","152070270","2015-07-26T01:59:49.000","2015-07-26T02:03:22.000","2015-07-26T02:04:21.000","San Francisco","94110","B06","07","5472","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2015-07-26T02:04:21.000","2025-06-14T02:21:17.000"
"15078731","0","150787310","455 GOLDEN GATE AVENUE","2015-07-26T00:00:00.000","152070271","2015-07-26T01:59:00.000","2015-07-26T02:05:16.000","2015-07-26T02:16:37.000","San Francisco","94102","B02","03","1644","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418041 37.781263)","2015-07-26T02:16:37.000","2025-06-14T02:21:17.000"
"15078736","0","150787360","2 DIAMOND STREET","2015-07-26T00:00:00.000","152070307","2015-07-26T02:15:57.000","2015-07-26T02:21:45.000","2015-07-26T03:22:08.000","San Francisco","94114","B05","06","5415","1","4","0","0","1","1",,"750","0","0","0","0","0","1","1230 Fire in portable building (Port-A-Potty)","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"960 Street, other","25 Bathroom, checkroom, lavatory, locker room","1 Intentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None","0 Structure type, other",,,,"NO",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437425 37.762281)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"15078737","0","150787370","POLK ST/WASHINGTON STREET","2015-07-26T00:00:00.000","152070308","2015-07-26T02:17:14.000","2015-07-26T02:19:04.000","2015-07-26T02:19:32.000","San Francisco","94109","B04","41","3124","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421232 37.793258)","2015-07-26T02:19:32.000","2025-06-14T02:21:17.000"
"15078738","0","150787380","950 CLAY STREET","2015-07-26T00:00:00.000","152070318","2015-07-26T02:18:08.000","2015-07-26T02:23:17.000","2015-07-26T02:41:34.000","San Francisco","94108","B01","02","1355","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40879 37.794425)","2015-07-26T02:41:34.000","2025-06-14T02:21:17.000"
"15078741","0","150787410","2390 28TH AVENUE","2015-07-26T00:00:00.000","152070323","2015-07-26T02:20:48.000","2015-07-26T02:29:07.000","2015-07-26T02:37:32.000","San Francisco","94116","B08","40","7471","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485261 37.742837)","2015-07-26T02:37:32.000","2025-06-14T02:21:17.000"
"15078743","0","150787430","3018 25TH AVENUE","2015-07-26T00:00:00.000","152070329","2015-07-26T02:22:38.000","2015-07-26T02:30:20.000","2015-07-26T02:39:54.000","San Francisco","94132","B08","19","8734","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480884 37.732189)","2015-07-26T02:39:54.000","2025-06-14T02:21:17.000"
"15078760","0","150787600","939 EDDY STREET","2015-07-26T00:00:00.000","152070485","2015-07-26T03:44:56.000","2015-07-26T03:51:28.000","2015-07-26T03:56:04.000","San Francisco","94109","B02","05","3262","3","11","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423109 37.782533)","2015-07-26T03:56:04.000","2025-06-14T02:21:17.000"
"15078763","0","150787630","PALOU AV/KEITH STREET","2015-07-26T00:00:00.000","152070504","2015-07-26T04:03:35.000","2015-07-26T04:13:08.000","2015-07-26T04:14:35.000","San Francisco","94124","B10","17","6551","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387168 37.731859)","2015-07-26T04:14:35.000","2025-06-14T02:21:17.000"
"15078764","0","150787640","14TH ST/VALENCIA STREET","2015-07-26T00:00:00.000","152070521","2015-07-26T04:19:20.000","2015-07-26T04:24:35.000","2015-07-26T04:30:19.000","San Francisco","94103","B02","36","5215","1","4","0","0","0","0",,,"1","0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422202 37.76814)","2015-07-26T04:30:19.000","2025-06-14T02:21:17.000"
"15078766","0","150787660","6TH ST/HARRISON STREET","2015-07-26T00:00:00.000","152070540","2015-07-26T04:36:03.000","2015-07-26T04:39:33.000","2015-07-26T04:40:06.000","San Francisco","94103","B03","08","2254","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404071 37.777274)","2015-07-26T04:40:06.000","2025-06-14T02:21:17.000"
"15078767","0","150787670","455 GOLDEN GATE AVENUE","2015-07-26T00:00:00.000","152070547","2015-07-26T04:40:17.000","2015-07-26T04:45:33.000","2015-07-26T04:50:31.000","San Francisco","94102","B02","03","1644","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418041 37.781263)","2015-07-26T04:50:31.000","2025-06-14T02:21:17.000"
"15078775","0","150787750","FOLSOM ST/11TH STREET","2015-07-26T00:00:00.000","152070587","2015-07-26T05:10:47.000","2015-07-26T05:22:10.000","2015-07-26T05:22:32.000","San Francisco","94103","B02","36","5114","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414027 37.771864)","2015-07-26T05:22:32.000","2025-06-14T02:21:17.000"
"15078776","0","150787760","455 GOLDEN GATE AVENUE","2015-07-26T00:00:00.000","152070588","2015-07-26T05:11:42.000","2015-07-26T05:15:46.000","2015-07-26T05:24:56.000","San Francisco","94102","B02","03","1644","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418041 37.781263)","2015-07-26T05:24:56.000","2025-06-14T02:21:17.000"
"15078778","0","150787780","OFARRELL ST/MASON STREET","2015-07-26T00:00:00.000","152070591","2015-07-26T05:14:07.000","2015-07-26T05:21:02.000","2015-07-26T06:19:19.000","San Francisco","94102","B03","01","1363","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409686 37.786204)","2015-07-26T06:19:19.000","2025-06-14T02:21:17.000"
"15078780","0","150787800","888 HOWARD STREET","2015-07-26T00:00:00.000","152070617","2015-07-26T05:44:19.000","2015-07-26T05:49:37.000","2015-07-26T06:18:57.000","San Francisco","94103","B03","01","2245","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404764 37.782079)","2015-07-26T06:18:57.000","2025-06-14T02:21:17.000"
"15078785","0","150787850","800 URBANO DRIVE","2015-07-26T00:00:00.000","152070646","2015-07-26T06:10:32.000","2015-07-26T06:15:15.000","2015-07-26T06:15:43.000","San Francisco","94127","B09","15","8443","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.464529 37.723091)","2015-07-26T06:15:43.000","2025-06-14T02:21:17.000"
"15078792","0","150787920","POLK ST/HAYES STREET","2015-07-26T00:00:00.000","152070713","2015-07-26T07:02:21.000","2015-07-26T07:09:09.000","2015-07-26T07:11:56.000","San Francisco","94102","B02","36","3111","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.418046 37.777511)","2015-07-26T07:11:56.000","2025-06-14T02:21:17.000"
"15078796","0","150787960","5TH ST/KING STREET","2015-07-26T00:00:00.000","152070745","2015-07-26T07:22:39.000","2015-07-26T07:31:17.000","2015-07-26T07:40:05.000","San Francisco","94107","B03","08","2235","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.396356 37.774651)","2015-07-26T07:40:05.000","2025-06-14T02:21:17.000"
"15078798","0","150787980","425 EDDY STREET","2015-07-26T00:00:00.000","152070751","2015-07-26T07:26:52.000","2015-07-26T07:31:32.000","2015-07-26T07:43:00.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414675 37.7836)","2015-07-26T07:43:00.000","2025-06-14T02:21:17.000"
"15078800","0","150788000","SUTTER ST/FRANKLIN STREET","2015-07-26T00:00:00.000","152070808","2015-07-26T07:52:47.000","2015-07-26T08:01:19.000","2015-07-26T08:08:17.000","San Francisco","94109","B04","03","3223","1","4","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423405 37.787338)","2015-07-26T08:08:17.000","2025-06-14T02:21:17.000"
"15078809","0","150788090","SLOAT BL/GREAT HY","2015-07-26T00:00:00.000","152070920","2015-07-26T08:40:59.000","2015-07-26T08:48:42.000","2015-07-26T09:22:39.000","San Francisco","94132","B08","23","7733","11","42","2","3","0","0",,,,"0","0","0","0","1","364 Surf rescue","N None","31 Provide first aid & check for injuries","86 Investigate",,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.511849403 37.735774058)","2015-07-26T09:22:39.000","2025-06-14T02:21:17.000"
"15078815","0","150788150","2176 MISSION STREET","2015-07-26T00:00:00.000","152071101","2015-07-26T09:48:47.000","2015-07-26T09:53:42.000","2015-07-26T10:39:13.000","San Francisco","94110","B02","07","5423","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419483 37.762212)","2015-07-26T10:39:13.000","2025-06-14T02:21:17.000"
"15078821","0","150788210","750 THE EMBARCADERO NOR","2015-07-26T00:00:00.000","152071212","2015-07-26T10:29:11.000","2015-07-26T10:30:58.000","2015-07-26T10:42:57.000","San Francisco","94111","B01","13","0917","5","19","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399229 37.80127)","2015-07-26T10:42:57.000","2025-06-14T02:21:17.000"
"15078834","0","150788340","KEARNY ST/GEARY STREET","2015-07-26T00:00:00.000","152071332","2015-07-26T11:12:12.000","2015-07-26T11:20:13.000","2015-07-26T11:26:48.000","San Francisco","94103","B01","01","1241","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403496 37.787973)","2015-07-26T11:26:48.000","2025-06-14T02:21:17.000"
"15078838","0","150788380","390 CLEMENTINA ST 1109","2015-07-26T00:00:00.000","152071348","2015-07-26T11:16:23.000","2015-07-26T11:24:37.000","2015-07-26T11:36:01.000","San Francisco","94107","B03","01","2244","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403765 37.780921)","2015-07-26T11:36:01.000","2025-06-14T02:21:17.000"
"15078844","0","150788440","527 WALLER STREET","2015-07-26T00:00:00.000","152071379","2015-07-26T11:24:56.000","2015-07-26T11:32:05.000","2015-07-26T11:36:49.000","San Francisco","94117","B05","06","3635","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.432325 37.770841)","2015-07-26T11:36:49.000","2025-06-14T02:21:17.000"
"15078846","0","150788460","1083 CLAY STREET","2015-07-26T00:00:00.000","152071395","2015-07-26T11:33:44.000","2015-07-26T11:37:35.000","2015-07-26T11:48:09.000","San Francisco","94108","B01","02","1355","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410898 37.79361)","2015-07-26T11:48:09.000","2025-06-14T02:21:17.000"
"15078854","0","150788540","4800 3RD ST 2ND","2015-07-26T00:00:00.000","152071450","2015-07-26T11:54:45.000","2015-07-26T12:00:53.000","2015-07-26T12:09:42.000","San Francisco","94124","B10","17","6515","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390804 37.734749)","2015-07-26T12:09:42.000","2025-06-14T02:21:17.000"
"15078857","0","150788570","PACIFIC AV/FRONT STREET","2015-07-26T00:00:00.000","152071500","2015-07-26T12:10:53.000","2015-07-26T12:14:30.000","2015-07-26T12:19:22.000","San Francisco","94111","B01","13","1143","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39969 37.797806)","2015-07-26T12:19:22.000","2025-06-14T02:21:17.000"
"15078862","0","150788620","160 JEFFERSON STREET","2015-07-26T00:00:00.000","152071610","2015-07-26T12:39:26.000","2015-07-26T12:44:08.000","2015-07-26T12:51:46.000","San Francisco","94133","B01","28","1521","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415165 37.808363)","2015-07-26T12:51:46.000","2025-06-14T02:21:17.000"
"15078867","0","150788670","15 RED ROCK WAY","2015-07-26T00:00:00.000","152071659","2015-07-26T12:50:55.000","2015-07-26T12:57:03.000","2015-07-26T13:09:02.000","San Francisco","94131","B06","26","8167","3","10","0","0","0","0",,"1","1","0","0","0","0","1","113 Cooking fire, confined to container","N None","87 Investigate fire out on arrival",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.441517 37.746428)","2015-07-26T13:09:02.000","2025-06-14T02:21:17.000"
"15078887","0","150788870","430 BURNETT AVENUE","2015-07-26T00:00:00.000","152071829","2015-07-26T13:32:20.000","2015-07-26T13:39:53.000","2015-07-26T13:44:20.000","San Francisco","94131","B06","24","5272","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.444304 37.755512)","2015-07-26T13:44:20.000","2025-06-14T02:21:17.000"
"15078890","0","150788900","145 JEFFERSON STREET","2015-07-26T00:00:00.000","152071855","2015-07-26T13:37:58.000","2015-07-26T13:46:22.000","2015-07-26T14:03:55.000","San Francisco","94133","B01","28","1521","1","5","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414643 37.808061)","2015-07-26T14:03:55.000","2025-06-14T02:21:17.000"
"15078891","0","150788910","1633 OAKDALE AVENUE","2015-07-26T00:00:00.000","152071865","2015-07-26T13:41:18.000","2015-07-26T13:46:22.000","2015-07-26T13:48:23.000","San Francisco","94124","B10","17","6471","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39103 37.734902)","2015-07-26T13:48:23.000","2025-06-14T02:21:17.000"
"15078894","0","150788940","220 GOLDEN GATE AV 805 AVENUE","2015-07-26T00:00:00.000","152071911","2015-07-26T13:52:31.000","2015-07-26T13:58:04.000","2015-07-26T14:08:06.000","San Francisco","94102","B02","01","1546","3","10","0","0","0","0",,"10","10","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414273 37.782099)","2015-07-26T14:08:06.000","2025-06-14T02:21:17.000"
"15078898","0","150788980","QUINT ST/JERROLD AVENUE","2015-07-26T00:00:00.000","152071958","2015-07-26T14:05:04.000","2015-07-26T14:09:51.000","2015-07-26T14:30:44.000","San Francisco","94124","B10","09","6443","3","10","0","0","0","0",,,"50","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"951 Railroad right-of-way",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393118 37.740903)","2015-07-26T14:30:44.000","2025-06-14T02:21:17.000"
"15078899","0","150788990","MARKET ST/STOCKTON STREET","2015-07-26T00:00:00.000","152071963","2015-07-26T14:06:16.000","2015-07-26T14:12:58.000","2015-07-26T14:15:50.000","San Francisco","94103","B03","01","1322","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2015-07-26T14:15:50.000","2025-06-14T02:21:17.000"
"15078902","0","150789020","2ND ST/MARKET STREET","2015-07-26T00:00:00.000","152071981","2015-07-26T14:14:54.000","2015-07-26T14:17:08.000","2015-07-26T15:29:15.000","San Francisco","94105","B03","01","2144","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401378 37.789264)","2015-07-26T15:29:15.000","2025-06-14T02:21:17.000"
"15078908","0","150789080","910 CONNECTICUT STREET","2015-07-26T00:00:00.000","152072063","2015-07-26T14:34:31.000","2015-07-26T14:37:23.000","2015-07-26T15:22:02.000","San Francisco","94107","B10","37","2615","3","10","0","0","1","1",,"0","0","0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398326 37.753714)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
