"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13058509","0","130585090","259 COLLINS ST","2013-06-21T00:00:00.000","131720320","2013-06-21T20:38:43.000","2013-06-21T20:46:26.000","2013-06-21T20:57:40.000","SF","94115","B05","10","4454","1","4","0","0","0","0","E10",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.450018 37.781309)","2013-06-22T00:52:26.000","2025-06-14T02:21:17.000"
"13058511","0","130585110","18TH ST / FOLSOM ST","2013-06-21T00:00:00.000","131720323","2013-06-21T20:44:13.000","2013-06-21T20:47:38.000","2013-06-21T20:48:08.000","SF","94110","B02","07","5424","1","4","0","0","0","0","E07",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415 37.762099)","2013-06-24T15:17:24.000","2025-06-14T02:21:17.000"
"13058515","0","130585150","1065 SUTTER ST","2013-06-21T00:00:00.000","131720327","2013-06-21T21:00:46.000","2013-06-21T21:06:14.000","2013-06-21T21:13:53.000","SF","94102","B04","03","1557","3","11","0","0","0","0","T03",,,"0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417859 37.787975)","2013-06-21T23:12:58.000","2025-06-14T02:21:17.000"
"13058517","0","130585170","3134 LYON ST","2013-06-21T00:00:00.000","131720329","2013-06-21T21:07:01.000","2013-06-21T21:19:29.000","2013-06-21T22:59:39.000","SF","94115","B04","16","4326","1","4","1","2","0","0","T10",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","32 - Provide basic life support (BLS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44722516 37.79993279)","2013-06-26T22:17:13.000","2025-06-14T02:21:17.000"
"13058524","0","130585240","THOMAS AV / INGALLS ST","2013-06-21T00:00:00.000","131720341","2013-06-21T21:37:01.000","2013-06-21T21:43:18.000","2013-06-21T22:49:59.000","SF","94124","B10","17","6653","3","10","0","0","0","0","E17","8000","5000","0","0","0","0","1","122 - Fire in motor home, camper or RV","None","11 - Extinguish",,,,"965 - Vehicle parking area","80 - Vehicle area, other","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None","0 -Structure type, other",,"0",,,"0","0","0","0",,,,,,,,,,"0","10","Bayview Hunters Point","POINT (-122.385684 37.727233)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"13058545","0","130585450","GEARY BL / WOOD ST","2013-06-22T00:00:00.000","131730004","2013-06-22T00:04:41.000","2013-06-22T00:10:27.000","2013-06-22T00:25:22.000","SF","94115","B05","10","4455","2","9","0","0","0","0","E10","5000","0","0","0","0","0","1","160 - Special outside fire, other","None","11 - Extinguish",,,,"963 - Street or road in commercial area","00 - Other","1 - Intentional","UU - Undetermined",,"00 - Heat source: other","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.449067 37.782244)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"13058548","0","130585480","429 AMADOR ST","2013-06-22T00:00:00.000","131730007","2013-06-22T00:19:07.000","2013-06-22T00:26:13.000","2013-06-22T01:40:00.000","SF","94124","B10","25","6463","5","14","0","0","0","0","E25",,,"0","0","0","0","1","143 - Grass fire","None","11 - Extinguish","82 - Notify other agencies.",,,"936 - Vacant lot","94 - Open area - outside; inc. are farmlan","2 - Unintentional","35 - Arc/faulty contact, broken conductor",,"13 - Arcing","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380822 37.746018)","2013-07-06T06:36:23.000","2025-06-14T02:21:17.000"
"13058549","0","130585490","44 MCALLISTER ST","2013-06-22T00:00:00.000","131730009","2013-06-22T00:38:45.000","2013-06-22T00:44:07.000","2013-06-22T00:53:37.000","SF","94102","B03","01","1455","3","10","0","0","0","0","T01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41297 37.78105)","2013-07-11T12:35:41.000","2025-06-14T02:21:17.000"
"13058556","0","130585560","POLK ST / PINE ST","2013-06-22T00:00:00.000","131730016","2013-06-22T01:33:28.000","2013-06-22T01:36:36.000","2013-06-22T01:40:52.000","SF","94109","B04","03","3122","2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2013-07-01T22:38:23.000","2025-06-14T02:21:17.000"
"13058557","0","130585570","GEARY BL / CLEARY CT","2013-06-22T00:00:00.000","131730017","2013-06-22T01:33:51.000","2013-06-22T01:38:47.000","2013-06-22T01:42:17.000","SF","94102","B04","03","3323","3","10","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426449 37.785151)","2013-06-22T07:34:57.000","2025-06-14T02:21:17.000"
"13058570","0","130585700","MERRIE WY / POINT LOBOS AV","2013-06-22T00:00:00.000","131730030","2013-06-22T02:42:06.000","2013-06-22T02:46:37.000","2013-06-22T03:53:27.000","SF","94121","B07","34","7313","5","18","1","2","0","0","B07",,,"0","0","0","0","1","510 - Person in distress, other","None","86 - Investigate",,,,"940 - Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.511421 37.779406)","2013-06-22T07:11:13.000","2025-06-14T02:21:17.000"
"13058578","0","130585780","25 SANCHEZ ST","2013-06-22T00:00:00.000","131730038","2013-06-22T03:16:35.000","2013-06-22T03:20:18.000","2013-06-22T04:01:11.000","SF","94114","B05","06","5131","3","11","0","0","0","0","E06",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431386 37.768864)","2013-06-22T09:35:00.000","2025-06-14T02:21:17.000"
"13058585","0","130585850","22ND ST / MISSION ST","2013-06-22T00:00:00.000","131730046","2013-06-22T04:01:51.000","2013-06-22T04:05:06.000","2013-06-22T04:06:16.000","SF","94110","B06","07","5472","2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2013-06-24T15:11:28.000","2025-06-14T02:21:17.000"
"13058586","0","130585860","850 THE EMBARCADERO NOR","2013-06-22T00:00:00.000","131730047","2013-06-22T04:06:41.000","2013-06-22T04:12:37.000","2013-06-22T04:18:58.000","SF","94111","B01","13","0919","5","18","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399919 37.802425)","2013-06-22T07:09:56.000","2025-06-14T02:21:17.000"
"13058589","0","130585890","1501 LOMBARD ST","2013-06-22T00:00:00.000","131730050","2013-06-22T04:48:02.000","2013-06-22T04:55:18.000","2013-06-22T05:23:48.000","SF","94123","B04","16","3244","3","10","0","0","0","0","E16",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","82 - Notify other agencies.","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42643004 37.80086574)","2013-06-22T07:23:28.000","2025-06-14T02:21:17.000"
"13058595","0","130585950","1192 MARKET ST","2013-06-22T00:00:00.000","131730056","2013-06-22T05:40:09.000","2013-06-22T05:44:04.000","2013-06-22T06:25:11.000","SF","94102","B02","36","1552","3","11","0","0","0","0","B02",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"181 - Live performance theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2013-06-22T09:37:01.000","2025-06-14T02:21:17.000"
"13058600","0","130586000","235 EDDY ST","2013-06-22T00:00:00.000","131730061","2013-06-22T06:41:56.000","2013-06-22T06:48:07.000","2013-06-22T06:56:54.000","SF","94102","B03","01","1453","3","11","1","2","0","0","E01",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411563 37.783782)","2013-06-22T09:38:57.000","2025-06-14T02:21:17.000"
"13058608","0","130586080","25 TAYLOR ST","2013-06-22T00:00:00.000","131730069","2013-06-22T07:22:30.000","2013-06-22T07:27:23.000","2013-06-22T07:28:40.000","SF","94105","B03","01","1454","3","11","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"181 - Live performance theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41108 37.782505)","2013-06-22T09:40:19.000","2025-06-14T02:21:17.000"
"13058610","0","130586100","1 ZOO RD","2013-06-22T00:00:00.000","131730071","2013-06-22T07:25:33.000","2013-06-22T07:33:45.000","2013-06-22T07:46:04.000","SF","94132","B08","19","8716","1","4","0","0","0","0","E19",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.50324 37.732909)","2013-06-22T08:08:28.000","2025-06-14T02:21:17.000"
"13058613","0","130586130","GREEN ST / VAN NESS AV","2013-06-22T00:00:00.000","131730074","2013-06-22T07:59:38.000","2013-06-22T08:04:27.000","2013-06-22T08:35:27.000","SF","94115","B04","41","3151","1","4","0","0","0","0","E38",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Marina","POINT (-122.423795 37.797616)","2013-06-22T08:40:51.000","2025-06-14T02:21:17.000"
"13058620","0","130586200","1202 HAIGHT ST","2013-06-22T00:00:00.000","131730081","2013-06-22T08:18:10.000","2013-06-22T08:23:39.000","2013-06-22T08:31:30.000","SF","94117","B05","21","4353","1","4","0","0","0","0","E21",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44221133 37.7708444)","2013-06-25T11:54:06.000","2025-06-14T02:21:17.000"
"13058624","0","130586240","8TH ST / MARKET ST","2013-06-22T00:00:00.000","131730085","2013-06-22T08:48:36.000","2013-06-22T08:52:35.000","2013-06-22T08:54:12.000","SF","94102","B02","01","2317","3","11","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2013-06-22T08:59:22.000","2025-06-14T02:21:17.000"
"13058627","0","130586270","2207 CABRILLO ST","2013-06-22T00:00:00.000","131730088","2013-06-22T09:08:39.000","2013-06-22T09:15:11.000","2013-06-22T09:53:52.000","SF","94118","B07","14","7177","3","10","0","0","0","0","E14",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48248028 37.77437653)","2013-06-30T12:12:37.000","2025-06-14T02:21:17.000"
"13058632","0","130586320","9TH ST / MISSION ST","2013-06-22T00:00:00.000","131730095","2013-06-22T09:35:13.000","2013-06-22T09:39:52.000","2013-06-22T09:44:05.000","SF","94105","B02","36","2336","4","15","2","3","0","0","B02",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2013-08-08T16:58:11.000","2025-06-14T02:21:17.000"
"13058634","0","130586340","524 COLUMBUS AV","2013-06-22T00:00:00.000","131730099","2013-06-22T09:48:24.000","2013-06-22T09:54:03.000","2013-06-22T10:21:32.000","SF","94104","B01","28","1334","3","11","0","0","0","0","E28",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409285 37.799765)","2013-06-22T14:51:10.000","2025-06-14T02:21:17.000"
"13058637","0","130586370","651 LARCH ST","2013-06-22T00:00:00.000","131730102","2013-06-22T10:02:16.000","2013-06-22T10:05:47.000","2013-06-22T10:12:18.000","SF","94115","B02","05","3426","3","11","0","0","0","0","E05",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42813 37.781424)","2013-06-22T11:32:07.000","2025-06-14T02:21:17.000"
"13058645","0","130586450","230 JONES ST","2013-06-22T00:00:00.000","131730113","2013-06-22T10:28:22.000","2013-06-22T10:33:14.000","2013-06-22T10:39:35.000","SF","94102","B03","01","1456","3","11","0","0","0","0","T03",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41239 37.783325)","2013-06-22T11:30:58.000","2025-06-14T02:21:17.000"
"13058647","0","130586470","8200 OCEANVIEW TR","2013-06-22T00:00:00.000","131730114","2013-06-22T10:33:17.000","2013-06-22T10:41:35.000","2013-06-22T11:42:10.000","SF","94112","B09","33","8412","3","11","0","0","0","0","E33",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.46667 37.710455)","2013-06-22T13:28:09.000","2025-06-14T02:21:17.000"
"13058649","0","130586490","201 8TH ST","2013-06-22T00:00:00.000","131730118","2013-06-22T10:37:18.000","2013-06-22T10:41:55.000","2013-06-22T11:48:08.000","SF","94107","B02","29","2322","2","10","0","0","0","0","B02","0","0","0","0","0","0","1","480 - Attempted burning, illegal action, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411487 37.776221)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"13058652","0","130586520","7TH ST / HOWARD ST","2013-06-22T00:00:00.000","131730122","2013-06-22T10:50:04.000","2013-06-22T10:52:29.000","2013-06-22T10:55:50.000","SF","94105","B03","01","2314","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409391 37.777977)","2013-06-27T17:59:55.000","2025-06-14T02:21:17.000"
"13058654","0","130586540","3425 19TH ST","2013-06-22T00:00:00.000","131730124","2013-06-22T11:05:20.000","2013-06-22T11:17:02.000","2013-06-22T11:29:02.000","SF","94110","B06","07","5434","1","5","0","0","0","0","T07",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41971108 37.75999788)","2013-06-25T14:36:22.000","2025-06-14T02:21:17.000"
"13058656","0","130586560","GREAT HY / TARAVAL ST","2013-06-22T00:00:00.000","131730126","2013-06-22T11:12:16.000","2013-06-22T11:16:08.000","2013-06-22T11:16:54.000","SF","94122","B08","23","7731","2","9","0","0","0","0","T18",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506865 37.741672)","2013-06-23T08:48:34.000","2025-06-14T02:21:17.000"
"13058657","0","130586570","CORTLAND AV / MOULTRIE ST","2013-06-22T00:00:00.000","131730127","2013-06-22T11:17:52.000","2013-06-22T11:53:09.000","2013-06-22T11:54:09.000","SF","94114","B06","32","5732","1","4","0","0","0","0","E32",,,"0","0","0","0","1","554 - Assist invalid","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4165124 37.7391167)","2013-07-05T22:45:58.000","2025-06-14T02:21:17.000"
"13058670","0","130586700","1011 HOWARD ST","2013-06-22T00:00:00.000","131730142","2013-06-22T12:17:37.000","2013-06-22T12:21:34.000","2013-06-22T12:30:31.000","SF","94107","B03","01","2252","3","10","0","0","0","0","E01",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407345 37.779275)","2013-06-23T06:54:50.000","2025-06-14T02:21:17.000"
"13058673","0","130586730","1975 CLAY ST","2013-06-22T00:00:00.000","131730146","2013-06-22T12:27:22.000","2013-06-22T12:29:51.000","2013-06-22T12:37:13.000","SF","94109","B04","38","3253","3","10","0","0","0","0","E38",,,"0","0","0","0","1","251 - Excess heat, scorth burns with no ign.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42538604 37.79155715)","2013-06-22T17:44:00.000","2025-06-14T02:21:17.000"
"13058678","0","130586780","35TH AV / FULTON ST","2013-06-22T00:00:00.000","131730151","2013-06-22T12:41:39.000","2013-06-22T12:48:05.000","2013-06-22T12:49:43.000","SF","94121","B07","14","7243","1","4","0","0","0","0","E14",,,"0","0","0","0","1","520 - Water problem, other","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.494902 37.77208)","2013-06-25T15:44:17.000","2025-06-14T02:21:17.000"
"13058683","0","130586830","148 PERALTA AV","2013-06-22T00:00:00.000","131730156","2013-06-22T12:59:31.000","2013-06-22T13:07:21.000","2013-06-22T13:17:21.000","SF","94110","B06","09","5671","1","5","0","0","0","0","T09",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","32 - Provide basic life support (BLS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4049527 37.74815933)","2013-06-26T06:59:42.000","2025-06-14T02:21:17.000"
"13058688","0","130586880","1000 CAYUGA AV","2013-06-22T00:00:00.000","131730162","2013-06-22T13:08:32.000","2013-06-22T13:13:31.000","2013-06-22T13:16:19.000","SF","94112","B09","15","0827","3","11","0","0","0","0","B09",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441397 37.721144)","2013-06-22T13:30:20.000","2025-06-14T02:21:17.000"
"13058689","0","130586890","3301 BALBOA ST","2013-06-22T00:00:00.000","131730164","2013-06-22T13:09:25.000","2013-06-22T13:14:19.000","2013-06-22T13:26:47.000","SF","94121","B07","34","7254","1","4","0","0","0","0","E34",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.494186 37.775787)","2013-08-27T18:43:18.000","2025-06-14T02:21:17.000"
"13058691","0","130586910","3RD ST / EVANS AV","2013-06-22T00:00:00.000","131730165","2013-06-22T13:11:59.000","2013-06-22T13:15:24.000","2013-06-22T13:18:20.000","SF","94124","B10","25","6457","1","4","0","0","0","0","E25",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387927 37.742703)","2013-08-06T17:34:33.000","2025-06-14T02:21:17.000"
"13058698","0","130586980","1090 POINT LOBOS AV","2013-06-22T00:00:00.000","131730173","2013-06-22T13:17:20.000","2013-06-22T13:24:43.000","2013-06-22T14:55:31.000","SF","94121","B07","34","7314","2","8","0","0","0","0","E23",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513984 37.778495)","2013-07-05T20:53:35.000","2025-06-14T02:21:17.000"
"13058702","0","130587020","898 MARKET ST","2013-06-22T00:00:00.000","131730181","2013-06-22T13:21:24.000","2013-06-22T13:27:58.000","2013-06-22T13:32:57.000","SF","94105","B03","01","2209","1","4","0","0","0","0","E08",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"174 - Rapid transit station",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405466 37.786132)","2013-06-22T14:03:04.000","2025-06-14T02:21:17.000"
"13058704","0","130587040","603 MASON ST","2013-06-22T00:00:00.000","131730184","2013-06-22T13:26:11.000","2013-06-22T13:34:54.000","2013-06-22T15:04:58.000","PR","94129","B99","51","4613","1","4","1","2","0","0","E51",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.45545003 37.8038826)","2013-06-25T14:54:14.000","2025-06-14T02:21:17.000"
"13058708","0","130587080","756 MISSION ST","2013-06-22T00:00:00.000","131730187","2013-06-22T13:35:36.000","2013-06-22T13:42:35.000","2013-06-22T14:14:38.000","SF","94103","B03","01","2178","1","5","0","0","0","0","T01",,,"0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403528 37.785541)","2013-07-07T09:54:01.000","2025-06-14T02:21:17.000"
"13058709","0","130587090","550 CALIFORNIA ST","2013-06-22T00:00:00.000","131730188","2013-06-22T13:36:14.000","2013-06-22T13:40:47.000","2013-06-22T13:45:23.000","SF","94104","B01","13","1234","3","11","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403505 37.792827)","2013-06-22T14:54:23.000","2025-06-14T02:21:17.000"
"13058710","0","130587100","MISSION ST / DUBOCE AV","2013-06-22T00:00:00.000","131730189","2013-06-22T13:39:49.000","2013-06-22T13:49:24.000","2013-06-22T14:28:42.000","SF","94114","B02","36","5124","0","0","2","6","0","0","E36",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2013-06-26T09:37:52.000","2025-06-14T02:21:17.000"
"13058711","0","130587110","100 GOLDEN GATE BR TOLL PZ","2013-06-22T00:00:00.000","131730190","2013-06-22T13:40:57.000","2013-06-22T13:56:18.000","2013-06-22T14:35:17.000","SF","94123","B99","51","4616","1","4","1","2","0","0","E16",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","31 - Provide first aid & check for injuries",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474478 37.806932)","2013-06-28T19:56:33.000","2025-06-14T02:21:17.000"
"13058712","0","130587120","1496 MARKET ST","2013-06-22T00:00:00.000","131730191","2013-06-22T13:42:26.000","2013-06-22T13:47:11.000","2013-06-22T13:56:08.000","SF","94102","B02","36","3211","3","11","0","0","0","0","B02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.419209 37.775282)","2013-06-22T14:02:22.000","2025-06-14T02:21:17.000"
"13058714","0","130587140","GOUGH ST / HAYES ST","2013-06-22T00:00:00.000","131730193","2013-06-22T13:47:31.000","2013-06-22T13:52:05.000","2013-06-22T13:52:44.000","SF","94115","B02","36","3265","2","9","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422981 37.776882)","2013-07-01T20:55:38.000","2025-06-14T02:21:17.000"
"13058715","0","130587150","1000 LAKE ST","2013-06-22T00:00:00.000","131730194","2013-06-22T13:46:42.000","2013-06-22T13:52:38.000","2013-06-22T13:58:50.000","SF","94118","B07","31","7137","1","4","0","0","0","0","E31",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.47023279 37.78663351)","2013-07-03T15:02:27.000","2025-06-14T02:21:17.000"
