"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"08091321","0","080913210","1662 Lombard St.","2008-10-23T00:00:00.000","082970371","2008-10-23T20:44:19.000","2008-10-23T20:48:42.000","2008-10-23T21:18:11.000","SF","94133","B04","16",,"9","38","1","2","1","1","E16","500","500","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"400 - Residential, other","09 - Egress/exit, other","2 - Unintentional","11 - Abandoned or discarded materials or p",,"43 - Hot ember or ash","UU - Undetermined","3 - Unattended or unsupervised person","1 -Enclosed building","2 -In normal use","3",,"1","0","0","1","0","U -Undetermined",,,,,"U -Undetermined",,,,"0","2","Marina","POINT (-122.42894173 37.8010764)","2008-10-23T21:25:41.000","2025-06-14T02:21:17.000"
"08091323","0","080913230","2443 39th Av.","2008-10-23T00:00:00.000","082970372","2008-10-23T20:43:26.000","2008-10-23T20:51:38.000","2008-10-23T21:15:46.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497143 37.74129)","2008-10-23T21:46:33.000","2025-06-14T02:21:17.000"
"08091326","0","080913260","Kansas St. / 16th St.","2008-10-23T00:00:00.000","082970374","2008-10-23T20:48:59.000","2008-10-23T20:52:01.000","2008-10-23T21:57:48.000","SF","94107","B02","29",,"29","6","0","0","0","0","E29",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.403645 37.766016)","2009-02-23T16:50:04.000","2025-06-14T02:21:17.000"
"08091330","0","080913300","390 Buckingham Wy.","2008-10-23T00:00:00.000","082970380","2008-10-23T21:12:08.000","2008-10-23T21:13:11.000","2008-10-23T21:31:43.000","SF","94132","B08","19",,"1","2","0","0","0","0","T19",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"888 - Fire station",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.478782 37.728102)","2008-10-23T21:49:35.000","2025-06-14T02:21:17.000"
"08091334","0","080913340","370 Drumm St.","2008-10-23T00:00:00.000","082970384","2008-10-23T21:28:25.000","2008-10-23T21:35:09.000","2008-10-23T21:58:18.000","SF","94111","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"141 - Athletic/health club",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396999 37.796969)","2008-11-14T22:09:15.000","2025-06-14T02:21:17.000"
"08091335","0","080913350","Divisadero St. / Page St.","2008-10-23T00:00:00.000","082970385","2008-10-23T21:34:21.000","2008-10-23T21:37:06.000","2008-10-23T21:56:48.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437236 37.772204)","2008-10-23T22:28:19.000","2025-06-14T02:21:17.000"
"08091339","0","080913390","609 Ashbury St.","2008-10-23T00:00:00.000","082970389","2008-10-23T22:06:13.000","2008-10-23T22:10:29.000","2008-10-23T22:25:29.000","SF","94117","B05","12",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44711532 37.76976309)","2008-10-23T22:29:55.000","2025-06-14T02:21:17.000"
"08091352","0","080913520","Garces Dr. / Arballo Dr.","2008-10-23T00:00:00.000","082970406","2008-10-23T23:43:43.000","2008-10-23T23:48:50.000","2008-10-23T23:51:27.000","SF","94132","B08","19",,"2","9","0","0","0","0","E19",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.4833123 37.71629903)","2008-10-23T23:55:42.000","2025-06-14T02:21:17.000"
"08091354","0","080913540","18th St. / Carolina St.","2008-10-23T00:00:00.000","082970413","2008-10-23T23:58:41.000","2008-10-24T00:02:16.000","2008-10-24T00:03:08.000","SF","94107","B03","37",,"2","9","0","0","0","0","E37",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400391 37.762347)","2008-10-24T00:07:55.000","2025-06-14T02:21:17.000"
"08091358","0","080913580","Geary St. / Powell St.","2008-10-24T00:00:00.000","082980006","2008-10-24T00:20:11.000","2008-10-24T00:24:15.000","2008-10-24T01:40:25.000","SF","94102","B01","01",,"2","8","0","0","0","0","E01",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408231 37.78736)","2008-10-27T12:20:34.000","2025-06-14T02:21:17.000"
"08091359","0","080913590","1049 Market St.","2008-10-24T00:00:00.000","082980007","2008-10-24T00:18:52.000","2008-10-24T00:24:32.000","2008-10-24T00:42:40.000","SF","94109","B03","01",,"1","5","1","2","0","0","79",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411256 37.781377)","2008-10-24T00:53:20.000","2025-06-14T02:21:17.000"
"08091363","0","080913630","100 Font Bl.","2008-10-24T00:00:00.000","082980011","2008-10-24T00:38:17.000","2008-10-24T00:41:42.000","2008-10-24T00:56:12.000","SF","94132","B08","33",,"3","11","0","0","0","0","E19",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2008-10-24T07:17:10.000","2025-06-14T02:21:17.000"
"08091369","0","080913690","Appleton Av. / Holly Park Cr.","2008-10-24T00:00:00.000","082980019","2008-10-24T01:40:52.000","2008-10-24T01:40:52.000","2008-10-24T02:12:05.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","70 - Assistance, other",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42091 37.73761)","2008-11-13T12:45:39.000","2025-06-14T02:21:17.000"
"08091371","0","080913710","Franklin St. / Geary Bl.","2008-10-24T00:00:00.000","082980021","2008-10-24T01:45:40.000","2008-10-24T01:48:53.000","2008-10-24T01:49:36.000","SF","94109","B04","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423032 37.785482)","2008-10-24T01:54:34.000","2025-06-14T02:21:17.000"
"08091382","0","080913820","278 Post St.","2008-10-24T00:00:00.000","082980033","2008-10-24T03:22:12.000","2008-10-24T03:27:04.000","2008-10-24T03:37:19.000","SF","94133","B01","01",,"3","11","0","0","0","0","E01","50",,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406422 37.788612)","2008-10-24T07:14:23.000","2025-06-14T02:21:17.000"
"08091387","0","080913870","250 - 260 King St.","2008-10-24T00:00:00.000","082980038","2008-10-24T04:30:13.000","2008-10-24T04:34:10.000","2008-10-24T05:25:03.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393056 37.777286)","2008-10-24T07:18:48.000","2025-06-14T02:21:17.000"
"08091390","0","080913900","93 6th St.","2008-10-24T00:00:00.000","082980043","2008-10-24T04:59:22.000","2008-10-24T05:05:25.000","2008-10-24T05:14:06.000","SF","94103","B03","01",,"2","6","2","3","0","0","67",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408783 37.781126)","2008-10-24T07:01:24.000","2025-06-14T02:21:17.000"
"08091391","0","080913910","99 Yacht Rd.","2008-10-24T00:00:00.000","082980045","2008-10-24T05:00:31.000","2008-10-24T05:23:58.000","2008-10-24T05:23:58.000","SF","94123","B04","16",,"3","9","0","0","0","0","E16",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"143 - Yacht Club",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.446541 37.806898)","2008-10-24T07:13:35.000","2025-06-14T02:21:17.000"
"08091393","0","080913930","766 Vallejo St.","2008-10-24T00:00:00.000","082980047","2008-10-24T05:04:25.000","2008-10-24T05:08:09.000","2008-10-24T06:11:48.000","SF","94133","B01","02",,"3","11","0","0","0","0","T02","50",,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"365 - Police station",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40991 37.798727)","2008-10-24T07:08:21.000","2025-06-14T02:21:17.000"
"08091399","0","080913990","Fulton St. / Stanyan St.","2008-10-24T00:00:00.000","082980053","2008-10-24T05:57:51.000","2008-10-24T06:03:09.000","2008-10-24T07:12:50.000","SF","94117","B07","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454637 37.77476)","2008-10-24T07:29:14.000","2025-06-14T02:21:17.000"
"08091407","0","080914070","65 Cameron Wy.","2008-10-24T00:00:00.000","082980064","2008-10-24T07:43:40.000","2008-10-24T07:51:55.000","2008-10-24T08:09:09.000","SF","94124","B10","17",,"1","5","0","0","0","0","T17",,,"0","0","0","0","1","520 - Water problem, other","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3862446 37.72026615)","2008-10-24T11:18:21.000","2025-06-14T02:21:17.000"
"08091408","0","080914080","1965 15th Av.","2008-10-24T00:00:00.000","082980065","2008-10-24T07:48:52.000","2008-10-24T07:53:14.000","2008-10-24T07:56:28.000","SF","94116","B08","40",,"3","10","0","0","0","0","E40",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4720466 37.7526225)","2008-10-24T08:17:43.000","2025-06-14T02:21:17.000"
"08091409","0","080914090","Market St. / Glendale St.","2008-10-24T00:00:00.000","082980066","2008-10-24T07:59:06.000","2008-10-24T08:04:16.000","2008-10-24T08:14:28.000","SF","94114","B06","24",,"1","4","0","0","0","0","E24",,,"0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.444509 37.758545)","2008-10-24T08:53:15.000","2025-06-14T02:21:17.000"
"08091413","0","080914130","3733 22nd St.","2008-10-24T00:00:00.000","082980070","2008-10-24T08:20:22.000","2008-10-24T08:26:32.000","2008-10-24T09:00:42.000","SF","94114","B06","24",,"3","10","0","0","0","0","E24",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43074455 37.75446653)","2008-10-24T09:03:14.000","2025-06-14T02:21:17.000"
"08091418","0","080914180","50 Phelan Av.","2008-10-24T00:00:00.000","082980078","2008-10-24T08:58:11.000","2008-10-24T09:02:18.000","2008-10-24T09:50:41.000","SF","94112","B09","15",,"1","4","1","2","0","0","E15",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2009-01-09T14:56:22.000","2025-06-14T02:21:17.000"
"08091429","0","080914290","30 Grant Av.","2008-10-24T00:00:00.000","082980097","2008-10-24T09:57:44.000","2008-10-24T10:02:58.000","2008-10-24T10:09:40.000","SF","94111","B01","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"549 - Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40470267 37.78751117)","2008-10-24T13:53:17.000","2025-06-14T02:21:17.000"
"08091433","0","080914330","420 Filbert St.","2008-10-24T00:00:00.000","082980103","2008-10-24T10:13:43.000","2008-10-24T10:13:43.000","2008-10-24T10:15:49.000","SF","94108","B01","28",,"3","11","0","0","0","0",,,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406504 37.801793)","2008-10-24T16:54:32.000","2025-06-14T02:21:17.000"
"08091434","0","080914340","1 Sf Intl Airport","2008-10-24T00:00:00.000","082980105","2008-10-24T07:30:52.000","2008-10-24T07:34:34.000","2008-10-24T07:50:01.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-10-24T13:28:29.000","2025-06-14T02:21:17.000"
"08091435","0","080914350","1 Sf Intl Airport","2008-10-24T00:00:00.000","082980106","2008-10-24T09:45:57.000","2008-10-24T09:50:05.000","2008-10-24T10:00:30.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-10-24T14:14:30.000","2025-06-14T02:21:17.000"
"08091437","0","080914370","309 2nd Av.","2008-10-24T00:00:00.000","082980111","2008-10-24T10:30:01.000","2008-10-24T10:37:45.000","2008-10-24T10:52:29.000","SF","94118","B07","31",,"3","10","0","0","0","0","T10",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","64 - Shut down system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46021 37.782917)","2008-10-24T14:13:38.000","2025-06-14T02:21:17.000"
"08091440","0","080914400","1169 Market St.","2008-10-24T00:00:00.000","082980118","2008-10-24T10:44:59.000","2008-10-24T10:49:12.000","2008-10-24T11:00:40.000","SF","94103","B02","01",,"3","10","0","0","0","0","E36",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41381954 37.77869199)","2008-10-25T00:37:24.000","2025-06-14T02:21:17.000"
"08091443","0","080914430","1000 Point Lobos Av.","2008-10-24T00:00:00.000","082980122","2008-10-24T10:50:31.000","2008-10-24T10:58:19.000","2008-10-24T11:12:01.000","SF","94121","B07","34",,"3","14","0","0","0","0","E34",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513478 37.778152)","2008-10-24T13:30:19.000","2025-06-14T02:21:17.000"
"08091447","0","080914470","1200 9th Av.","2008-10-24T00:00:00.000","082980128","2008-10-24T11:03:11.000","2008-10-24T11:06:19.000","2008-10-24T11:06:36.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466352 37.76586)","2008-10-26T11:28:26.000","2025-06-14T02:21:17.000"
"08091450","0","080914500","2727 Mariposa St.","2008-10-24T00:00:00.000","082980132","2008-10-24T11:04:08.000","2008-10-24T11:09:50.000","2008-10-24T11:19:21.000","SF","94107","B02","07",,"3","10","0","0","0","0","T07",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410536 37.762944)","2008-10-25T00:34:49.000","2025-06-14T02:21:17.000"
"08091452","0","080914520","170 Otis St.","2008-10-24T00:00:00.000","082980133","2008-10-24T11:09:34.000","2008-10-24T11:12:36.000","2008-10-24T11:13:30.000","SF","94103","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420632 37.770852)","2008-10-24T12:16:23.000","2025-06-14T02:21:17.000"
"08091459","0","080914590","330 Clementina St.","2008-10-24T00:00:00.000","082980142","2008-10-24T11:22:20.000","2008-10-24T11:27:00.000","2008-10-24T13:17:56.000","SF","94105","B03","01",,"1","5","1","3","0","0","T01",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","52 - Forcible entry",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402465 37.781947)","2008-11-06T15:38:05.000","2025-06-14T02:21:17.000"
"08091464","0","080914640","241 Oneida Av.","2008-10-24T00:00:00.000","082980149","2008-10-24T11:40:06.000","2008-10-24T11:41:07.000","2008-10-24T11:51:44.000","SF","94112","B09","15",,"3","11","0","0","0","0","T15",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442851 37.721808)","2008-12-08T10:51:49.000","2025-06-14T02:21:17.000"
"08091466","0","080914660","603 Natoma St.","2008-10-24T00:00:00.000","082980151","2008-10-24T11:46:28.000","2008-10-24T11:51:26.000","2008-10-24T11:54:09.000","SF","94103","B03","01",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409983 37.778284)","2008-10-24T18:26:30.000","2025-06-14T02:21:17.000"
"08091474","0","080914740","1053 Connecticut St.","2008-10-24T00:00:00.000","082980161","2008-10-24T12:16:15.000","2008-10-24T12:21:02.000","2008-10-24T13:06:56.000","SF","94124","B10","37",,"3","10","0","0","0","0","B10",,,"0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39663098 37.75366532)","2008-10-24T21:16:59.000","2025-06-14T02:21:17.000"
