"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05005400","0","050054000","25th St. / South Van Ness Av.","2005-01-20T00:00:00.000","050200236","2005-01-20T15:20:50.000","2005-01-20T15:23:13.000","2005-01-20T15:26:04.000","SF","94110","B06","11",,"2","9","0","0","0","0","T11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41611 37.750772)","2005-01-20T17:39:53.000","2025-06-14T02:21:17.000"
"05005402","0","050054020","315 Bridgeview Dr.","2005-01-20T00:00:00.000","050200238","2005-01-20T15:24:02.000","2005-01-20T15:29:52.000","2005-01-20T16:17:43.000","SF","94124","B10","42",,"3","11","0","0","0","0","T17","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39778666 37.73277844)","2005-01-20T16:42:07.000","2025-06-14T02:21:17.000"
"05005403","0","050054030","528 Valencia St.","2005-01-20T00:00:00.000","050200239","2005-01-20T15:29:33.000","2005-01-20T15:33:19.000","2005-01-20T15:42:23.000","SF","94110","B02","07",,"3","11","0","0","0","0","B02","0","200","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"439 - Boarding/rooming house, res. hotels","25 - Bathroom, checkroom, locker room","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","96 - Rubbish, trash, or waste","N - None","1 -Enclosed building","2 -In normal use","3",,"1","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","U -Undetermined",,"N -None Present",,,,"0","9","Mission","POINT (-122.421926 37.764421)","2005-01-21T20:05:50.000","2025-06-14T02:21:17.000"
"05005407","0","050054070","425 Market St.","2005-01-20T00:00:00.000","050200247","2005-01-20T15:50:38.000","2005-01-20T15:53:52.000","2005-01-20T16:03:41.000","SF","94105","B03","13",,"3","10","0","0","0","0","E13","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398453 37.79147)","2005-01-20T20:01:35.000","2025-06-14T02:21:17.000"
"05005409","0","050054090","421 Turk St.","2005-01-20T00:00:00.000","050200250","2005-01-20T15:53:47.000","2005-01-20T15:56:29.000","2005-01-20T16:25:38.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416054 37.78247)","2005-01-21T20:12:14.000","2025-06-14T02:21:17.000"
"05005410","0","050054100","2176 - 80 Mission St.","2005-01-20T00:00:00.000","050200251","2005-01-20T15:54:24.000","2005-01-20T15:59:32.000","2005-01-20T15:59:32.000","SF","94110","B02","07",,"3","10","0","0","0","0",,"0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419483 37.762212)","2005-01-23T15:20:06.000","2025-06-14T02:21:17.000"
"05005411","0","050054110","Haight St. / Laguna St.","2005-01-20T00:00:00.000","050200252","2005-01-20T15:58:25.000","2005-01-20T16:01:33.000","2005-01-20T16:04:54.000","SF","94117","B02","36",,"2","9","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425515 37.772734)","2005-01-20T16:34:30.000","2025-06-14T02:21:17.000"
"05005413","0","050054130","Fell St. / Polk St.","2005-01-20T00:00:00.000","050200254","2005-01-20T16:05:53.000","2005-01-20T16:10:27.000","2005-01-20T16:11:04.000","SF","94114","B02","36",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2005-01-20T16:43:31.000","2025-06-14T02:21:17.000"
"05005416","0","050054160","Kearny St. / Market St.","2005-01-20T00:00:00.000","050200259","2005-01-20T16:23:18.000","2005-01-20T16:25:54.000","2005-01-20T16:33:34.000","SF","94104","B01","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403434 37.787643)","2005-02-10T18:25:21.000","2025-06-14T02:21:17.000"
"05005421","0","050054210","528 Valencia St.","2005-01-20T00:00:00.000","050200268","2005-01-20T17:00:19.000","2005-01-20T17:03:11.000","2005-01-20T17:09:39.000","SF","94110","B02","07",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421926 37.764421)","2005-01-22T01:20:38.000","2025-06-14T02:21:17.000"
"05005424","0","050054240","321 Fair Oaks St.","2005-01-20T00:00:00.000","050200271","2005-01-20T17:06:53.000","2005-01-20T17:09:15.000","2005-01-20T17:21:29.000","SF","94131","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.423885 37.751558)","2005-01-20T18:54:28.000","2025-06-14T02:21:17.000"
"05005425","0","050054250","157 27th St.","2005-01-20T00:00:00.000","050200273","2005-01-20T17:08:22.000","2005-01-20T17:10:36.000","2005-01-20T17:23:54.000","SF","94131","B06","11",,"3","10","0","0","0","0","B06","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42362034 37.74685595)","2005-01-20T18:03:07.000","2025-06-14T02:21:17.000"
"05005426","0","050054260","188 Ofarrell St.","2005-01-20T00:00:00.000","050200274","2005-01-20T17:09:43.000","2005-01-20T17:13:12.000","2005-01-20T17:15:25.000","SF","94104","B01","01",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40760702 37.7867657)","2005-02-07T18:21:01.000","2025-06-14T02:21:17.000"
"05005431","0","050054310","1311 Quesada Av.","2005-01-20T00:00:00.000","050200283","2005-01-20T17:45:00.000","2005-01-20T17:47:26.000","2005-01-20T18:01:28.000","SF","94124","B10","17",,"2","9","0","0","0","0","T17","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3864365 37.72962155)","2005-01-20T19:29:26.000","2025-06-14T02:21:17.000"
"05005433","0","050054330","1485 Pine St.","2005-01-20T00:00:00.000","050200285","2005-01-20T17:52:23.000","2005-01-20T17:55:28.000","2005-01-20T18:02:24.000","SF","94109","B04","03",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420186 37.789589)","2005-01-20T23:57:49.000","2025-06-14T02:21:17.000"
"05005435","0","050054350","407 9th St.","2005-01-20T00:00:00.000","050200287","2005-01-20T17:54:15.000","2005-01-20T17:58:28.000","2005-01-20T18:09:15.000","SF","94103","B03","29",,"3","11","0","0","0","0","E29","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409875 37.772461)","2005-01-25T19:47:56.000","2025-06-14T02:21:17.000"
"05005437","0","050054370","398 Eddy St.","2005-01-20T00:00:00.000","050200290","2005-01-20T18:03:28.000","2005-01-20T18:14:10.000","2005-01-20T18:42:33.000","SF","94109","B02","03",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","62 - Restore fire protection system",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41394302 37.78405389)","2005-01-21T02:54:53.000","2025-06-14T02:21:17.000"
"05005438","0","050054380","300 Pine St.","2005-01-20T00:00:00.000","050200291","2005-01-20T18:07:23.000","2005-01-20T18:10:41.000","2005-01-20T18:21:14.000","SF","94111","B01","13",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40124231 37.79221235)","2005-01-20T19:49:36.000","2025-06-14T02:21:17.000"
"05005444","0","050054440","15 Nobles Al.","2005-01-20T00:00:00.000","050200299","2005-01-20T18:26:11.000","2005-01-20T18:28:43.000","2005-01-20T18:34:32.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407229 37.800928)","2005-01-20T19:47:01.000","2025-06-14T02:21:17.000"
"05005445","0","050054450","1001 Polk St.","2005-01-20T00:00:00.000","050200301","2005-01-20T18:27:59.000","2005-01-20T18:29:44.000","2005-01-20T18:34:19.000","SF","94109","B04","03",,"1","1","0","0","0","0","B04","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.420049 37.786116)","2005-01-21T00:02:22.000","2025-06-14T02:21:17.000"
"05005448","0","050054480","23rd St. / Iowa St.","2005-01-20T00:00:00.000","050200305","2005-01-20T18:35:24.000","2005-01-20T18:38:57.000","2005-01-20T19:33:09.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25","500","100","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"960 - Street, other","81 - Operator/passenger area/transport equ","U - Cause undetermined after investigation",,,"UU - Undetermined","30 - Soft goods, wearing apparel, other",,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.391905 37.755157)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"05005449","0","050054490","3499 Sacramento St.","2005-01-20T00:00:00.000","050200307","2005-01-20T18:41:27.000","2005-01-20T18:44:30.000","2005-01-20T18:53:31.000","SF","94115","B04","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45005605 37.78765886)","2005-01-21T00:07:27.000","2025-06-14T02:21:17.000"
"05005453","0","050054530","70 Vienna St.","2005-01-20T00:00:00.000","050200312","2005-01-20T18:54:47.000","2005-01-20T18:59:39.000","2005-01-20T19:21:43.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42552016 37.72738384)","2005-01-20T21:58:02.000","2025-06-14T02:21:17.000"
"05005455","0","050054550","4080 18th St.","2005-01-20T00:00:00.000","050200315","2005-01-20T18:56:40.000","2005-01-20T18:59:24.000","2005-01-20T19:43:48.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43440303 37.76115088)","2005-01-20T20:08:25.000","2025-06-14T02:21:17.000"
"05005461","0","050054610","Cabrillo St. / La Playa St.","2005-01-20T00:00:00.000","050200324","2005-01-20T19:29:38.000","2005-01-20T19:34:01.000","2005-01-20T19:36:56.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","600 - Good intent call, other","None","71 - Assist physically disabled",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510037 37.773257)","2005-01-20T21:26:58.000","2025-06-14T02:21:17.000"
"05005462","0","050054620","1563 Francisco St.","2005-01-20T00:00:00.000","050200325","2005-01-20T19:32:53.000","2005-01-20T19:36:25.000","2005-01-20T19:39:27.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4307689 37.80218223)","2005-01-21T00:10:58.000","2025-06-14T02:21:17.000"
"05005465","0","050054650","2504 Cabrillo St.","2005-01-20T00:00:00.000","050200329","2005-01-20T19:40:54.000","2005-01-20T19:40:54.000","2005-01-20T19:47:52.000","SF","94121","B07","14",,"1","5","0","0","0","0","T14","0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48568686 37.77451891)","2005-01-20T20:18:01.000","2025-06-14T02:21:17.000"
"05005470","0","050054700","33 Vandewater St.","2005-01-20T00:00:00.000","050200336","2005-01-20T20:04:38.000","2005-01-20T20:07:05.000","2005-01-20T20:18:04.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412419 37.805221)","2005-01-20T21:44:54.000","2025-06-14T02:21:17.000"
"05005471","0","050054710","1499 Sutter St.","2005-01-20T00:00:00.000","050200337","2005-01-20T20:06:04.000","2005-01-20T20:10:01.000","2005-01-20T21:54:58.000","SF","94102","B04","03",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424951 37.787073)","2005-01-25T19:50:43.000","2025-06-14T02:21:17.000"
"05005472","0","050054720","1341 Minna St.","2005-01-20T00:00:00.000","050200338","2005-01-20T20:08:40.000","2005-01-20T20:14:12.000","2005-01-20T20:18:25.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41896225 37.76764012)","2005-01-20T22:36:25.000","2025-06-14T02:21:17.000"
"05005473","0","050054730","19 Bannecker Wy.","2005-01-20T00:00:00.000","050200339","2005-01-20T20:14:34.000","2005-01-20T20:17:07.000","2005-01-20T20:33:41.000","SF","94102","B02","05",,"3","10","0","0","0","0","T05","0","0","0","0","0","0","1","520 - Water problem, other","None","40 - Hazardous condition, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42894375 37.77755714)","2005-01-21T08:12:57.000","2025-06-14T02:21:17.000"
"05005474","0","050054740","4000 17th St.","2005-01-20T00:00:00.000","050200341","2005-01-20T20:18:21.000","2005-01-20T20:20:37.000","2005-01-20T20:21:20.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40794 37.764526)","2005-01-20T22:38:35.000","2025-06-14T02:21:17.000"
"05005477","0","050054770","Grove St. / Van Ness Av.","2005-01-20T00:00:00.000","050200344","2005-01-20T20:21:32.000","2005-01-20T20:24:47.000","2005-01-20T20:25:16.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419885 37.778251)","2005-01-20T22:38:58.000","2025-06-14T02:21:17.000"
"05005479","0","050054790","Franklin St. / Mcallister St.","2005-01-20T00:00:00.000","050200347","2005-01-20T20:41:03.000","2005-01-20T20:43:33.000","2005-01-20T20:43:57.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421893 37.779891)","2005-01-20T22:40:01.000","2025-06-14T02:21:17.000"
"05005485","0","050054850","148 Noe St.","2005-01-20T00:00:00.000","050200354","2005-01-20T21:12:41.000","2005-01-20T21:15:49.000","2005-01-20T21:20:48.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","600 - Good intent call, other","None","45 - Remove hazard",,,,"341 - Clinic, clinic-type infirmary",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43365115 37.76676011)","2005-01-20T22:42:06.000","2025-06-14T02:21:17.000"
"05005486","0","050054860","10 Flora St.","2005-01-20T00:00:00.000","050200355","2005-01-20T21:20:35.000","2005-01-20T21:24:13.000","2005-01-20T21:33:00.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","45 - Remove hazard",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394446 37.73253802)","2005-01-20T21:39:59.000","2025-06-14T02:21:17.000"
"05005489","0","050054890","Eddy St. / Fillmore St.","2005-01-20T00:00:00.000","050200358","2005-01-20T21:33:25.000","2005-01-20T21:35:26.000","2005-01-20T21:40:07.000","SF","94115","B05","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432329 37.781429)","2005-01-21T00:14:56.000","2025-06-14T02:21:17.000"
"05005493","0","050054930","55 4th St.","2005-01-20T00:00:00.000","050200364","2005-01-20T22:00:36.000","2005-01-20T22:10:58.000","2005-01-20T23:26:18.000","SF","94105","B03","01",,"1","1","0","0","0","0","92","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404822 37.784993)","2005-01-21T08:16:29.000","2025-06-14T02:21:17.000"
"05005498","0","050054980","2359 20th Av.","2005-01-20T00:00:00.000","050200369","2005-01-20T22:49:19.000","2005-01-20T22:52:47.000","2005-01-21T01:04:35.000","SF","94122","B08","40",,"11","37","0","0","0","0","E40","2000","500","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"419 - 1 or 2 family dwelling","47 - Vehicle storage area; garage, carport","3 - Failure of equipment or heat source","41 - Design deficiency",,"13 - Arcing","81 - Electrical wire, cable insulation",,"1 -Enclosed building","2 -In normal use","1","81 -Electrical wire, cable insulation","2","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","7","Sunset/Parkside","POINT (-122.4758112 37.74497207)","2005-01-21T09:47:48.000","2025-06-14T02:21:17.000"
