"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22110433","0","221104330","818 MISSION STREET","2022-08-28T00:00:00.000","222400594","2022-08-28T06:18:02.000","2022-08-28T06:23:07.000","2022-08-28T06:39:27.000","San Francisco","94103","B03","01","2213","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404865 37.784104)","2022-08-28T06:39:27.000","2025-06-10T02:23:58.000"
"22110435","0","221104350","MARKET STREET","2022-08-28T00:00:00.000","222400603","2022-08-28T06:27:59.000","2022-08-28T06:37:30.000","2022-08-28T06:39:46.000","San Francisco","94103","B03","13","1322","2","8","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2022-08-28T06:39:46.000","2025-06-10T02:23:58.000"
"22110437","0","221104370","3835 19TH STREET","2022-08-28T00:00:00.000","222400632","2022-08-28T06:41:36.000","2022-08-28T06:47:40.000","2022-08-28T07:29:29.000","San Francisco","94114","B06","06","5436","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","66 Remove water",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428993 37.759575)","2022-08-28T07:29:29.000","2025-06-10T02:23:58.000"
"22110449","0","221104490","946 GEARY STREET","2022-08-28T00:00:00.000","222400735","2022-08-28T07:51:51.000","2022-08-28T07:54:25.000","2022-08-28T08:13:05.000","San Francisco","94109","B04","03","3116","9","33","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.418883 37.78607)","2022-08-28T08:13:05.000","2025-06-10T02:23:58.000"
"22110458","0","221104580","THE EMBARCADERO NOR","2022-08-28T00:00:00.000","222400770","2022-08-28T08:10:14.000","2022-08-28T08:14:24.000","2022-08-28T10:17:28.000","San Francisco","94133","B01","28","0933","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405565 37.806617)","2022-08-28T10:17:28.000","2025-06-10T02:23:58.000"
"22110463","0","221104630","510 UTAH STREET","2022-08-28T00:00:00.000","222400817","2022-08-28T08:31:43.000","2022-08-28T08:35:13.000","2022-08-28T08:36:50.000","San Francisco","94110","B02","29","2451","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406376 37.763066)","2022-08-28T08:36:50.000","2025-06-10T02:23:58.000"
"22110467","0","221104670","736 37TH AVENUE","2022-08-28T00:00:00.000","222400829","2022-08-28T08:40:16.000","2022-08-28T08:45:03.000","2022-08-28T10:17:45.000","San Francisco","94121","B07","34","7254","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.497181 37.775012)","2022-08-28T10:17:45.000","2025-06-10T02:23:58.000"
"22110474","0","221104740","1 280NB SAN JOSE ALEM ON","2022-08-28T00:00:00.000","222400891","2022-08-28T09:16:52.000","2022-08-28T09:17:34.000","2022-08-28T11:22:46.000","San Francisco","94112","B09","33","8371","2","8","4","7","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.457025 37.710203)","2022-08-28T11:22:46.000","2025-06-10T02:23:58.000"
"22110489","0","221104890","JONES STREET","2022-08-28T00:00:00.000","222401027","2022-08-28T10:15:19.000","2022-08-28T10:17:37.000","2022-08-28T12:09:19.000","San Francisco","94102","B01","03","1462","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413175 37.786719)","2022-08-28T12:09:19.000","2025-06-10T02:23:58.000"
"22110499","0","221104990","42 WASHBURN STREET","2022-08-28T00:00:00.000","222401090","2022-08-28T10:36:56.000","2022-08-28T10:38:41.000","2022-08-28T10:40:58.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"322 Alcohol or substance abuse recovery center",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414496 37.775285)","2022-08-28T10:40:58.000","2025-06-10T02:23:58.000"
"22110513","0","221105130","1170 WEBSTER STREET","2022-08-28T00:00:00.000","222401161","2022-08-28T11:00:07.000","2022-08-28T11:02:40.000","2022-08-28T11:03:23.000","San Francisco","94115","B05","05","3515","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430467 37.781361)","2022-08-28T11:03:23.000","2025-06-10T02:23:58.000"
"22110519","0","221105190","315 17TH AVENUE","2022-08-28T00:00:00.000","222401203","2022-08-28T11:12:59.000","2022-08-28T11:17:56.000","2022-08-28T11:24:08.000","San Francisco","94118","B07","31","7161","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.47637 37.782075)","2022-08-28T11:24:08.000","2025-06-10T02:23:58.000"
"22110522","0","221105220","3816 FULTON STREET","2022-08-28T00:00:00.000","222401225","2022-08-28T11:19:06.000","2022-08-28T11:24:26.000","2022-08-28T11:31:42.000","San Francisco","94118","B07","31","7144","4","15","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472546 37.773171)","2022-08-28T11:31:42.000","2025-06-10T02:23:58.000"
"22110524","0","221105240","2990 BROADWAY","2022-08-28T00:00:00.000","222401234","2022-08-28T11:22:52.000","2022-08-28T11:25:30.000","2022-08-28T11:58:43.000","San Francisco","94123","B04","10","4333","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.446259 37.792904)","2022-08-28T11:58:43.000","2025-06-10T02:23:58.000"
"22110525","0","221105250","1167 BUSH STREET","2022-08-28T00:00:00.000","222401237","2022-08-28T11:24:04.000","2022-08-28T11:29:20.000","2022-08-28T11:45:04.000","San Francisco","94109","B01","41","1542","1","5","0","0","0","0",,,,"0","0","0","0","1","350 Extrication, rescue, other","N None","22 Rescue, remove from harm",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416438 37.789114)","2022-08-28T11:45:04.000","2025-06-10T02:23:58.000"
"22110526","0","221105260","850 MONTGOMERY STREET","2022-08-28T00:00:00.000","222401251","2022-08-28T11:27:05.000","2022-08-28T11:31:38.000","2022-08-28T11:59:24.000","San Francisco","94133","B01","13","1232","1","5","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403494 37.796819)","2022-08-28T11:59:24.000","2025-06-10T02:23:58.000"
"22110530","0","221105300","864 ELLIS STREET","2022-08-28T00:00:00.000","222401273","2022-08-28T11:33:16.000","2022-08-28T11:35:50.000","2022-08-28T11:49:15.000","San Francisco","94109","B02","03","3115","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420428 37.783965)","2022-08-28T11:49:15.000","2025-06-10T02:23:58.000"
"22110531","0","221105310","1301 ULLOA STREET","2022-08-28T00:00:00.000","222401287","2022-08-28T11:37:10.000","2022-08-28T11:40:35.000","2022-08-28T11:48:53.000","San Francisco","94116","B08","40","7357","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.470187 37.741352)","2022-08-28T11:48:53.000","2025-06-10T02:23:58.000"
"22110537","0","221105370","19TH STREET","2022-08-28T00:00:00.000","222401322","2022-08-28T11:49:16.000","2022-08-28T11:51:29.000","2022-08-28T13:01:05.000","San Francisco","94110","B02","07","5422","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","34 Transport person",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.423644 37.759967)","2022-08-28T13:01:05.000","2025-06-10T02:23:58.000"
"22110543","0","221105430","640 EDDY STREET","2022-08-28T00:00:00.000","222401358","2022-08-28T12:05:10.000","2022-08-28T12:09:13.000","2022-08-28T12:25:50.000","San Francisco","94109","B02","03","1643","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418287 37.78348)","2022-08-28T12:25:50.000","2025-06-10T02:23:58.000"
"22110550","0","221105500","422 VALENCIA STREET","2022-08-28T00:00:00.000","222401418","2022-08-28T12:26:49.000","2022-08-28T12:30:54.000","2022-08-28T13:05:25.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2022-08-28T13:05:25.000","2025-06-10T02:23:58.000"
"22110553","0","221105530","2340 GEARY BL","2022-08-28T00:00:00.000","222401439","2022-08-28T12:33:44.000","2022-08-28T12:37:07.000","2022-08-28T14:36:20.000","San Francisco","94115","B05","10","4261","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.441849 37.783076)","2022-08-28T14:36:20.000","2025-06-10T02:23:58.000"
"22110564","0","221105640","1998 MARKET STREET","2022-08-28T00:00:00.000","222401523","2022-08-28T13:03:51.000","2022-08-28T13:07:29.000","2022-08-28T13:12:20.000","San Francisco","94102","B02","06","3416","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.426312 37.7697)","2022-08-28T13:12:20.000","2025-06-10T02:23:58.000"
"22110568","0","221105680","MISSION STREET","2022-08-28T00:00:00.000","222401539","2022-08-28T13:10:21.000","2022-08-28T13:12:51.000","2022-08-28T14:43:33.000","San Francisco","94103","B02","36","2341","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775272)","2022-08-28T14:43:33.000","2025-06-10T02:23:58.000"
"22110570","0","221105700","1097 HOWARD STREET","2022-08-28T00:00:00.000","222401547","2022-08-28T13:14:04.000","2022-08-28T13:16:23.000","2022-08-28T13:31:11.000","San Francisco","94103","B03","01","2314","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409229 37.778008)","2022-08-28T13:31:11.000","2025-06-10T02:23:58.000"
"22110572","0","221105720","18TH STREET","2022-08-28T00:00:00.000","222401564","2022-08-28T13:20:55.000","2022-08-28T13:25:01.000","2022-08-28T14:06:47.000","San Francisco","94107","B03","37","2462","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.397497 37.762522)","2022-08-28T14:06:47.000","2025-06-10T02:23:58.000"
"22110574","0","221105740","COLLINGWOOD STREET","2022-08-28T00:00:00.000","222401571","2022-08-28T13:21:44.000","2022-08-28T13:25:44.000","2022-08-28T13:32:21.000","San Francisco","94114","B05","06","5415","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43596 37.759221)","2022-08-28T13:32:21.000","2025-06-10T02:23:58.000"
"22110579","0","221105790","401 GENEVA AVENUE","2022-08-28T00:00:00.000","222401598","2022-08-28T13:30:56.000","2022-08-28T13:34:40.000","2022-08-28T14:17:36.000","San Francisco","94112","B09","15","8319","8","29","3","5","1","2",,"500",,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447685 37.721191)","2022-08-28T14:17:36.000","2025-06-10T02:23:58.000"
"22110585","0","221105850","925 GEARY STREET","2022-08-28T00:00:00.000","222401622","2022-08-28T13:39:42.000","2022-08-28T13:39:42.000","2022-08-28T13:42:55.000","San Francisco","94109","B04","03","3116","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418524 37.785976)","2022-08-28T13:42:55.000","2025-06-10T02:23:58.000"
"22110590","0","221105900","FULTON STREET","2022-08-28T00:00:00.000","222401646","2022-08-28T13:44:37.000","2022-08-28T13:49:12.000","2022-08-28T15:30:08.000","San Francisco","94117","B05","21","4542","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate","33 Provide advanced life support (ALS)",,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454637 37.77476)","2022-08-28T15:30:08.000","2025-06-10T02:23:58.000"
"22110594","0","221105940","17TH STREET","2022-08-28T00:00:00.000","222401666","2022-08-28T13:50:45.000","2022-08-28T13:55:30.000","2022-08-28T13:59:12.000","San Francisco","94110","B02","29","5242","1","4","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","90 Outside area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","72 Light vegetation - not crop, including grass","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411333 37.764251)","2022-08-28T13:59:12.000","2025-06-10T02:23:58.000"
"22110596","0","221105960","505 TERRY A FRANCOIS BL","2022-08-28T00:00:00.000","222401650","2022-08-28T13:45:23.000","2022-08-28T13:45:23.000","2022-08-28T14:16:33.000","San Francisco","94107","B03","04","0954","1","4","0","0","0","0",,,,"0","0","0","0","1","365 Watercraft rescue","N None","86 Investigate",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.386 37.77071)","2022-08-28T14:16:33.000","2025-06-10T02:23:58.000"
"22110608","0","221106080","422 VALENCIA STREET","2022-08-28T00:00:00.000","222401779","2022-08-28T14:29:22.000","2022-08-28T14:31:46.000","2022-08-28T14:37:06.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2022-08-28T14:37:06.000","2025-06-10T02:23:58.000"
"22110610","0","221106100","241 6TH STREET","2022-08-28T00:00:00.000","222401786","2022-08-28T14:33:51.000","2022-08-28T14:40:36.000","2022-08-28T14:58:54.000","San Francisco","94103","B03","01","2252","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406258 37.779375)","2022-08-28T14:58:54.000","2025-06-10T02:23:58.000"
"22110616","0","221106160","50 MORAGA AV, PRAIRIE","2022-08-28T00:00:00.000","222401836","2022-08-28T14:48:50.000","2022-08-28T14:51:51.000","2022-08-28T15:07:43.000","Presidio","94129","B07","51","4626","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.459 37.797577)","2022-08-28T15:07:43.000","2025-06-10T02:23:58.000"
"22110617","0","221106170","1830 ALEMANY BL","2022-08-28T00:00:00.000","222401849","2022-08-28T14:53:29.000","2022-08-28T14:57:28.000","2022-08-28T15:20:02.000","San Francisco","94112","B09","15","8274","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437736 37.723299)","2022-08-28T15:20:02.000","2025-06-10T02:23:58.000"
"22110627","0","221106270","21 LESSING STREET","2022-08-28T00:00:00.000","222401945","2022-08-28T15:29:28.000","2022-08-28T15:33:26.000","2022-08-28T15:37:37.000","San Francisco","94112","B09","33","8357","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.455858 37.708523)","2022-08-28T15:37:37.000","2025-06-10T02:23:58.000"
"22110629","0","221106290","MARKET STREET","2022-08-28T00:00:00.000","222401965","2022-08-28T15:38:12.000","2022-08-28T15:42:14.000","2022-08-28T15:43:53.000","San Francisco","94102","B02","36","3211","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2022-08-28T15:43:53.000","2025-06-10T02:23:58.000"
