"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12092378","0","120923780","Mission St. / Duboce Av.","2012-10-05T00:00:00.000","122790355","2012-10-05T20:42:39.000","2012-10-05T20:47:26.000","2012-10-05T21:56:14.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2012-10-19T14:24:28.000","2025-06-14T02:21:17.000"
"12092380","0","120923800","692 San Jose Av.","2012-10-05T00:00:00.000","122790357","2012-10-05T20:56:40.000","2012-10-05T21:02:09.000","2012-10-05T21:08:41.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Noe Valley","POINT (-122.4222948 37.74562979)","2012-10-06T12:30:06.000","2025-06-14T02:21:17.000"
"12092381","0","120923810","391 Geary St.","2012-10-05T00:00:00.000","122790358","2012-10-05T20:57:54.000","2012-10-05T21:15:14.000","2012-10-05T21:15:14.000","SF","94109","B01","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","550 - Public service assistance, other","None","65 - Secure property",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.4095515 37.78698112)","2012-10-08T09:44:06.000","2025-06-14T02:21:17.000"
"12092384","0","120923840","18th St. / Mission St.","2012-10-05T00:00:00.000","122790362","2012-10-05T21:12:52.000","2012-10-05T21:15:18.000","2012-10-05T21:18:41.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2012-10-08T21:52:44.000","2025-06-14T02:21:17.000"
"12092388","0","120923880","24th St. / Alabama St.","2012-10-05T00:00:00.000","122790365","2012-10-05T21:29:41.000","2012-10-05T21:32:35.000","2012-10-05T21:43:50.000","SF","94110","B06","07",,"1","4","1","2","1","4","E07",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","73 - Provide manpower",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410963 37.752685)","2012-10-08T21:56:45.000","2025-06-14T02:21:17.000"
"12092391","0","120923910","Polk St. / Pine St.","2012-10-05T00:00:00.000","122790368","2012-10-05T21:35:37.000","2012-10-05T21:38:08.000","2012-10-05T21:38:27.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2012-10-06T08:42:19.000","2025-06-14T02:21:17.000"
"12092393","0","120923930","Sacramento St. / Van Ness Av.","2012-10-05T00:00:00.000","122790371","2012-10-05T21:37:13.000","2012-10-05T21:39:12.000","2012-10-05T22:40:03.000","SF","94109","B04","41",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422517 37.791289)","2012-10-06T08:39:53.000","2025-06-14T02:21:17.000"
"12092397","0","120923970","3rd St. / Bryant St.","2012-10-05T00:00:00.000","122790374","2012-10-05T21:52:03.000","2012-10-05T21:55:11.000","2012-10-05T21:55:45.000","SF","94107","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395848 37.781321)","2012-10-06T09:43:04.000","2025-06-14T02:21:17.000"
"12092399","0","120923990","1478 California St.","2012-10-05T00:00:00.000","122790376","2012-10-05T22:05:43.000","2012-10-05T22:08:33.000","2012-10-05T22:13:18.000","SF","94104","B04","41",,"3","11","0","0","0","0","77",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41872971 37.79103781)","2012-10-06T07:40:31.000","2025-06-14T02:21:17.000"
"12092406","0","120924060","Columbus Av. / Union St.","2012-10-05T00:00:00.000","122790381","2012-10-05T22:15:18.000","2012-10-05T22:19:47.000","2012-10-05T22:20:00.000","SF","94133","B01","28",,"2","9","0","0","0","0","T02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410208 37.800315)","2013-02-18T09:00:48.000","2025-06-14T02:21:17.000"
"12092409","0","120924090","1287 San Bruno Av.","2012-10-05T00:00:00.000","122790388","2012-10-05T22:29:33.000","2012-10-05T22:35:21.000","2012-10-05T22:52:34.000","SF","94124","B10","37",,"1","5","0","0","0","0","T09",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.4045509 37.75435426)","2012-11-02T15:52:57.000","2025-06-14T02:21:17.000"
"12092410","0","120924100","Leavenworth St. / Bush St.","2012-10-05T00:00:00.000","122790390","2012-10-05T22:34:10.000","2012-10-05T22:37:05.000","2012-10-05T22:51:33.000","SF","94109","B01","41",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415373 37.78932)","2012-10-06T07:57:50.000","2025-06-14T02:21:17.000"
"12092412","0","120924120","1 Sf Intl Airport","2012-10-05T00:00:00.000","122790391","2012-10-05T22:35:03.000","2012-10-05T22:35:03.000","2012-10-05T22:35:37.000","SFO","94128","B09","44",,"10","23","0","0","0","0","AP",,,"0","0","0","0","1","462 - Aircraft standby","None","92 - Standby",,,,"973 - Aircraft taxi-way",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2012-10-05T22:40:16.000","2025-06-14T02:21:17.000"
"12092419","0","120924190","Leavenworth St. / Bush St.","2012-10-05T00:00:00.000","122790398","2012-10-05T23:08:08.000","2012-10-05T23:10:53.000","2012-10-05T23:11:48.000","SF","94109","B01","41",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415373 37.78932)","2012-10-06T07:56:52.000","2025-06-14T02:21:17.000"
"12092420","0","120924200","1st St. / Mission St.","2012-10-05T00:00:00.000","122790399","2012-10-05T23:09:24.000","2012-10-05T23:13:55.000","2012-10-05T23:16:23.000","SF","94105","B03","35",,"1","4","0","0","0","0","E35",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397576 37.789762)","2012-11-05T11:32:06.000","2025-06-14T02:21:17.000"
"12092423","0","120924230","20th St. / Mission St.","2012-10-05T00:00:00.000","122790403","2012-10-05T23:32:16.000","2012-10-05T23:35:26.000","2012-10-05T23:35:40.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2012-11-02T12:18:24.000","2025-06-14T02:21:17.000"
"12092428","0","120924280","58 Clayton St.","2012-10-05T00:00:00.000","122790408","2012-10-05T23:35:55.000","2012-10-05T23:42:45.000","2012-10-05T23:48:19.000","SF","94114","B05","21",,"3","10","0","0","0","0","E21",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.449514 37.774869)","2012-11-01T19:00:22.000","2025-06-14T02:21:17.000"
"12092432","0","120924320","Van Ness Av. / California St.","2012-10-06T00:00:00.000","122800003","2012-10-06T00:05:34.000","2012-10-06T00:09:31.000","2012-10-06T00:11:42.000","SF","94115","B04","38",,"1","4","1","2","0","0","E38",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.42233 37.790369)","2012-10-09T22:47:03.000","2025-06-14T02:21:17.000"
"12092437","0","120924370","Mission St. / Oliver St.","2012-10-06T00:00:00.000","122800009","2012-10-06T00:42:18.000","2012-10-06T00:47:03.000","2012-10-06T01:43:32.000","SF","94112","B09","33",,"1","4","1","2","0","0","E33",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.450498 37.709542)","2012-10-08T09:03:29.000","2025-06-14T02:21:17.000"
"12092438","0","120924380","15th St. / Folsom St.","2012-10-06T00:00:00.000","122800010","2012-10-06T00:42:22.000","2012-10-06T00:47:38.000","2012-10-06T01:32:06.000","SF","94103","B02","29",,"1","4","1","2","0","0","E29",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415464 37.766937)","2012-10-06T17:23:01.000","2025-06-14T02:21:17.000"
"12092445","0","120924450","1200 9th Av.","2012-10-06T00:00:00.000","122800018","2012-10-06T01:34:43.000","2012-10-06T01:39:05.000","2012-10-06T02:22:46.000","SF","94122","B08","22",,"2","6","0","0","0","0","E22",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466352 37.76586)","2012-10-24T07:28:49.000","2025-06-14T02:21:17.000"
"12092447","0","120924470","101 Grove St.","2012-10-06T00:00:00.000","122800021","2012-10-06T01:43:55.000","2012-10-06T01:48:24.000","2012-10-06T02:05:30.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418652 37.778128)","2012-10-06T07:55:42.000","2025-06-14T02:21:17.000"
"12092454","0","120924540","26th St. / 3rd St.","2012-10-06T00:00:00.000","122800028","2012-10-06T01:56:32.000","2012-10-06T02:01:24.000","2012-10-06T02:11:47.000","SF","94124","B10","25",,"1","4","1","2","0","0","E25",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387637 37.751561)","2012-10-06T08:10:07.000","2025-06-14T02:21:17.000"
"12092455","0","120924550","Market St. / 8th St.","2012-10-06T00:00:00.000","122800029","2012-10-06T02:00:52.000","2012-10-06T02:05:37.000","2012-10-06T03:04:46.000","SF","94102","B02","01",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2012-10-19T14:32:22.000","2025-06-14T02:21:17.000"
"12092456","0","120924560","Fillmore St. / Greenwich St.","2012-10-06T00:00:00.000","122800030","2012-10-06T02:02:16.000","2012-10-06T02:06:17.000","2012-10-06T02:06:37.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43587 37.798952)","2012-11-02T13:07:20.000","2025-06-14T02:21:17.000"
"12092465","0","120924650","451 Kansas St.","2012-10-06T00:00:00.000","122800041","2012-10-06T03:02:33.000","2012-10-06T03:08:09.000","2012-10-06T03:22:23.000","SF","94103","B02","29",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403385 37.764078)","2012-10-06T17:26:15.000","2025-06-14T02:21:17.000"
"12092468","0","120924680","747 19th Av.","2012-10-06T00:00:00.000","122800044","2012-10-06T03:06:33.000","2012-10-06T03:17:30.000","2012-10-06T03:27:02.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4779716 37.77478174)","2012-10-06T03:33:44.000","2025-06-14T02:21:17.000"
"12092472","0","120924720","810 Gonzalez Dr.","2012-10-06T00:00:00.000","122800050","2012-10-06T03:27:09.000","2012-10-06T03:33:17.000","2012-10-06T03:44:05.000","SF","94132","B08","19",,"3","11","0","0","0","0","E19",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481774 37.717607)","2012-11-07T16:03:48.000","2025-06-14T02:21:17.000"
"12092474","0","120924740","Clayton St. / Haight St.","2012-10-06T00:00:00.000","122800052","2012-10-06T03:50:57.000","2012-10-06T03:55:13.000","2012-10-06T03:56:10.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.448578 37.769798)","2012-10-08T09:36:18.000","2025-06-14T02:21:17.000"
"12092475","0","120924750","1791 Eddy St.","2012-10-06T00:00:00.000","122800053","2012-10-06T03:48:34.000","2012-10-06T03:54:56.000","2012-10-06T04:15:35.000","SF","94115","B05","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43634155 37.78043879)","2012-10-06T07:27:46.000","2025-06-14T02:21:17.000"
"12092478","0","120924780","Lombard St. / Polk St.","2012-10-06T00:00:00.000","122800056","2012-10-06T04:13:29.000","2012-10-06T04:18:45.000","2012-10-06T05:06:04.000","SF","94109","B01","16",,"2","9","0","0","0","0","E16","9600","1","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish","86 - Investigate",,,"960 - Street, other","81 - Operator/passenger area/transport equ","1 - Intentional","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422904 37.801556)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"12092481","0","120924810","Clayton St. / Haight St.","2012-10-06T00:00:00.000","122800059","2012-10-06T04:51:28.000","2012-10-06T04:55:45.000","2012-10-06T04:56:40.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.448578 37.769798)","2012-10-08T09:32:17.000","2025-06-14T02:21:17.000"
"12092483","0","120924830","Franklin St. / Ofarrell St.","2012-10-06T00:00:00.000","122800062","2012-10-06T05:40:17.000","2012-10-06T05:45:40.000","2012-10-06T06:49:53.000","SF","94109","B04","03",,"1","4","0","0","0","0","88",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422841 37.784545)","2012-10-10T17:08:39.000","2025-06-14T02:21:17.000"
"12092486","0","120924860","5290 Diamond Heights Bl.","2012-10-06T00:00:00.000","122800066","2012-10-06T05:58:49.000","2012-10-06T06:04:28.000","2012-10-06T06:29:02.000","SF","94131","B06","26",,"12","37","1","2","0","0","E26",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","65 - Secure property",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.439175 37.743744)","2012-10-23T19:15:18.000","2025-06-14T02:21:17.000"
"12092493","0","120924930","Bay St. / Van Ness Av.","2012-10-06T00:00:00.000","122800074","2012-10-06T07:04:55.000","2012-10-06T07:09:34.000","2012-10-06T07:21:15.000","SF","94133","B04","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","47 - Decontaminate occupancy or area",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.425111 37.804146)","2012-10-08T15:15:22.000","2025-06-14T02:21:17.000"
"12092500","0","120925000","1310 Turk St.","2012-10-06T00:00:00.000","122800082","2012-10-06T07:58:50.000","2012-10-06T08:00:41.000","2012-10-06T08:07:38.000","SF","94115","B05","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430682 37.780753)","2012-10-09T15:21:25.000","2025-06-14T02:21:17.000"
"12092502","0","120925020","130 Eddy St.","2012-10-06T00:00:00.000","122800085","2012-10-06T08:04:48.000","2012-10-06T08:10:30.000","2012-10-06T08:17:11.000","SF","94102","B03","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409863 37.784348)","2012-10-06T08:29:37.000","2025-06-14T02:21:17.000"
"12092512","0","120925120","1 The Embarcadero Sou","2012-10-06T00:00:00.000","122800095","2012-10-06T08:28:00.000","2012-10-06T08:34:00.000","2012-10-06T08:48:27.000","SF","94133","B03","35",,"3","11","0","0","0","0","E35",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2012-10-06T19:04:43.000","2025-06-14T02:21:17.000"
"12092514","0","120925140","7th St. / Mission St.","2012-10-06T00:00:00.000","122800097","2012-10-06T08:35:47.000","2012-10-06T08:39:25.000","2012-10-06T08:39:50.000","SF","94107","B02","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2012-11-05T16:38:30.000","2025-06-14T02:21:17.000"
