"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10082504","0","100825040","1175 Pine St.","2010-09-18T00:00:00.000","102610198","2010-09-18T11:48:42.000","2010-09-18T11:53:43.000","2010-09-18T12:02:53.000","SF","94109","B01","41",,"3","10","0","0","0","0","E41",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41514218 37.7900906)","2010-09-18T13:04:10.000","2025-06-14T02:21:17.000"
"10082507","0","100825070","99 Market St.","2010-09-18T00:00:00.000","102610201","2010-09-18T12:05:07.000","2010-09-18T12:09:14.000","2010-09-18T12:09:42.000","SF","94111","B03","13",,"2","9","0","0","0","0","T13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395508 37.79379)","2010-09-18T13:31:11.000","2025-06-14T02:21:17.000"
"10082515","0","100825150","1175 Pine St.","2010-09-18T00:00:00.000","102610209","2010-09-18T12:26:35.000","2010-09-18T12:30:45.000","2010-09-18T12:38:03.000","SF","94109","B01","41",,"3","10","0","0","0","0","E41",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41514218 37.7900906)","2010-09-18T14:58:54.000","2025-06-14T02:21:17.000"
"10082516","0","100825160","9th St. / Mission St.","2010-09-18T00:00:00.000","102610210","2010-09-18T12:29:57.000","2010-09-18T12:32:59.000","2010-09-18T12:33:43.000","SF","94103","B02","36",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2010-10-01T00:09:15.000","2025-06-14T02:21:17.000"
"10082526","0","100825260","2350 Union St.","2010-09-18T00:00:00.000","102610223","2010-09-18T13:07:14.000","2010-09-18T13:12:14.000","2010-09-18T13:19:45.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","500 - Service Call, other","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43806066 37.79704873)","2010-09-28T18:54:13.000","2025-06-14T02:21:17.000"
"10082527","0","100825270","3528 Scott St.","2010-09-18T00:00:00.000","102610224","2010-09-18T13:09:35.000","2010-09-18T13:15:17.000","2010-09-18T13:23:45.000","SF","94123","B04","16",,"3","10","0","0","0","0","T16",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.441645 37.802867)","2010-09-18T17:04:22.000","2025-06-14T02:21:17.000"
"10082528","0","100825280","1555 Mariposa St.","2010-09-18T00:00:00.000","102610225","2010-09-18T13:09:57.000","2010-09-18T13:15:09.000","2010-09-18T13:25:38.000","SF","94107","B03","37",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.3994639 37.76355663)","2010-09-18T19:06:25.000","2025-06-14T02:21:17.000"
"10082531","0","100825310","2642 Van Ness Av.","2010-09-18T00:00:00.000","102610228","2010-09-18T13:13:16.000","2010-09-18T13:18:50.000","2010-09-18T13:38:54.000","SF","94109","B04","16",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.424171 37.799903)","2010-09-18T17:34:37.000","2025-06-14T02:21:17.000"
"10082535","0","100825350","Post St. / Broderick St.","2010-09-18T00:00:00.000","102610234","2010-09-18T13:23:27.000","2010-09-18T13:29:37.000","2010-09-18T13:34:43.000","SF","94115","B05","10",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","444 - Power line down (wire)","None","40 - Hazardous condition, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Japantown","POINT (-122.44135 37.784105)","2010-09-26T07:39:52.000","2025-06-14T02:21:17.000"
"10082538","0","100825380","34 Turk St.","2010-09-18T00:00:00.000","102610238","2010-09-18T13:30:39.000","2010-09-18T13:58:41.000","2010-09-18T14:15:04.000","SF","94102","B03","01",,"1","4","1","2","0","0","E13",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409592 37.783331)","2010-09-18T21:36:13.000","2025-06-14T02:21:17.000"
"10082540","0","100825400","1243 23rd Av.","2010-09-18T00:00:00.000","102610240","2010-09-18T13:35:06.000","2010-09-18T13:41:41.000","2010-09-18T14:04:45.000","SF","94122","B08","22",,"0","0","2","6","0","0","E22",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4813369 37.76331937)","2010-09-18T23:34:22.000","2025-06-14T02:21:17.000"
"10082545","0","100825450","505 Parnassus Av.","2010-09-18T00:00:00.000","102610246","2010-09-18T13:47:32.000","2010-09-18T13:51:35.000","2010-09-18T13:59:29.000","SF","94143","B05","12",,"3","10","0","0","0","0","T12",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45791 37.763398)","2010-09-18T19:02:44.000","2025-06-14T02:21:17.000"
"10082553","0","100825530","1st St. / Harrison St.","2010-09-18T00:00:00.000","102610252","2010-09-18T14:22:48.000","2010-09-18T14:33:44.000","2010-09-18T15:48:11.000","SF","94105","B03","35",,"1","4","1","2","0","0","E13",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392941 37.786067)","2010-09-18T21:47:06.000","2025-06-14T02:21:17.000"
"10082556","0","100825560","1555 Mariposa St.","2010-09-18T00:00:00.000","102610256","2010-09-18T14:33:09.000","2010-09-18T14:37:48.000","2010-09-18T14:40:21.000","SF","94107","B03","37",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.3994639 37.76355663)","2010-09-18T19:05:30.000","2025-06-14T02:21:17.000"
"10082558","0","100825580","227 Bay St.","2010-09-18T00:00:00.000","102610258","2010-09-18T14:42:31.000","2010-09-18T14:44:24.000","2010-09-18T14:51:39.000","SF","94133","B01","28",,"3","11","0","0","0","0","E02",,,"0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410775 37.8059)","2010-09-18T17:41:41.000","2025-06-14T02:21:17.000"
"10082562","0","100825620","2500 Mason St.","2010-09-18T00:00:00.000","102610263","2010-09-18T14:51:28.000","2010-09-18T14:53:57.000","2010-09-18T15:06:59.000","SF","94133","B01","28",,"3","11","0","0","0","0","T02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413058 37.807123)","2010-09-18T17:47:03.000","2025-06-14T02:21:17.000"
"10082563","0","100825630","840 California St.","2010-09-18T00:00:00.000","102610264","2010-09-18T14:49:55.000","2010-09-18T14:56:17.000","2010-09-18T15:03:06.000","SF","94109","B01","02",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40826598 37.79237942)","2010-09-21T18:33:46.000","2025-06-14T02:21:17.000"
"10082564","0","100825640","274 Valley St.","2010-09-18T00:00:00.000","102610265","2010-09-18T14:53:03.000","2010-09-18T14:58:11.000","2010-09-18T15:06:26.000","SF","94131","B06","11",,"3","10","0","0","0","0","T11",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42836142 37.74464545)","2010-09-18T23:00:21.000","2025-06-14T02:21:17.000"
"10082567","0","100825670","1534 Clay St.","2010-09-18T00:00:00.000","102610268","2010-09-18T14:59:02.000","2010-09-18T15:06:07.000","2010-09-18T15:11:57.000","SF","94109","B04","41",,"3","10","0","0","0","0","E41",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418253 37.79281)","2010-09-18T17:03:23.000","2025-06-14T02:21:17.000"
"10082569","0","100825690","7th St. / Berry St.","2010-09-18T00:00:00.000","102610271","2010-09-18T15:07:17.000","2010-09-18T15:11:36.000","2010-09-18T15:13:14.000","SF","94103","B03","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"952 - Railroad yard",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.400026 37.770516)","2010-09-21T20:11:20.000","2025-06-14T02:21:17.000"
"10082570","0","100825700","37 Moss St.","2010-09-18T00:00:00.000","102610272","2010-09-18T15:06:44.000","2010-09-18T15:14:12.000","2010-09-18T15:23:09.000","SF","94105","B03","01",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40807784 37.77802787)","2010-09-18T19:04:28.000","2025-06-14T02:21:17.000"
"10082573","0","100825730","4th St. / Bryant St.","2010-09-18T00:00:00.000","102610276","2010-09-18T15:11:48.000","2010-09-18T15:17:00.000","2010-09-18T15:17:33.000","SF","94105","B03","08",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398063 37.779565)","2010-09-23T15:55:16.000","2025-06-14T02:21:17.000"
"10082575","0","100825750","411 Laurel St.","2010-09-18T00:00:00.000","102610278","2010-09-18T15:16:49.000","2010-09-18T15:20:26.000","2010-09-18T15:25:52.000","SF","94118","B04","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45061817 37.78729368)","2010-09-18T17:02:35.000","2025-06-14T02:21:17.000"
"10082579","0","100825790","1575 Bayshore Bl.","2010-09-18T00:00:00.000","102610281","2010-09-18T15:24:11.000","2010-09-18T15:28:18.000","2010-09-18T15:36:30.000","SF","94134","B10","42",,"3","10","0","0","0","0","E42",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400886 37.724087)","2010-09-18T15:38:11.000","2025-06-14T02:21:17.000"
"10082589","0","100825890","1 80wb 4th St On","2010-09-18T00:00:00.000","102610292","2010-09-18T15:52:51.000","2010-09-18T16:14:24.000","2010-09-18T17:05:23.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399552 37.780709)","2010-09-21T23:29:57.000","2025-06-14T02:21:17.000"
"10082590","0","100825900","542 Mason St.","2010-09-18T00:00:00.000","102610293","2010-09-18T15:59:29.000","2010-09-18T16:09:45.000","2010-09-18T16:28:07.000","SF","94109","B01","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.40993493 37.78873681)","2010-09-23T17:09:30.000","2025-06-14T02:21:17.000"
"10082594","0","100825940","100 - Blk Lawton St.","2010-09-18T00:00:00.000","102610297","2010-09-18T16:15:44.000","2010-09-18T16:21:45.000","2010-09-18T16:31:26.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4659554 37.75849861)","2010-09-18T23:30:46.000","2025-06-14T02:21:17.000"
"10082602","0","100826020","1300 7th Av.","2010-09-18T00:00:00.000","102610306","2010-09-18T16:44:08.000","2010-09-18T16:47:19.000","2010-09-18T16:52:08.000","SF","94122","B08","22",,"2","9","0","0","0","0","E22",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464082 37.764065)","2010-09-18T23:26:46.000","2025-06-14T02:21:17.000"
"10082611","0","100826110","1 Letterman Dr.","2010-09-18T00:00:00.000","102610315","2010-09-18T16:59:49.000","2010-09-18T17:11:06.000","2010-09-18T17:31:41.000","PR","94129","B99","51",,"3","10","0","0","0","0","E51",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"186 - Film/movie production studio",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4504987 37.79917395)","2010-09-18T18:00:27.000","2025-06-14T02:21:17.000"
"10082615","0","100826150","3032 16th St.","2010-09-18T00:00:00.000","102610319","2010-09-18T17:18:03.000","2010-09-18T17:23:02.000","2010-09-18T17:32:57.000","SF","94110","B02","07",,"3","11","0","0","0","0","E07",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4204151 37.76525474)","2010-09-18T23:26:09.000","2025-06-14T02:21:17.000"
"10082618","0","100826180","Sloat Bl. / Great Hy.","2010-09-18T00:00:00.000","102610322","2010-09-18T17:22:46.000","2010-09-18T17:32:46.000","2010-09-18T17:45:19.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.506123 37.735476)","2010-10-03T11:27:13.000","2025-06-14T02:21:17.000"
"10082629","0","100826290","San Bruno Av. / Mansell St.","2010-09-18T00:00:00.000","102610334","2010-09-18T18:01:53.000","2010-09-18T18:05:04.000","2010-09-18T18:57:27.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Portola","POINT (-122.401074 37.721535)","2010-09-21T21:14:00.000","2025-06-14T02:21:17.000"
"10082634","0","100826340","California St. / Sansome St.","2010-09-18T00:00:00.000","102610339","2010-09-18T18:30:34.000","2010-09-18T18:32:52.000","2010-09-18T18:36:39.000","SF","94104","B01","13",,"1","4","1","2","0","0","84",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401129 37.793058)","2010-09-18T21:45:14.000","2025-06-14T02:21:17.000"
"10082635","0","100826350","Plymouth Av. / Lobos St.","2010-09-18T00:00:00.000","102610340","2010-09-18T18:36:21.000","2010-09-18T18:39:13.000","2010-09-18T18:39:59.000","SF","94112","B09","33",,"2","9","0","0","0","0","E33",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456071 37.714905)","2010-09-24T09:20:20.000","2025-06-14T02:21:17.000"
"10082638","0","100826380","1 United Nations Pz","2010-09-18T00:00:00.000","102610343","2010-09-18T18:48:08.000","2010-09-18T18:57:51.000","2010-09-18T19:01:15.000","SF","94102","B02","01",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413211 37.780028)","2010-10-01T00:10:27.000","2025-06-14T02:21:17.000"
"10082645","0","100826450","36 Hoff St.","2010-09-18T00:00:00.000","102610350","2010-09-18T19:20:43.000","2010-09-18T19:24:57.000","2010-09-18T20:29:28.000","SF","94110","B02","07",,"3","11","0","0","0","0","B02",,"15000","0","0","0","0","1","113 - Cooking fire, confined to container","None","62 - Restore fire protection system","63 - Restore fire alarm system",,"1 - Detector alerted occupants","429 - Multifamily dwellings","14 - Common room, den, family/living room","2 - Unintentional","53 - Equipment unattended",,"66 - Candle","00 - Item First Ignited, Other","N - None","1 -Enclosed building","2 -In normal use","3","14 -Floor covering or rug/carpet/mat","2","1","0","0","0","1 -Present","3 -Combination smoke & heat in single unit","2 -Detector operated","1 -Alerted occupants, occupants responded",,"2 -Partial system present",,,,"0","9","Mission","POINT (-122.420613 37.764398)","2010-09-18T23:34:22.000","2025-06-14T02:21:17.000"
"10082646","0","100826460","335 Euclid Av.","2010-09-18T00:00:00.000","102610351","2010-09-18T19:27:03.000","2010-09-18T19:33:33.000","2010-09-18T19:53:03.000","SF","94118","B05","10",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.451571 37.784109)","2010-10-03T19:26:05.000","2025-06-14T02:21:17.000"
"10082648","0","100826480","1 Carlton B Goodlett Pl.","2010-09-18T00:00:00.000","102610353","2010-09-18T19:29:54.000","2010-09-18T19:34:35.000","2010-09-18T19:41:00.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418756 37.779318)","2010-09-18T19:53:13.000","2025-06-14T02:21:17.000"
"10082651","0","100826510","150 Font Bl.","2010-09-18T00:00:00.000","102610356","2010-09-18T19:43:44.000","2010-09-18T19:47:44.000","2010-09-18T20:18:24.000","SF","94132","B08","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2010-09-18T22:22:02.000","2025-06-14T02:21:17.000"
"10082652","0","100826520","California St. / Hyde St.","2010-09-18T00:00:00.000","102610357","2010-09-18T19:50:56.000","2010-09-18T19:53:40.000","2010-09-18T21:05:39.000","SF","94109","B01","41",,"1","4","1","2","0","0","E41",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417393 37.790974)","2010-09-22T12:52:31.000","2025-06-14T02:21:17.000"
