"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23016231","0","230162310","1887 EGBERT AVENUE","2023-02-02T00:00:00.000","230333115","2023-02-02T19:39:16.000","2023-02-02T19:43:42.000","2023-02-02T19:51:29.000","San Francisco","94124","B10","42","6476","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401645 37.727695)","2023-02-02T19:51:29.000","2025-06-14T02:21:17.000"
"23016240","0","230162400","127 EDGEHILL WAY","2023-02-02T00:00:00.000","230333148","2023-02-02T19:47:49.000","2023-02-02T19:53:30.000","2023-02-02T20:11:31.000","San Francisco","94127","B08","39","8646","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.460282 37.743134)","2023-02-02T20:11:31.000","2025-06-14T02:21:17.000"
"23016250","0","230162500","660 HOWARD STREET","2023-02-02T00:00:00.000","230333191","2023-02-02T20:07:41.000","2023-02-02T20:11:07.000","2023-02-02T20:17:52.000","San Francisco","94103","B03","01","2177","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399731 37.785713)","2023-02-02T20:17:52.000","2025-06-14T02:21:17.000"
"23016254","0","230162540","666 OFARRELL STREET","2023-02-02T00:00:00.000","230333223","2023-02-02T20:16:41.000","2023-02-02T20:20:18.000","2023-02-02T20:32:48.000","San Francisco","94102","B04","03","1544","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415857 37.785495)","2023-02-02T20:32:48.000","2025-06-14T02:21:17.000"
"23016259","0","230162590","270 TURK STREET","2023-02-02T00:00:00.000","230333263","2023-02-02T20:32:45.000","2023-02-02T20:40:00.000","2023-02-02T20:47:58.000","San Francisco","94102","B03","03","1456","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413564 37.782926)","2023-02-02T20:47:58.000","2025-06-14T02:21:17.000"
"23016261","0","230162610","120 DIVISADERO STREET","2023-02-02T00:00:00.000","230333266","2023-02-02T20:33:36.000","2023-02-02T20:38:17.000","2023-02-02T20:48:58.000","San Francisco","94117","B05","21","4143","1","4","0","0","0","0",,,,"0","0","0","0","1","4450 Arcing, shorted electrical PG&E equipment","N None","78 Control traffic",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.436567 37.769325)","2023-02-02T20:48:58.000","2025-06-14T02:21:17.000"
"23016265","0","230162650","535 TAYLOR STREET","2023-02-02T00:00:00.000","230333293","2023-02-02T20:46:15.000","2023-02-02T20:55:41.000","2023-02-02T20:58:03.000","San Francisco","94109","B01","03","1451","3","11","0","0","0","0",,"50","25","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.411641 37.787114)","2023-02-02T20:58:03.000","2025-06-14T02:21:17.000"
"23016276","0","230162760","FELL STREET","2023-02-02T00:00:00.000","230333374","2023-02-02T21:19:33.000","2023-02-02T21:23:04.000","2023-02-02T21:30:39.000","San Francisco","94102","B02","36","3111","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419508 37.77637)","2023-02-02T21:30:39.000","2025-06-14T02:21:17.000"
"23016282","0","230162820","700 THE EMBARCADERO NOR","2023-02-02T00:00:00.000","230333431","2023-02-02T21:40:03.000","2023-02-02T21:44:22.000","2023-02-02T21:55:09.000","San Francisco","94111","B01","13","0915","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398657 37.800967)","2023-02-02T21:55:09.000","2025-06-14T02:21:17.000"
"23016284","0","230162840","1499 CALIFORNIA STREET","2023-02-02T00:00:00.000","230333439","2023-02-02T21:42:10.000","2023-02-02T21:45:25.000","2023-02-02T21:53:00.000","San Francisco","94109","B04","41","1635","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418942 37.79073)","2023-02-02T21:53:00.000","2025-06-14T02:21:17.000"
