"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23170115","0","231701150","611 2ND STREET","2023-12-17T00:00:00.000","233511798","2023-12-17T15:09:07.000","2023-12-17T15:30:32.000","2023-12-17T15:35:01.000","San Francisco","94107","B03","08","2153","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391814 37.781729)","2023-12-17T15:35:01.000","2025-06-14T02:21:17.000"
"23170117","0","231701170","335 POWELL STREET","2023-12-17T00:00:00.000","233511810","2023-12-17T15:12:30.000","2023-12-17T15:16:01.000","2023-12-17T15:24:26.000","San Francisco","94102","B01","02","1362","4","12","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2023-12-17T15:24:26.000","2025-06-14T02:21:17.000"
"23170118","0","231701180","PINE STREET","2023-12-17T00:00:00.000","233511817","2023-12-17T15:14:19.000","2023-12-17T15:18:17.000","2023-12-17T15:21:41.000","San Francisco","94111","B01","13","1136","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399766 37.792259)","2023-12-17T15:21:41.000","2025-06-14T02:21:17.000"
"23170122","0","231701220","716-720 20TH AVENUE","2023-12-17T00:00:00.000","233511853","2023-12-17T15:24:15.000","2023-12-17T15:28:01.000","2023-12-17T15:41:48.000","San Francisco","94121","B07","14","7166","3","10","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478859 37.774333)","2023-12-17T15:41:48.000","2025-06-14T02:21:17.000"
"23170123","0","231701230","833 BRYANT STREET","2023-12-17T00:00:00.000","233511854","2023-12-17T15:25:25.000","2023-12-17T15:29:40.000","2023-12-17T15:39:03.000","San Francisco","94103","B03","08","2255","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403198 37.775412)","2023-12-17T15:39:03.000","2025-06-14T02:21:17.000"
"23170125","0","231701250","10 GOLDEN COURT","2023-12-17T00:00:00.000","233511872","2023-12-17T15:33:38.000","2023-12-17T15:36:09.000","2023-12-17T15:55:50.000","San Francisco","94109","B01","41","1465","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415374 37.791849)","2023-12-17T15:55:50.000","2025-06-14T02:21:17.000"
"23170130","0","231701300","1407 21ST AVENUE","2023-12-17T00:00:00.000","233511891","2023-12-17T15:39:57.000","2023-12-17T15:49:28.000","2023-12-17T16:12:47.000","San Francisco","94122","B08","22","7426","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479212 37.761427)","2023-12-17T16:12:47.000","2025-06-14T02:21:17.000"
"23170133","0","231701330","25 SANCHEZ STREET","2023-12-17T00:00:00.000","233511904","2023-12-17T15:44:47.000","2023-12-17T15:47:17.000","2023-12-17T15:54:50.000","San Francisco","94117","B05","06","5131","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431256 37.768929)","2023-12-17T15:54:50.000","2025-06-14T02:21:17.000"
"23170136","0","231701360","135 CAPP STREET","2023-12-17T00:00:00.000","233511924","2023-12-17T15:52:22.000","2023-12-17T15:55:37.000","2023-12-17T15:59:54.000","San Francisco","94103","B02","07","5236","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418558 37.764528)","2023-12-17T15:59:54.000","2025-06-14T02:21:17.000"
"23170148","0","231701480","2810-A BUSH STREET","2023-12-17T00:00:00.000","233511999","2023-12-17T16:18:59.000","2023-12-17T16:21:59.000","2023-12-17T16:27:33.000","San Francisco","94115","B05","10","4341","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.443622 37.785796)","2023-12-17T16:27:33.000","2025-06-14T02:21:17.000"
"23170158","0","231701580","2090 EVANS AVENUE","2023-12-17T00:00:00.000","233512075","2023-12-17T16:43:47.000","2023-12-17T16:48:09.000","2023-12-17T16:53:06.000","San Francisco","94124","B10","09","6422","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396489 37.748239)","2023-12-17T16:53:06.000","2025-06-14T02:21:17.000"
"23170163","0","231701630","2471 45TH AVENUE","2023-12-17T00:00:00.000","233512096","2023-12-17T16:55:34.000","2023-12-17T17:01:20.000","2023-12-17T17:08:16.000","San Francisco","94116","B08","23","7665","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503544 37.74051)","2023-12-17T17:08:16.000","2025-06-14T02:21:17.000"
"23170172","0","231701720","391 VALENCIA STREET","2023-12-17T00:00:00.000","233512146","2023-12-17T17:14:50.000","2023-12-17T17:18:53.000","2023-12-17T17:30:57.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421982 37.76678)","2023-12-17T17:30:57.000","2025-06-14T02:21:17.000"
"23170174","0","231701740","1250 SUNNYDALE AVENUE","2023-12-17T00:00:00.000","233512153","2023-12-17T17:16:48.000","2023-12-17T17:23:02.000","2023-12-17T17:40:13.000","San Francisco","94134","B09","44","6241","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413665 37.711329)","2023-12-17T17:40:13.000","2025-06-14T02:21:17.000"
"23170179","0","231701790","BEAVER STREET","2023-12-17T00:00:00.000","233512195","2023-12-17T17:34:07.000","2023-12-17T17:36:33.000","2023-12-17T17:43:31.000","San Francisco","94114","B05","06","5232","8","29","1","2","1","2",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433181 37.76506)","2023-12-17T17:43:31.000","2025-06-14T02:21:17.000"
"23170180","0","231701800","1590 BROADWAY","2023-12-17T00:00:00.000","233512203","2023-12-17T17:36:45.000","2023-12-17T17:40:26.000","2023-12-17T17:46:28.000","San Francisco","94109","B04","41","3152","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423223 37.795832)","2023-12-17T17:46:28.000","2025-06-14T02:21:17.000"
"23170183","0","231701830","BAYSHORE BL","2023-12-17T00:00:00.000","233512217","2023-12-17T17:41:08.000","2023-12-17T17:48:10.000","2023-12-17T17:50:34.000","San Francisco","94124","B10","09","6375","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403564 37.747761)","2023-12-17T17:50:34.000","2025-06-14T02:21:17.000"
"23170184","0","231701840","1420 TURK STREET","2023-12-17T00:00:00.000","233512219","2023-12-17T17:41:18.000","2023-12-17T17:46:07.000","2023-12-17T17:54:34.000","San Francisco","94115","B05","05","3535","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2023-12-17T17:54:34.000","2025-06-14T02:21:17.000"
"23170185","0","231701850","2315 MISSION STREET","2023-12-17T00:00:00.000","233512221","2023-12-17T17:41:42.000","2023-12-17T17:44:06.000","2023-12-17T17:52:38.000","San Francisco","94110","B06","07","5446","8","29","1","2","1","2",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419095 37.759962)","2023-12-17T17:52:38.000","2025-06-14T02:21:17.000"
"23170190","0","231701900","1601 BEACH STREET","2023-12-17T00:00:00.000","233512278","2023-12-17T18:02:12.000","2023-12-17T18:08:01.000","2023-12-17T18:26:23.000","San Francisco","94123","B04","16","3556","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435432 37.804677)","2023-12-17T18:26:23.000","2025-06-14T02:21:17.000"
"23170191","0","231701910","676 SWEENY STREET","2023-12-17T00:00:00.000","233512279","2023-12-17T18:02:13.000","2023-12-17T18:14:05.000","2023-12-17T18:22:04.000","San Francisco","94134","B09","42","6354","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.416679 37.730297)","2023-12-17T18:22:04.000","2025-06-14T02:21:17.000"
"23170193","0","231701930","1 SF INTL AIRPORT","2023-12-17T00:00:00.000","233512299","2023-12-17T18:10:45.000","2023-12-17T18:10:45.000","2023-12-17T18:10:45.000",,"94128","B09","44","6913","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other","50 Service facilities, other","2 Unintentional","50 Operational deficiency, other",,"40 Hot or smoldering object, other","00 Item first ignited, other","N None",,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2023-12-17T18:10:45.000","2025-06-14T02:21:17.000"
"23170195","0","231701950","50 FREMONT STREET","2023-12-17T00:00:00.000","233512304","2023-12-17T18:12:33.000","2023-12-17T18:17:09.000","2023-12-17T19:00:19.000","San Francisco","94105","B03","35","2126","8","29","1","2","1","2",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397634 37.790991)","2023-12-17T19:00:19.000","2025-06-14T02:21:17.000"
"23170199","0","231701990","19TH AVENUE","2023-12-17T00:00:00.000","233512342","2023-12-17T18:25:34.000","2023-12-17T18:26:06.000","2023-12-17T19:41:28.000","San Francisco","94132","B08","19","7413","2","9","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","73 Provide manpower",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475102 37.734623)","2023-12-17T19:41:28.000","2025-06-14T02:21:17.000"
"23170203","0","231702030","380 EDDY STREET","2023-12-17T00:00:00.000","233512360","2023-12-17T18:32:03.000","2023-12-17T18:38:37.000","2023-12-17T18:47:51.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413943 37.784054)","2023-12-17T18:47:51.000","2025-06-14T02:21:17.000"
"23170207","0","231702070","1448 LAKE STREET","2023-12-17T00:00:00.000","233512380","2023-12-17T18:37:35.000","2023-12-17T18:42:43.000","2023-12-17T19:41:07.000","San Francisco","94118","B07","31","7152","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.47494 37.786278)","2023-12-17T19:41:07.000","2025-06-14T02:21:17.000"
"23170209","0","231702090","PINE STREET","2023-12-17T00:00:00.000","233512387","2023-12-17T18:41:33.000","2023-12-17T18:44:21.000","2023-12-17T18:47:19.000","San Francisco","94115","B04","38","3543","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.435294 37.78774)","2023-12-17T18:47:19.000","2025-06-14T02:21:17.000"
"23170210","0","231702100","6TH STREET","2023-12-17T00:00:00.000","233512390","2023-12-17T18:42:25.000","2023-12-17T18:46:32.000","2023-12-17T19:08:49.000","San Francisco","94103","B03","08","2255","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402527 37.776039)","2023-12-17T19:08:49.000","2025-06-14T02:21:17.000"
"23170215","0","231702150","1725 EDDY STREET","2023-12-17T00:00:00.000","233512413","2023-12-17T18:51:47.000","2023-12-17T18:55:13.000","2023-12-17T19:09:11.000","San Francisco","94115","B05","05","4133","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43605 37.780886)","2023-12-17T19:09:11.000","2025-06-14T02:21:17.000"
"23170216","0","231702160","1139 MARKET STREET","2023-12-17T00:00:00.000","233512420","2023-12-17T18:58:04.000","2023-12-17T19:00:21.000","2023-12-17T19:15:47.000","San Francisco","94103","B02","36","2316","9","31","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413152 37.779882)","2023-12-17T19:15:47.000","2025-06-14T02:21:17.000"
"23170219","0","231702190","524 STEINER STREET","2023-12-17T00:00:00.000","233512441","2023-12-17T19:09:14.000","2023-12-17T19:12:38.000","2023-12-17T19:36:04.000","San Francisco","94117","B05","06","3632","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.432435 37.774031)","2023-12-17T19:36:04.000","2025-06-14T02:21:17.000"
"23170222","0","231702220","2750 25TH STREET","2023-12-17T00:00:00.000","233512451","2023-12-17T19:13:00.000","2023-12-17T19:18:04.000","2023-12-17T19:54:52.000","San Francisco","94110","B10","09","2624","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.405732 37.751824)","2023-12-17T19:54:52.000","2025-06-14T02:21:17.000"
"23170224","0","231702240","3365 CESAR CHAVEZ STREET","2023-12-17T00:00:00.000","233512468","2023-12-17T19:19:15.000","2023-12-17T19:22:57.000","2023-12-17T19:31:51.000","San Francisco","94110","B06","11","5623","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.417376 37.748114)","2023-12-17T19:31:51.000","2025-06-14T02:21:17.000"
"23170232","0","231702320","2583 29TH AVENUE","2023-12-17T00:00:00.000","233512513","2023-12-17T19:39:08.000","2023-12-17T19:45:12.000","2023-12-17T19:55:26.000","San Francisco","94116","B08","18","7523","1","4","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486253 37.739198)","2023-12-17T19:55:26.000","2025-06-14T02:21:17.000"
"23170237","0","231702370","3080 SAN JOSE AVENUE","2023-12-17T00:00:00.000","233512534","2023-12-17T19:49:12.000","2023-12-17T19:52:15.000","2023-12-17T21:52:01.000","San Francisco","94112","B09","33","8371","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.457589 37.709723)","2023-12-17T21:52:01.000","2025-06-14T02:21:17.000"
"23170242","0","231702420","840 TAYLOR STREET","2023-12-17T00:00:00.000","233512577","2023-12-17T20:11:57.000","2023-12-17T20:16:10.000","2023-12-17T20:34:31.000","San Francisco","94109","B01","41","1446","3","11","0","0","0","0",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412108 37.790309)","2023-12-17T20:34:31.000","2025-06-14T02:21:17.000"
"23170244","0","231702440","3380 20TH STREET","2023-12-17T00:00:00.000","233512592","2023-12-17T20:21:31.000","2023-12-17T20:23:52.000","2023-12-17T20:24:35.000","San Francisco","94110","B06","07","5447","1","4","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416448 37.758859)","2023-12-17T20:24:35.000","2025-06-14T02:21:17.000"
"23170250","0","231702500","1330 NORIEGA STREET","2023-12-17T00:00:00.000","233512636","2023-12-17T20:43:55.000","2023-12-17T20:48:33.000","2023-12-17T21:05:24.000","San Francisco","94122","B08","40","7431","8","28","1","2","1","2",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477913 37.754245)","2023-12-17T21:05:24.000","2025-06-14T02:21:17.000"
"23170260","0","231702600","643 WEBSTER STREET","2023-12-17T00:00:00.000","233512684","2023-12-17T21:08:34.000","2023-12-17T21:10:45.000","2023-12-17T21:30:21.000","San Francisco","94117","B02","05","3522","8","29","1","2","1","2",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429696 37.776394)","2023-12-17T21:30:21.000","2025-06-14T02:21:17.000"
