"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19062965","0","190629650","220 BUSH STREET","2019-05-29T00:00:00.000","191490514","2019-05-29T06:57:38.000","2019-05-29T07:02:48.000","2019-05-29T07:06:32.000","San Francisco","94104","B01","13","1235","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401231 37.791184)","2019-05-29T07:06:32.000","2025-06-14T02:21:17.000"
"19062966","0","190629660","3725 WASHINGTON STREET","2019-05-29T00:00:00.000","191490528","2019-05-29T07:02:18.000","2019-05-29T07:06:18.000","2019-05-29T07:09:04.000","San Francisco","94118","B07","10","4433","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.454379 37.788972)","2019-05-29T07:09:04.000","2025-06-14T02:21:17.000"
"19062977","0","190629770","2169 CHESTNUT STREET","2019-05-29T00:00:00.000","191490622","2019-05-29T07:35:49.000","2019-05-29T07:39:51.000","2019-05-29T07:43:03.000","San Francisco","94123","B04","16","3661","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.438965 37.800402)","2019-05-29T07:43:03.000","2025-06-14T02:21:17.000"
"19062982","0","190629820","PACIFIC AVENUE","2019-05-29T00:00:00.000","191490666","2019-05-29T07:50:36.000","2019-05-29T07:55:13.000","2019-05-29T07:56:35.000","San Francisco","94111","B01","13","1246","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406832 37.796903)","2019-05-29T07:56:35.000","2025-06-14T02:21:17.000"
"19062987","0","190629870","838 ELLSWORTH STREET","2019-05-29T00:00:00.000","191490709","2019-05-29T08:03:04.000","2019-05-29T08:09:57.000","2019-05-29T08:18:11.000","San Francisco","94110","B06","32","5643","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.415891 37.733201)","2019-05-29T08:18:11.000","2025-06-14T02:21:17.000"
"19062999","0","190629990","1430 SCOTT STREET","2019-05-29T00:00:00.000","191490896","2019-05-29T08:49:15.000","2019-05-29T08:53:19.000","2019-05-29T09:10:54.000","San Francisco","94115","B04","05","0413","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437025 37.78322)","2019-05-29T09:10:54.000","2025-06-14T02:21:17.000"
"19063018","0","190630180","30 MEDICAL CENTER WAY","2019-05-29T00:00:00.000","191491171","2019-05-29T09:45:21.000","2019-05-29T09:49:43.000","2019-05-29T10:15:33.000","San Francisco","94122","B05","12","5156","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.457749 37.761786)","2019-05-29T10:15:33.000","2025-06-14T02:21:17.000"
"19063022","0","190630220","1520 LYON STREET","2019-05-29T00:00:00.000","191491208","2019-05-29T09:55:12.000","2019-05-29T09:59:04.000","2019-05-29T10:18:21.000","San Francisco","94115","B05","10","4341","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.444796 37.784857)","2019-05-29T10:18:21.000","2025-06-14T02:21:17.000"
"19063023","0","190630230","42 MORAGA AVENUE","2019-05-29T00:00:00.000","191491268","2019-05-29T10:06:55.000","2019-05-29T10:12:00.000","2019-05-29T10:27:34.000","Presidio","94129","B07","51","4626","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.457869 37.797061)","2019-05-29T10:27:34.000","2025-06-14T02:21:17.000"
"19063024","0","190630240","FRANKLIN STREET","2019-05-29T00:00:00.000","191491281","2019-05-29T10:09:18.000","2019-05-29T10:11:54.000","2019-05-29T10:16:20.000","San Francisco","94102","B02","36","3213","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421149 37.776159)","2019-05-29T10:16:20.000","2025-06-14T02:21:17.000"
"19063031","0","190630310","199 14TH STREET","2019-05-29T00:00:00.000","191491356","2019-05-29T10:23:35.000","2019-05-29T10:40:11.000","2019-05-29T16:35:54.000","San Francisco","94103","B02","07","5216","3","9","2","4","0","0",,,,"0","0","0","0","1","552 Police matter","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417711 37.768341)","2019-05-29T16:35:54.000","2025-06-14T02:21:17.000"
"19063036","0","190630360","15TH STREET","2019-05-29T00:00:00.000","191491414","2019-05-29T10:35:04.000","2019-05-29T10:38:01.000","2019-05-29T11:07:44.000","San Francisco","94110","B02","07","5279","3","9","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","53 Evacuate area",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2019-05-29T11:07:44.000","2025-06-14T02:21:17.000"
"19063038","0","190630380","2445 21ST AVENUE","2019-05-29T00:00:00.000","191491433","2019-05-29T10:40:00.000","2019-05-29T10:43:07.000","2019-05-29T11:04:17.000","San Francisco","94116","B08","40","7434","3","9","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)","52 Forcible entry",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477861 37.742108)","2019-05-29T11:04:17.000","2025-06-14T02:21:17.000"
"19063043","0","190630430","1570 31ST AVENUE","2019-05-29T00:00:00.000","191491499","2019-05-29T10:59:21.000","2019-05-29T11:05:30.000","2019-05-29T11:13:02.000","San Francisco","94122","B08","18","0753","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489098 37.758051)","2019-05-29T11:13:02.000","2025-06-14T02:21:17.000"
"19063044","0","190630440","583 DOLORES STREET","2019-05-29T00:00:00.000","191491500","2019-05-29T10:59:22.000","2019-05-29T11:05:09.000","2019-05-29T11:09:59.000","San Francisco","94110","B06","07","5435","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.425865 37.760141)","2019-05-29T11:09:59.000","2025-06-14T02:21:17.000"
"19063051","0","190630510","901 TENNESSEE STREET","2019-05-29T00:00:00.000","191491577","2019-05-29T11:18:16.000","2019-05-29T11:21:09.000","2019-05-29T11:35:15.000","San Francisco","94107","B10","37","2471","3","10","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.389396 37.760374)","2019-05-29T11:35:15.000","2025-06-14T02:21:17.000"
"19063055","0","190630550","GREAT HY","2019-05-29T00:00:00.000","191491611","2019-05-29T11:28:52.000","2019-05-29T11:31:40.000","2019-05-29T11:38:01.000","San Francisco","94116","B08","23","7726","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507941 37.749109)","2019-05-29T11:38:01.000","2025-06-14T02:21:17.000"
"19063061","0","190630610","151 UNION STREET","2019-05-29T00:00:00.000","191491666","2019-05-29T11:40:00.000","2019-05-29T11:44:35.000","2019-05-29T11:50:06.000","San Francisco","94111","B01","13","1153","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402275 37.801234)","2019-05-29T11:50:06.000","2025-06-14T02:21:17.000"
"19063064","0","190630640","350 UNIVERSITY STREET","2019-05-29T00:00:00.000","191491716","2019-05-29T11:49:09.000","2019-05-29T11:52:37.000","2019-05-29T11:59:13.000","San Francisco","94134","B09","42","6345","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","71 Assist physically disabled",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.413848 37.72575)","2019-05-29T11:59:13.000","2025-06-14T02:21:17.000"
"19063066","0","190630660","350 SENECA AVENUE","2019-05-29T00:00:00.000","191491724","2019-05-29T11:51:02.000","2019-05-29T11:53:38.000","2019-05-29T12:03:24.000","San Francisco","94112","B09","15","0833","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.44503 37.721371)","2019-05-29T12:03:24.000","2025-06-14T02:21:17.000"
"19063070","0","190630700","MCKINNON AVENUE","2019-05-29T00:00:00.000","191491765","2019-05-29T12:00:53.000","2019-05-29T12:07:16.000","2019-05-29T12:10:35.000","San Francisco","94124","B10","09","6414","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","75 Provide equipment",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40043 37.742197)","2019-05-29T12:10:35.000","2025-06-14T02:21:17.000"
"19063087","0","190630870","FUNSTON AVENUE","2019-05-29T00:00:00.000","191491946","2019-05-29T12:45:51.000","2019-05-29T12:49:43.000","2019-05-29T12:50:45.000","San Francisco","94118","B07","31","7144","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471241 37.773162)","2019-05-29T12:50:45.000","2025-06-14T02:21:17.000"
"19063096","0","190630960","100 STOCKTON STREET","2019-05-29T00:00:00.000","191492033","2019-05-29T13:08:40.000","2019-05-29T13:13:36.000","2019-05-29T13:18:31.000","San Francisco","94102","B01","02","1323","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40633 37.786693)","2019-05-29T13:18:31.000","2025-06-14T02:21:17.000"
"19063101","0","190631010","1155 HYDE STREET","2019-05-29T00:00:00.000","191492098","2019-05-29T13:24:02.000","2019-05-29T13:26:32.000","2019-05-29T13:29:23.000","San Francisco","94109","B01","41","1563","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417582 37.791478)","2019-05-29T13:29:23.000","2025-06-14T02:21:17.000"
"19063108","0","190631080","465 ELLIS ST 201","2019-05-29T00:00:00.000","191492159","2019-05-29T13:40:03.000","2019-05-29T13:43:27.000","2019-05-29T13:51:12.000","San Francisco","94102","B03","03","1461","3","11","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413735 37.784461)","2019-05-29T13:51:12.000","2025-06-14T02:21:17.000"
"19063111","0","190631110","DIVISADERO STREET","2019-05-29T00:00:00.000","191492179","2019-05-29T13:44:27.000","2019-05-29T13:50:25.000","2019-05-29T13:52:30.000","San Francisco","94117","B05","21","4145","2","8","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437613 37.77406)","2019-05-29T13:52:30.000","2025-06-14T02:21:17.000"
"19063112","0","190631120","1661 15TH STREET","2019-05-29T00:00:00.000","191492220","2019-05-29T13:55:46.000","2019-05-29T13:59:08.000","2019-05-29T14:43:20.000","San Francisco","94103","B02","06","5226","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421213 37.76652)","2019-05-29T14:43:20.000","2025-06-14T02:21:17.000"
"19063113","0","190631130","500 PARNASSUS AVENUE","2019-05-29T00:00:00.000","191492224","2019-05-29T13:56:33.000","2019-05-29T14:00:47.000","2019-05-29T15:20:24.000","San Francisco","94122","B05","12","7323","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate","33 Provide advanced life support (ALS)",,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45932 37.763713)","2019-05-29T15:20:24.000","2025-06-14T02:21:17.000"
"19063122","0","190631220","586 48TH AVENUE","2019-05-29T00:00:00.000","191492258","2019-05-29T14:03:17.000","2019-05-29T14:09:03.000","2019-05-29T14:14:28.000","San Francisco","94121","B07","34","7313","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.50916 37.777333)","2019-05-29T14:14:28.000","2025-06-14T02:21:17.000"
"19063123","0","190631230","15TH STREET","2019-05-29T00:00:00.000","191492259","2019-05-29T14:03:46.000","2019-05-29T14:03:46.000","2019-05-29T14:42:40.000","San Francisco","94103","B02","07","5279","1","1","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421057 37.766599)","2019-05-29T14:42:40.000","2025-06-14T02:21:17.000"
"19063142","0","190631420","135 SANCHEZ STREET","2019-05-29T00:00:00.000","191492431","2019-05-29T14:45:38.000","2019-05-29T14:45:38.000","2019-05-29T15:26:58.000","San Francisco","94117","B05","06","5131","1","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","80 Information, investigation & enforcement, other",,,,"888 Fire station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43078 37.767047)","2019-05-29T15:26:58.000","2025-06-14T02:21:17.000"
"19063153","0","190631530","209 BERKELEY WAY","2019-05-29T00:00:00.000","191492629","2019-05-29T15:36:33.000","2019-05-29T15:40:33.000","2019-05-29T16:04:45.000","San Francisco","94131","B06","26","8155","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.439691 37.740235)","2019-05-29T16:04:45.000","2025-06-14T02:21:17.000"
"19063158","0","190631580","2500 ARELIOUS WALKER DRIVE","2019-05-29T00:00:00.000","191492686","2019-05-29T15:50:17.000","2019-05-29T15:56:17.000","2019-05-29T16:00:26.000","San Francisco","94124","B10","17","6615","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384208 37.71965)","2019-05-29T16:00:26.000","2025-06-14T02:21:17.000"
"19063163","0","190631630","1199 MASON STREET","2019-05-29T00:00:00.000","191492723","2019-05-29T15:59:04.000","2019-05-29T16:05:07.000","2019-05-29T16:28:51.000","Presidio","94129","B04","51","4614","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.450307944 37.806262806)","2019-05-29T16:28:51.000","2025-06-14T02:21:17.000"
"19063164","0","190631640","405 TAYLOR STREET","2019-05-29T00:00:00.000","191492727","2019-05-29T15:59:54.000","2019-05-29T16:03:26.000","2019-05-29T16:09:43.000","San Francisco","94102","B01","03","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411434 37.786086)","2019-05-29T16:09:43.000","2025-06-14T02:21:17.000"
"19063165","0","190631650","1333 GOUGH STREET","2019-05-29T00:00:00.000","191492735","2019-05-29T16:02:10.000","2019-05-29T16:04:34.000","2019-05-29T16:19:32.000","San Francisco","94109","B04","03","3256","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Japantown","POINT (-122.424834 37.785628)","2019-05-29T16:19:32.000","2025-06-14T02:21:17.000"
"19063176","0","190631760","520 JONES STREET","2019-05-29T00:00:00.000","191492889","2019-05-29T16:40:29.000","2019-05-29T16:44:06.000","2019-05-29T16:51:07.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412836 37.786069)","2019-05-29T16:51:07.000","2025-06-14T02:21:17.000"
"19063178","0","190631780","280 FELL STREET","2019-05-29T00:00:00.000","191492927","2019-05-29T16:49:05.000","2019-05-29T16:55:01.000","2019-05-29T16:58:21.000","San Francisco","94102","B02","36","3213","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422449 37.776064)","2019-05-29T16:58:21.000","2025-06-14T02:21:17.000"
"19063188","0","190631880","375 BEALE STREET","2019-05-29T00:00:00.000","191493034","2019-05-29T17:11:31.000","2019-05-29T17:27:44.000","2019-05-29T17:30:10.000","San Francisco","94105","B03","35","2122","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391531 37.78783)","2019-05-29T17:30:10.000","2025-06-14T02:21:17.000"
