"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13032185","0","130321850","800 CHESTNUT ST","2013-04-06T00:00:00.000","130960193","2013-04-06T13:36:22.000","2013-04-06T13:43:50.000","2013-04-06T13:51:36.000","SF","94133","B01","28","1515","1","4","0","0","0","0","E28",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41719028 37.80373776)","2013-04-10T06:50:02.000","2025-06-10T02:23:58.000"
"13032186","0","130321860","HYDE ST / BAY ST","2013-04-06T00:00:00.000","130960194","2013-04-06T13:40:42.000","2013-04-06T13:44:59.000","2013-04-06T13:45:43.000","SF","94109","B01","28","1614","2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42018 37.80479)","2013-04-08T17:34:53.000","2025-06-10T02:23:58.000"
"13032197","0","130321970","3750 18TH ST","2013-04-06T00:00:00.000","130960207","2013-04-06T14:12:16.000","2013-04-06T14:18:45.000","2013-04-06T14:31:34.000","SF","94110","B06","06","0541","3","10","0","0","0","0","E06",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427246 37.761395)","2013-04-06T23:29:02.000","2025-06-10T02:23:58.000"
"13032202","0","130322020","SCOTT ST / CALIFORNIA ST","2013-04-06T00:00:00.000","130960212","2013-04-06T14:21:57.000","2013-04-06T14:24:09.000","2013-04-06T14:25:37.000","SF","94115","B04","38","4125","1","4","0","0","0","0","E38",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438777 37.788278)","2013-04-17T18:31:17.000","2025-06-10T02:23:58.000"
"13032220","0","130322200","VAN NESS AV / HAYES ST","2013-04-06T00:00:00.000","130960232","2013-04-06T15:11:09.000","2013-04-06T15:13:12.000","2013-04-06T15:13:53.000","SF","94102","B02","36","3166","2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419698 37.777301)","2013-04-07T06:26:36.000","2025-06-10T02:23:58.000"
"13032232","0","130322320","5TH AV / LINCOLN WY","2013-04-06T00:00:00.000","130960248","2013-04-06T15:57:12.000","2013-04-06T16:00:44.000","2013-04-06T16:01:32.000","SF","94122","B08","22","7325","1","4","0","0","0","0","E22",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"972 - Aircraft runway",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462163 37.766108)","2013-04-09T09:48:28.000","2025-06-10T02:23:58.000"
"13032235","0","130322350","JONES ST / CHESTNUT ST","2013-04-06T00:00:00.000","130960253","2013-04-06T16:08:47.000","2013-04-06T16:11:23.000","2013-04-06T16:12:07.000","SF","94133","B01","28","1515","2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416514 37.803346)","2013-04-06T17:56:54.000","2025-06-10T02:23:58.000"
"13032241","0","130322410","25 TAYLOR ST","2013-04-06T00:00:00.000","130960258","2013-04-06T16:23:00.000","2013-04-06T16:26:50.000","2013-04-06T16:34:27.000","SF","94102","B03","01","1454","3","11","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41108 37.782505)","2013-04-06T18:50:42.000","2025-06-10T02:23:58.000"
"13032245","0","130322450","POWELL ST / MARKET ST","2013-04-06T00:00:00.000","130960262","2013-04-06T16:28:19.000","2013-04-06T16:33:35.000","2013-04-06T16:35:05.000","SF","94103","B03","01","1364","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407546 37.784401)","2013-04-06T22:06:01.000","2025-06-10T02:23:58.000"
"13032250","0","130322500","1431 POLK ST","2013-04-06T00:00:00.000","130960267","2013-04-06T16:35:28.000","2013-04-06T16:42:15.000","2013-04-06T16:54:50.000","SF","94109","B04","03","3122","3","10","0","0","0","0","E38",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42082429 37.78992367)","2013-04-06T20:14:40.000","2025-06-10T02:23:58.000"
"13032251","0","130322510","BAYSHORE BL / JERROLD AV","2013-04-06T00:00:00.000","130960269","2013-04-06T16:39:13.000","2013-04-06T16:42:27.000","2013-04-06T16:43:00.000","SF","94110","B10","09","6375","2","9","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403564 37.747761)","2013-04-06T16:47:56.000","2025-06-10T02:23:58.000"
"13032253","0","130322530","PARK PRESIDIO BL / FULTON ST","2013-04-06T00:00:00.000","130960272","2013-04-06T16:42:51.000","2013-04-06T16:51:32.000","2013-04-06T17:27:50.000","SF","94118","B07","31","7144","1","4","0","0","0","0","E31",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"669 - Forest, timberland, woodland",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.471763 37.773137)","2013-04-06T21:29:46.000","2025-06-10T02:23:58.000"
"13032254","0","130322540","1200 9TH AV","2013-04-06T00:00:00.000","130960276","2013-04-06T16:48:49.000","2013-04-06T16:52:27.000","2013-04-06T16:53:16.000","SF","94122","B08","22","7333","1","4","0","0","0","0","E22",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"972 - Aircraft runway",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466352 37.76586)","2013-04-09T09:47:07.000","2025-06-10T02:23:58.000"
"13032256","0","130322560","699 MARKET ST","2013-04-06T00:00:00.000","130960277","2013-04-06T16:51:05.000","2013-04-06T16:55:34.000","2013-04-06T16:55:56.000","SF","94111","B03","01","2211","2","9","2","9","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403311 37.787643)","2013-04-17T09:46:08.000","2025-06-10T02:23:58.000"
"13032258","0","130322580","2 AVENUE OF THE PALMS","2013-04-06T00:00:00.000","130960274","2013-04-06T16:46:01.000","2013-04-06T16:58:32.000","2013-04-06T17:19:33.000","TI","94130","B03","48","2931","1","2","1","2","0","0","E48",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371537519 37.822568226)","2013-04-11T18:15:51.000","2025-06-10T02:23:58.000"
"13032266","0","130322660","250-260 KING ST","2013-04-06T00:00:00.000","130960284","2013-04-06T17:21:52.000","2013-04-06T17:25:59.000","2013-04-06T17:38:56.000","SF","94105","B03","08","2171","3","10","0","0","0","0","E08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393056 37.777286)","2013-04-25T11:22:25.000","2025-06-10T02:23:58.000"
"13032270","0","130322700","CHENERY ST / LIPPARD AV","2013-04-06T00:00:00.000","130960289","2013-04-06T17:38:51.000","2013-04-06T17:45:30.000","2013-04-06T19:03:18.000","SF","94131","B06","26","8156","1","4","1","2","0","0","E26",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","00 - Action taken, other","31 - Provide first aid & check for injuries",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.435551 37.734797)","2013-04-12T09:35:21.000","2025-06-10T02:23:58.000"
"13032272","0","130322720","280 SUTTER ST","2013-04-06T00:00:00.000","130960291","2013-04-06T17:46:15.000","2013-04-06T17:52:13.000","2013-04-06T18:01:14.000","SF","94111","B01","13","1242","1","5","0","0","0","0","T13",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405108 37.789738)","2013-04-18T11:27:20.000","2025-06-10T02:23:58.000"
"13032273","0","130322730","45 CASTRO ST","2013-04-06T00:00:00.000","130960292","2013-04-06T17:53:44.000","2013-04-06T17:57:00.000","2013-04-06T17:58:45.000","SF","94114","B05","06","0513","3","11","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434595 37.768239)","2013-04-06T18:51:37.000","2025-06-10T02:23:58.000"
"13032274","0","130322740","1421 BRODERICK ST","2013-04-06T00:00:00.000","130960293","2013-04-06T17:50:00.000","2013-04-06T18:00:42.000","2013-04-06T18:15:08.000","SF","94115","B05","10","4235","1","5","0","0","0","0","T10",,,"0","0","0","0","1","521 - Water evacuation","None","70 - Assistance, other",,,,"342 - Doctor, dentist or oral surgeon's office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Japantown","POINT (-122.44158493 37.78359833)","2013-05-05T07:33:49.000","2025-06-10T02:23:58.000"
"13032276","0","130322760","25TH ST / BRYANT ST","2013-04-06T00:00:00.000","130960295","2013-04-06T18:00:07.000","2013-04-06T18:03:09.000","2013-04-06T18:04:23.000","SF","94110","B06","09","5532","2","9","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406223 37.751726)","2013-04-06T19:11:21.000","2025-06-10T02:23:58.000"
"13032277","0","130322770","25TH ST / HARRISON ST","2013-04-06T00:00:00.000","130960296","2013-04-06T18:01:34.000","2013-04-06T18:04:29.000","2013-04-06T18:05:14.000","SF","94110","B06","07","5533","2","9","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.411747 37.751035)","2013-04-06T19:12:10.000","2025-06-10T02:23:58.000"
"13032279","0","130322790","285 7TH ST","2013-04-06T00:00:00.000","130960298","2013-04-06T18:12:22.000","2013-04-06T18:17:29.000","2013-04-06T19:30:29.000","SF","94105","B03","01","2314","1","4","1","2","0","0","E01",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4093937 37.77790091)","2013-05-12T16:39:45.000","2025-06-10T02:23:58.000"
"13032291","0","130322910","288 WEST PORTAL AV","2013-04-06T00:00:00.000","130960311","2013-04-06T18:40:20.000","2013-04-06T18:47:24.000","2013-04-06T18:49:12.000","SF","94127","B08","39","8612","1","4","0","0","0","0","E39",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","70 - Assistance, other",,,,"592 - Bank",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46896 37.73815)","2013-04-06T19:09:45.000","2025-06-10T02:23:58.000"
"13032293","0","130322930","TARAVAL ST / 15TH AV","2013-04-06T00:00:00.000","130960314","2013-04-06T18:46:59.000","2013-04-06T18:52:18.000","2013-04-06T19:31:52.000","SF","94116","B08","40","7361","2","5","1","2","0","0","E39",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)","34 - Transport person",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471357 37.743238)","2013-05-23T06:54:24.000","2025-06-10T02:23:58.000"
"13032295","0","130322950","222 ELLIS ST","2013-04-06T00:00:00.000","130960316","2013-04-06T18:51:44.000","2013-04-06T18:57:48.000","2013-04-06T18:59:33.000","SF","94109","B03","01","1366","3","11","0","0","0","0","E03",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409929 37.785298)","2013-04-07T19:34:49.000","2025-06-10T02:23:58.000"
"13032297","0","130322970","480 ELLIS ST","2013-04-06T00:00:00.000","130960319","2013-04-06T19:00:32.000","2013-04-06T19:07:46.000","2013-04-06T19:17:47.000","SF","94109","B03","03","1461","1","5","0","0","0","0","T03",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2013-04-09T13:52:16.000","2025-06-10T02:23:58.000"
"13032302","0","130323020","600 HYDE ST","2013-04-06T00:00:00.000","130960324","2013-04-06T19:23:02.000","2013-04-06T19:26:06.000","2013-04-06T19:26:29.000","SF","94109","B04","03","1556","1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416381 37.786387)","2013-04-07T09:01:23.000","2025-06-10T02:23:58.000"
"13032306","0","130323060","3351 23RD ST","2013-04-06T00:00:00.000","130960328","2013-04-06T19:33:00.000","2013-04-06T19:36:58.000","2013-04-06T20:03:31.000","SF","94110","B06","11","0552","3","10","0","0","0","0","E11",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420178 37.753034)","2013-04-06T23:26:16.000","2025-06-10T02:23:58.000"
"13032310","0","130323100","JENNINGS ST / JAMESTOWN AV","2013-04-06T00:00:00.000","130960333","2013-04-06T19:44:21.000","2013-04-06T19:48:57.000","2013-04-06T19:49:38.000","SF","94134","B10","44","6575","2","9","0","0","0","0","T17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395431 37.719558)","2013-04-06T20:52:03.000","2025-06-10T02:23:58.000"
"13032315","0","130323150","MASON ST / MARKET ST","2013-04-06T00:00:00.000","130960338","2013-04-06T20:07:39.000","2013-04-06T20:11:53.000","2013-04-06T20:11:58.000","SF","94103","B03","01","1365","1","5","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408203 37.783962)","2013-04-14T09:34:15.000","2025-06-10T02:23:58.000"
"13032317","0","130323170","400 PARNASSUS AV","2013-04-06T00:00:00.000","130960340","2013-04-06T20:08:19.000","2013-04-06T20:11:49.000","2013-04-06T20:22:28.000","SF","94117","B05","12","5155","3","10","0","0","0","0","E12",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"342 - Doctor, dentist or oral surgeon's office",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456781 37.763854)","2013-05-22T08:29:13.000","2025-06-10T02:23:58.000"
"13032319","0","130323190","19TH ST / SOUTH VAN NESS AV","2013-04-06T00:00:00.000","130960342","2013-04-06T20:11:11.000","2013-04-06T20:13:24.000","2013-04-06T20:13:44.000","SF","94110","B06","07","5433","2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417029 37.760366)","2013-05-03T14:00:19.000","2025-06-10T02:23:58.000"
"13032322","0","130323220","165-175 JOHNSTONE DR","2013-04-06T00:00:00.000","130960345","2013-04-06T20:19:50.000","2013-04-06T20:25:30.000","2013-04-06T20:42:25.000","SF","94127","B05","20","5278","3","10","0","0","0","0","B08",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","99 - Multiple items first ignited","N - None",,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45718051 37.75953832)","2013-05-22T08:35:26.000","2025-06-10T02:23:58.000"
"13032335","0","130323350","GREENWICH ST / HYDE ST","2013-04-06T00:00:00.000","130960358","2013-04-06T20:59:29.000","2013-04-06T21:04:24.000","2013-04-06T21:09:49.000","SF","94109","B01","41","1612","1","4","0","0","0","0","E41",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419429 37.801064)","2013-04-08T17:27:02.000","2025-06-10T02:23:58.000"
"13032336","0","130323360","55 MASON ST","2013-04-06T00:00:00.000","130960359","2013-04-06T21:02:08.000","2013-04-06T21:07:42.000","2013-04-06T21:42:31.000","SF","94109","B03","01","1365","3","11","0","0","0","0","E01",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2013-04-07T19:38:02.000","2025-06-10T02:23:58.000"
"13032339","0","130323390","2172 15TH AV","2013-04-06T00:00:00.000","130960362","2013-04-06T21:16:49.000","2013-04-06T21:20:52.000","2013-04-06T21:31:12.000","SF","94116","B08","40","7362","1","4","0","0","0","0","E40",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.471788 37.74888833)","2013-04-13T22:56:38.000","2025-06-10T02:23:58.000"
"13032342","0","130323420","780 POST ST","2013-04-06T00:00:00.000","130960365","2013-04-06T21:18:07.000","2013-04-06T21:24:29.000","2013-04-06T21:26:19.000","SF","94109","B04","03","1543","1","4","0","0","0","0","E41",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41461992 37.78776131)","2013-04-08T17:37:16.000","2025-06-10T02:23:58.000"
