"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18076680","0","180766800","820 OFARRELL STREET","2018-06-30T00:00:00.000","181810160","2018-06-30T01:07:00.000","2018-06-30T01:10:11.000","2018-06-30T01:38:43.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,"500","500","0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","21 Bedroom - < 5 persons; included are jail or prison","2 Unintentional","00 Factors contributing to ignition, other",,"43 Hot ember or ash","31 Mattress, pillow","2 Possibly impaired by alcohol or drugs",,,,,"NO",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418432 37.78537)","2018-06-30T01:38:43.000","2025-06-14T02:21:17.000"
"18076682","0","180766820","8 LOCKSLEY AVENUE","2018-06-30T00:00:00.000","181810191","2018-06-30T01:22:59.000","2018-06-30T01:28:23.000","2018-06-30T01:35:46.000","San Francisco","94122","B08","22","7331","3","10","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46303 37.759519)","2018-06-30T01:35:46.000","2025-06-14T02:21:17.000"
"18076683","0","180766830","MORAGA","2018-06-30T00:00:00.000","181810200","2018-06-30T01:31:08.000","2018-06-30T01:34:12.000","2018-06-30T03:04:19.000","San Francisco","94122","B08","18","7534","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate","31 Provide first aid & check for injuries",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489459 37.755539)","2018-06-30T03:04:19.000","2025-06-14T02:21:17.000"
"18076684","0","180766840","1 UNITED","2018-06-30T00:00:00.000","181810214","2018-06-30T01:39:50.000","2018-06-30T01:43:51.000","2018-06-30T01:48:42.000","San Francisco","94102","B02","36","1551","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41349 37.779807)","2018-06-30T01:48:42.000","2025-06-14T02:21:17.000"
"18076690","0","180766900","1863 21ST AVENUE","2018-06-30T00:00:00.000","181810294","2018-06-30T02:28:51.000","2018-06-30T02:32:17.000","2018-06-30T04:11:23.000","San Francisco","94122","B08","40","7431","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)","44 Hazardous materials leak control & containment",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478619 37.752981)","2018-06-30T04:11:23.000","2025-06-14T02:21:17.000"
"18076697","0","180766970","888 26TH AVENUE","2018-06-30T00:00:00.000","181810339","2018-06-30T02:57:00.000","2018-06-30T03:03:27.000","2018-06-30T03:11:51.000","San Francisco","94121","B07","14","7223","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.485194 37.772766)","2018-06-30T03:11:51.000","2025-06-14T02:21:17.000"
"18076708","0","180767080","44 MCALLISTER STREET","2018-06-30T00:00:00.000","181810428","2018-06-30T04:16:31.000","2018-06-30T04:21:21.000","2018-06-30T04:31:39.000","San Francisco","94102","B03","36","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41297 37.78105)","2018-06-30T04:31:39.000","2025-06-14T02:21:17.000"
"18076716","0","180767160","STOCKTON AND SUTTER ST.","2018-06-30T00:00:00.000","181810505","2018-06-30T05:31:55.000","2018-06-30T05:36:50.000","2018-06-30T05:37:00.000","San Francisco","94108","B01","13","1324","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406959 37.789435)","2018-06-30T05:37:00.000","2025-06-14T02:21:17.000"
"18076718","0","180767180","VAN NESS","2018-06-30T00:00:00.000","181810517","2018-06-30T05:42:23.000","2018-06-30T06:04:41.000","2018-06-30T06:18:15.000","San Francisco","94102","B02","05","3164","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420641 37.781961)","2018-06-30T06:18:15.000","2025-06-14T02:21:17.000"
"18076719","0","180767190","455 EDDY STREET","2018-06-30T00:00:00.000","181810522","2018-06-30T05:51:20.000","2018-06-30T05:57:19.000","2018-06-30T06:02:45.000","San Francisco","94109","B02","03","1545","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415125 37.783543)","2018-06-30T06:02:45.000","2025-06-14T02:21:17.000"
