"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11066908","0","110669080","1099 Market St.","2011-07-22T00:00:00.000","112030048","2011-07-22T02:54:35.000","2011-07-22T02:58:12.000","2011-07-22T03:01:59.000","SF","94102","B02","01",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2011-07-22T15:40:12.000","2025-06-01T02:18:08.000"
"11066909","0","110669090","2754 Pierce St.","2011-07-22T00:00:00.000","112030049","2011-07-22T03:02:52.000","2011-07-22T03:07:09.000","2011-07-22T03:25:37.000","SF","94115","B04","16",,"10","30","0","0","0","0","E16",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","52 - Forcible entry","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4382848 37.79559028)","2011-07-22T07:59:49.000","2025-06-01T02:18:08.000"
"11066912","0","110669120","2750 Geary Bl.","2011-07-22T00:00:00.000","112030052","2011-07-22T03:15:03.000","2011-07-22T03:17:14.000","2011-07-22T03:17:50.000","SF","94115","B05","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448846 37.782805)","2011-08-21T10:31:22.000","2025-06-01T02:18:08.000"
"11066915","0","110669150","619 Hyde St.","2011-07-22T00:00:00.000","112030055","2011-07-22T04:11:51.000","2011-07-22T04:16:47.000","2011-07-22T04:21:36.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41670538 37.78649897)","2011-07-27T09:53:08.000","2025-06-01T02:18:08.000"
"11066921","0","110669210","450 Stanyan St.","2011-07-22T00:00:00.000","112030062","2011-07-22T06:02:45.000","2011-07-22T06:07:49.000","2011-07-22T06:18:13.000","SF","94117","B05","21",,"3","10","0","0","0","0","E21",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454188 37.774059)","2011-07-22T07:36:06.000","2025-06-01T02:18:08.000"
"11066922","0","110669220","2263 27th Av.","2011-07-22T00:00:00.000","112030063","2011-07-22T06:11:14.000","2011-07-22T06:16:36.000","2011-07-22T07:07:45.000","SF","94122","B08","40",,"11","33","0","0","0","0","T18",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","10 - Fire, other",,,"2 - Detector did not alert occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4843209 37.74448492)","2011-07-22T07:10:46.000","2025-06-01T02:18:08.000"
"11066923","0","110669230","1751 17th Av.","2011-07-22T00:00:00.000","112030064","2011-07-22T06:11:02.000","2011-07-22T06:15:46.000","2011-07-22T06:49:21.000","SF","94122","B08","40",,"5","24","2","3","0","0","86",,,"0","0","0","0","1","352 - Extrication of victim(s) from vehicle","None","22 - Rescue, remove from harm",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4743712 37.75438573)","2011-07-22T07:32:48.000","2025-06-01T02:18:08.000"
"11066925","0","110669250","1690 Church St.","2011-07-22T00:00:00.000","112030067","2011-07-22T06:27:39.000","2011-07-22T06:31:49.000","2011-07-22T06:46:35.000","SF","94131","B06","11",,"3","10","0","0","0","0","B06",,,"0","0","0","0","1","734 - Heat detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"200 - Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427349 37.743905)","2011-07-22T20:18:27.000","2025-06-01T02:18:08.000"
"11066926","0","110669260","1 Sf Intl Airport","2011-07-22T00:00:00.000","112030069","2011-07-22T06:00:10.000","2011-07-22T06:07:08.000","2011-07-22T06:51:25.000","SFO","94128","B09","A3",,"3","6","0","0","0","0","AP",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","92 - Standby",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-07-24T16:36:53.000","2025-06-01T02:18:08.000"
"11066930","0","110669300","1080 Chestnut St.","2011-07-22T00:00:00.000","112030074","2011-07-22T06:55:25.000","2011-07-22T07:01:01.000","2011-07-22T07:12:40.000","SF","94109","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.421135 37.802812)","2011-07-24T08:53:38.000","2025-06-01T02:18:08.000"
"11066932","0","110669320","845 Jackson St.","2011-07-22T00:00:00.000","112030076","2011-07-22T07:09:16.000","2011-07-22T07:11:55.000","2011-07-22T07:13:31.000","SF","94108","B01","02",,"3","10","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408982 37.795473)","2011-07-25T08:37:50.000","2025-06-01T02:18:08.000"
"11066933","0","110669330","2000 Mckinnon Av.","2011-07-22T00:00:00.000","112030077","2011-07-22T07:17:15.000","2011-07-22T07:22:52.000","2011-07-22T07:34:53.000","SF","94124","B10","09",,"3","10","0","0","0","0","T09",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396732 37.741218442)","2011-07-22T07:38:22.000","2025-06-01T02:18:08.000"
"11066937","0","110669370","928 Harrison St.","2011-07-22T00:00:00.000","112030081","2011-07-22T07:32:25.000","2011-07-22T07:38:10.000","2011-07-22T07:49:34.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"579 - vehicle/boat; sales, service or repair",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40287129 37.77869265)","2011-08-07T19:21:41.000","2025-06-01T02:18:08.000"
"11066939","0","110669390","1 Sf Intl Airport","2011-07-22T00:00:00.000","112030083","2011-07-22T07:17:32.000","2011-07-22T07:27:12.000","2011-07-22T07:28:23.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-07-22T07:45:57.000","2025-06-01T02:18:08.000"
"11066941","0","110669410","148 Rome St.","2011-07-22T00:00:00.000","112030085","2011-07-22T07:44:51.000","2011-07-22T07:55:00.000","2011-07-22T08:07:27.000","SF","94112","B09","15",,"1","3","0","0","0","0","E43",,,"0","0","0","0","1","444 - Power line down (wire)","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.44595205 37.71628928)","2011-07-22T11:59:59.000","2025-06-01T02:18:08.000"
"11066952","0","110669520","376 Ellis St.","2011-07-22T00:00:00.000","112030101","2011-07-22T08:39:06.000","2011-07-22T08:48:01.000","2011-07-22T08:55:59.000","SF","94109","B03","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412382 37.784986)","2011-07-30T17:43:31.000","2025-06-01T02:18:08.000"
"11066956","0","110669560","California St. / 11th Av.","2011-07-22T00:00:00.000","112030105","2011-07-22T08:45:48.000","2011-07-22T08:53:37.000","2011-07-22T09:45:26.000","SF","94118","B07","31",,"1","4","1","2","0","0","E31",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.469909 37.78457)","2011-07-23T08:23:30.000","2025-06-01T02:18:08.000"
"11066961","0","110669610","1055 Market St.","2011-07-22T00:00:00.000","112030111","2011-07-22T09:10:37.000","2011-07-22T09:12:49.000","2011-07-22T10:17:03.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411376 37.781282)","2011-07-25T05:19:36.000","2025-06-01T02:18:08.000"
"11066969","0","110669690","1 280nb Alemany Of","2011-07-22T00:00:00.000","112030120","2011-07-22T09:31:07.000","2011-07-22T09:40:00.000","2011-07-22T09:53:02.000","SF","94112","B09","32",,"3","10","0","0","2","2","E32",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.424469 37.731421)","2011-07-22T17:54:27.000","2025-06-01T02:18:08.000"
"11066970","0","110669700","765 14th Av.","2011-07-22T00:00:00.000","112030121","2011-07-22T09:32:18.000","2011-07-22T09:40:06.000","2011-07-22T09:50:15.000","SF","94118","B07","31",,"3","10","0","0","0","0","E31",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472433 37.773777)","2011-07-22T15:34:28.000","2025-06-01T02:18:08.000"
"11066971","0","110669710","693 Vermont St.","2011-07-22T00:00:00.000","112030124","2011-07-22T09:36:06.000","2011-07-22T09:40:33.000","2011-07-22T09:45:29.000","SF","94107","B10","29",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403701 37.761389)","2011-07-22T22:51:34.000","2025-06-01T02:18:08.000"
"11066993","0","110669930","19th St. / Lexington St.","2011-07-22T00:00:00.000","112030157","2011-07-22T10:57:41.000","2011-07-22T11:02:31.000","2011-07-22T11:08:46.000","SF","94110","B06","07",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"642 - Electrical distribution",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420663 37.760147)","2011-07-22T20:14:47.000","2025-06-01T02:18:08.000"
"11066999","0","110669990","Columbus Av. / North Point St.","2011-07-22T00:00:00.000","112030167","2011-07-22T11:31:01.000","2011-07-22T11:36:36.000","2011-07-22T12:53:32.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.418383 37.805978)","2011-08-04T09:47:24.000","2025-06-01T02:18:08.000"
"11067001","0","110670010","240 Jones St.","2011-07-22T00:00:00.000","112030169","2011-07-22T11:34:56.000","2011-07-22T11:39:45.000","2011-07-22T11:46:36.000","SF","94102","B03","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412406 37.783406)","2011-07-22T12:38:05.000","2025-06-01T02:18:08.000"
"11067007","0","110670070","24th St. / York St.","2011-07-22T00:00:00.000","112030175","2011-07-22T11:57:39.000","2011-07-22T12:01:05.000","2011-07-22T12:01:23.000","SF","94124","B06","09",,"2","10","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408193 37.752853)","2011-07-22T12:21:58.000","2025-06-01T02:18:08.000"
"11067010","0","110670100","Bayshore Bl. / Oakdale Av.","2011-07-22T00:00:00.000","112030178","2011-07-22T12:10:18.000","2011-07-22T12:13:21.000","2011-07-22T12:13:38.000","SF","94124","B10","09",,"2","10","0","0","0","0","T09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405242 37.743051)","2011-07-22T12:22:54.000","2025-06-01T02:18:08.000"
"11067011","0","110670110","50 Waller St.","2011-07-22T00:00:00.000","112030179","2011-07-22T12:12:57.000","2011-07-22T12:25:13.000","2011-07-22T12:40:47.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.4248026 37.7707976)","2011-08-29T15:47:05.000","2025-06-01T02:18:08.000"
"11067024","0","110670240","Bayshore Bl. / Oakdale Av.","2011-07-22T00:00:00.000","112030194","2011-07-22T12:54:25.000","2011-07-22T12:57:49.000","2011-07-22T12:57:49.000","SF","94124","B10","09",,"3","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405242 37.743051)","2011-07-22T23:33:48.000","2025-06-01T02:18:08.000"
"11067027","0","110670270","Polk St. / Geary St.","2011-07-22T00:00:00.000","112030199","2011-07-22T13:03:22.000","2011-07-22T13:06:22.000","2011-07-22T13:06:58.000","SF","94109","B04","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2011-07-30T17:53:08.000","2025-06-01T02:18:08.000"
"11067036","0","110670360","202 - 216 Eddy St.","2011-07-22T00:00:00.000","112030210","2011-07-22T13:31:33.000","2011-07-22T13:37:25.000","2011-07-22T13:41:11.000","SF","94102","B03","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41124954 37.78432665)","2011-07-22T19:21:14.000","2025-06-01T02:18:08.000"
"11067037","0","110670370","9th St. / Mission St.","2011-07-22T00:00:00.000","112030209","2011-07-22T13:30:34.000","2011-07-22T13:35:19.000","2011-07-22T13:35:44.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2011-08-29T15:51:55.000","2025-06-01T02:18:08.000"
"11067043","0","110670430","7th Av. / Clement St.","2011-07-22T00:00:00.000","112030219","2011-07-22T13:44:20.000","2011-07-22T13:47:46.000","2011-07-22T13:48:17.000","SF","94118","B07","31",,"2","9","0","0","0","0","E31",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465494 37.782889)","2011-07-22T15:37:18.000","2025-06-01T02:18:08.000"
"11067045","0","110670450","255 Steiner St.","2011-07-22T00:00:00.000","112030224","2011-07-22T13:52:31.000","2011-07-22T13:58:07.000","2011-07-22T14:02:39.000","SF","94114","B05","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.43221602 37.77164647)","2011-07-22T19:23:16.000","2025-06-01T02:18:08.000"
"11067048","0","110670480","465 Tehama St.","2011-07-22T00:00:00.000","112030228","2011-07-22T14:08:11.000","2011-07-22T14:17:17.000","2011-07-22T14:23:15.000","SF","94102","B03","01",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","500 - Service Call, other","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4056896 37.77988239)","2011-08-09T15:28:29.000","2025-06-01T02:18:08.000"
"11067049","0","110670490","310 Arballo Dr.","2011-07-22T00:00:00.000","112030229","2011-07-22T14:16:11.000","2011-07-22T14:22:44.000","2011-07-22T14:34:19.000","SF","94132","B08","19",,"3","11","0","0","0","0","E19",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2011-12-23T21:45:34.000","2025-06-01T02:18:08.000"
"11067053","0","110670530","1231 43rd Av.","2011-07-22T00:00:00.000","112030236","2011-07-22T14:41:38.000","2011-07-22T14:44:40.000","2011-07-22T15:22:24.000","SF","94116","B08","23",,"9","30","1","2","0","0","E23",,,"0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","45 - Remove hazard","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5027712 37.76237155)","2011-07-23T04:05:40.000","2025-06-01T02:18:08.000"
"11067054","0","110670540","1880 Pine St.","2011-07-22T00:00:00.000","112030237","2011-07-22T14:41:28.000","2011-07-22T14:46:58.000","2011-07-22T14:53:42.000","SF","94109","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2011-07-22T19:43:03.000","2025-06-01T02:18:08.000"
"11067058","0","110670580","425 Market St.","2011-07-22T00:00:00.000","112030240","2011-07-22T15:05:37.000","2011-07-22T15:09:57.000","2011-07-22T15:24:42.000","SF","94104","B03","13",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398453 37.79147)","2011-07-22T22:52:29.000","2025-06-01T02:18:08.000"
"11067060","0","110670600","2593 Sutter St.","2011-07-22T00:00:00.000","112030242","2011-07-22T15:06:25.000","2011-07-22T15:12:53.000","2011-07-22T15:20:51.000","SF","94115","B05","10",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443119984 37.784864288)","2011-07-22T15:35:11.000","2025-06-01T02:18:08.000"
"11067065","0","110670650","1 80wb Fremont Of","2011-07-22T00:00:00.000","112030247","2011-07-22T15:12:35.000","2011-07-22T15:29:59.000","2011-07-22T15:42:38.000","SF","94107","B03","35",,"4","11","1","2","0","0","E08",,,"0","0","0","0","1","460 - Accident, potential accident, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392124 37.785216)","2011-07-27T16:12:56.000","2025-06-01T02:18:08.000"
