"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14049033","0","140490330","151 LIPPARD AVENUE","2014-05-23T00:00:00.000","141431464","2014-05-23T12:15:13.000","2014-05-23T12:24:30.000","2014-05-23T12:30:07.000","San Francisco","94131","B09","26","0817","1","5","0","0","0","0",,,,"0","0","0","0","1","351 Extrication of victim(s) from building/structure","N None","23 Extricate, disentangle",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.435621 37.733131)","2014-05-23T12:30:07.000","2025-06-14T02:21:17.000"
"14049034","0","140490340","335 POWELL STREET","2014-05-23T00:00:00.000","141431467","2014-05-23T12:15:35.000","2014-05-23T12:24:14.000","2014-05-23T12:26:25.000","San Francisco","94102","B01","01","1362","11","3","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2014-05-23T12:26:25.000","2025-06-14T02:21:17.000"
"14049042","0","140490420","MANSELL ST/VISITACION AVENUE","2014-05-23T00:00:00.000","141431534","2014-05-23T12:32:25.000","2014-05-23T12:42:02.000","2014-05-23T13:24:49.000","San Francisco","94134","B09","44","6322","3","10","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field","94 Open area, outside; included are farmland, field","2 Unintentional","11 Abandoned or discarded materials or products",,"Hot or smoldering object, other Hot or smoldering object, other","72 Light vegetation - not crop, including grass","N None",,,,,"NO",,,,,,,,,,,,,,,"9","McLaren Park","POINT (-122.411674 37.718754)","2014-05-23T13:24:49.000","2025-06-14T02:21:17.000"
"14049048","0","140490480","300 GEARY STREET","2014-05-23T00:00:00.000","141431577","2014-05-23T12:44:41.000","2014-05-23T12:48:05.000","2014-05-23T12:51:00.000","San Francisco","94102","B01","01","1839","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2014-05-23T12:51:00.000","2025-06-14T02:21:17.000"
"14049061","0","140490610","1001 PINE STREET","2014-05-23T00:00:00.000","141431702","2014-05-23T13:20:54.000","2014-05-23T13:28:40.000","2014-05-23T13:39:24.000","San Francisco","94109","B01","41","1464","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412341 37.790594)","2014-05-23T13:39:24.000","2025-06-14T02:21:17.000"
"14049065","0","140490650","OCEAN AV/CAYUGA AVENUE","2014-05-23T00:00:00.000","141431721","2014-05-23T13:28:19.000","2014-05-23T13:33:03.000","2014-05-23T13:33:09.000","San Francisco","94112","B09","43","6121","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438808 37.723601)","2014-05-23T13:33:09.000","2025-06-14T02:21:17.000"
"14049070","0","140490700","4249 18TH STREET","2014-05-23T00:00:00.000","141431778","2014-05-23T13:45:42.000","2014-05-23T13:51:27.000","2014-05-23T13:58:16.000","San Francisco","94114","B05","06","5415","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436638 37.760723)","2014-05-23T13:58:16.000","2025-06-14T02:21:17.000"
"14049071","0","140490710","19TH AV/WINSTON DRIVE","2014-05-23T00:00:00.000","141431784","2014-05-23T13:47:26.000","2014-05-23T13:53:32.000","2014-05-23T14:02:30.000","San Francisco","94132","B08","19","8725","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"951 Railroad right-of-way",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474899 37.72699)","2014-05-23T14:02:30.000","2025-06-14T02:21:17.000"
"14049072","0","140490720","510 STOCKTON STREET","2014-05-23T00:00:00.000","141431828","2014-05-23T13:57:15.000","2014-05-23T14:03:31.000","2014-05-23T14:05:59.000","San Francisco","94108","B01","02","1325","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407148 37.79077)","2014-05-23T14:05:59.000","2025-06-14T02:21:17.000"
"14049076","0","140490760","1 280NB TO 101NB XR","2014-05-23T00:00:00.000","141431857","2014-05-23T14:07:02.000","2014-05-23T14:21:19.000","2014-05-23T15:40:20.000","San Francisco","94112","B09","32","5681","1","4","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate","32 Provide basic life support (BLS)",,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.411621 37.733462)","2014-05-23T15:40:20.000","2025-06-14T02:21:17.000"
"14049078","0","140490780","375 LAGUNA HONDA BL 25A","2014-05-23T00:00:00.000","141431863","2014-05-23T14:08:44.000","2014-05-23T14:18:33.000","2014-05-23T14:25:31.000","San Francisco","94116","B08","20","8637","1","4","1","1","1","1",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2014-05-23T14:25:31.000","2025-06-14T02:21:17.000"
"14049091","0","140490910","2006 WASHINGTON STREET","2014-05-23T00:00:00.000","141431956","2014-05-23T14:28:03.000","2014-05-23T14:32:57.000","2014-05-23T14:33:07.000","San Francisco","94109","B04","38","3331","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426349 37.792679)","2014-05-23T14:33:07.000","2025-06-14T02:21:17.000"
"14049095","0","140490950","MONTGOMERY ST/BUSH STREET","2014-05-23T00:00:00.000","141432006","2014-05-23T14:39:54.000","2014-05-23T14:43:04.000","2014-05-23T14:43:51.000","San Francisco","94104","B01","13","1235","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402384 37.79097)","2014-05-23T14:43:51.000","2025-06-14T02:21:17.000"
"14049097","0","140490970","2000 THE EMBARCADERO NOR","2014-05-23T00:00:00.000","141432017","2014-05-23T14:44:25.000","2014-05-23T14:49:40.000","2014-05-23T14:52:49.000","San Francisco","94133","B01","28","0939","17","5","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407302 37.807489)","2014-05-23T14:52:49.000","2025-06-14T02:21:17.000"
"14049102","0","140491020","17TH AV/VICENTE STREET","2014-05-23T00:00:00.000","141432066","2014-05-23T14:55:53.000","2014-05-23T15:00:14.000","2014-05-23T15:00:58.000","San Francisco","94116","B08","40","7411","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.473293 37.739417)","2014-05-23T15:00:58.000","2025-06-14T02:21:17.000"
"14049105","0","140491050","335 POWELL STREET","2014-05-23T00:00:00.000","141432074","2014-05-23T14:57:11.000","2014-05-23T15:02:01.000","2014-05-23T15:30:03.000","San Francisco","94102","B01","01","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2014-05-23T15:30:03.000","2025-06-14T02:21:17.000"
"14049106","0","140491060","210 POST STREET","2014-05-23T00:00:00.000","141432082","2014-05-23T15:01:15.000","2014-05-23T15:07:07.000","2014-05-23T15:21:35.000","San Francisco","94108","B01","01","1316","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405463 37.788733)","2014-05-23T15:21:35.000","2025-06-14T02:21:17.000"
"14049110","0","140491100","LARKIN ST/SUTTER STREET","2014-05-23T00:00:00.000","141432147","2014-05-23T15:20:25.000","2014-05-23T15:21:56.000","2014-05-23T16:40:10.000","San Francisco","94109","B04","03","1641","2","9","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","5 Other aid given","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418467 37.787965)","2014-05-23T16:40:10.000","2025-06-14T02:21:17.000"
"14049116","0","140491160","471 WARREN DRIVE","2014-05-23T00:00:00.000","141432226","2014-05-23T15:45:58.000","2014-05-23T15:48:16.000","2014-05-23T16:02:25.000","San Francisco","94122","B08","20","5377","5","30","1","2","1","2",,"3","3","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system","86 Investigate",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46188 37.757648)","2014-05-23T16:02:25.000","2025-06-14T02:21:17.000"
"14049118","0","140491180","POLK ST/BUSH STREET","2014-05-23T00:00:00.000","141432243","2014-05-23T15:52:12.000","2014-05-23T16:06:17.000","2014-05-23T16:06:28.000","San Francisco","94109","B04","03","3121","1","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420308 37.788699)","2014-05-23T16:06:28.000","2025-06-14T02:21:17.000"
"14049124","0","140491240","50 8TH STREET","2014-05-23T00:00:00.000","141432299","2014-05-23T16:07:00.000","2014-05-23T16:13:58.000","2014-05-23T16:17:12.000","San Francisco","94103","B02","36","2318","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413956 37.778011)","2014-05-23T16:17:12.000","2025-06-14T02:21:17.000"
"14049127","0","140491270","39TH AV/QUINTARA STREET","2014-05-23T00:00:00.000","141432328","2014-05-23T16:15:28.000","2014-05-23T16:22:10.000","2014-05-23T17:14:17.000","San Francisco","94116","B08","18","7622","1","4","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","83 Engine area, running gear, wheel area","5 Cause under investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49751 37.747698)","2014-05-23T17:14:17.000","2025-06-14T02:21:17.000"
"14049129","0","140491290","MISSION ST/CORTLAND AVENUE","2014-05-23T00:00:00.000","141432349","2014-05-23T16:21:00.000","2014-05-23T16:24:48.000","2014-05-23T16:25:37.000","San Francisco","94110","B06","32","5626","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422843 37.741029)","2014-05-23T16:25:37.000","2025-06-14T02:21:17.000"
"14049133","0","140491330","795 PACIFIC AVENUE","2014-05-23T00:00:00.000","141432371","2014-05-23T16:24:47.000","2014-05-23T16:32:06.000","2014-05-23T16:45:28.000","San Francisco","94133","B01","02","1332","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408281 37.796653)","2014-05-23T16:45:28.000","2025-06-14T02:21:17.000"
"14049137","0","140491370","WASHINGTON ST/MONTGOMERY STREET","2014-05-23T00:00:00.000","141432428","2014-05-23T16:41:08.000","2014-05-23T16:43:40.000","2014-05-23T18:05:06.000","San Francisco","94111","B01","13","1211","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403322 37.795531)","2014-05-23T18:05:06.000","2025-06-14T02:21:17.000"
"14049140","0","140491400","391 SUTTER STREET","2014-05-23T00:00:00.000","141432448","2014-05-23T16:47:05.000","2014-05-23T16:51:50.000","2014-05-23T16:57:05.000","San Francisco","94108","B01","01","1324","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406747 37.789392)","2014-05-23T16:57:05.000","2025-06-14T02:21:17.000"
"14049143","0","140491430","2746 BUCHANAN STREET","2014-05-23T00:00:00.000","141432456","2014-05-23T16:48:35.000","2014-05-23T16:55:14.000","2014-05-23T17:05:49.000","San Francisco","94123","B04","38","3442","3","8","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431643 37.795148)","2014-05-23T17:05:49.000","2025-06-14T02:21:17.000"
"14049146","0","140491460","149 DORE STREET","2014-05-23T00:00:00.000","141432474","2014-05-23T16:54:04.000","2014-05-23T17:02:56.000","2014-05-23T17:12:08.000","San Francisco","94103","B02","36","2343","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41159 37.772874)","2014-05-23T17:12:08.000","2025-06-14T02:21:17.000"
"14049147","0","140491470","7TH AV/CABRILLO STREET","2014-05-23T00:00:00.000","141432476","2014-05-23T16:54:05.000","2014-05-23T17:08:00.000","2014-05-23T18:17:08.000","San Francisco","94118","B07","31","7132","2","5","0","0","0","0",,,,"0","0","0","0","1","721 Bomb scare - no bomb","N None","92 Standby",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464944 37.775319)","2014-05-23T18:17:08.000","2025-06-14T02:21:17.000"
"14049165","0","140491650","1751 FULTON STREET","2014-05-23T00:00:00.000","141432642","2014-05-23T17:47:40.000","2014-05-23T17:51:30.000","2014-05-23T18:24:47.000","San Francisco","94117","B05","21","4463","12","37","2","3","0","0",,"5000","9","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.445629 37.775839)","2014-05-23T18:24:47.000","2025-06-14T02:21:17.000"
"14049166","0","140491660","25TH ST/ TEXAS ST.","2014-05-23T00:00:00.000","141432648","2014-05-23T17:51:56.000","2014-05-23T17:55:01.000","2014-05-23T17:58:41.000","San Francisco","94107","B10","37","2614","1","4","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.394589 37.752427)","2014-05-23T17:58:41.000","2025-06-14T02:21:17.000"
"14049168","0","140491680","1300 LAKE STREET","2014-05-23T00:00:00.000","141432671","2014-05-23T17:55:20.000","2014-05-23T18:23:49.000","2014-05-23T18:36:28.000","San Francisco","94118","B07","31","7152","2","9","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.473348 37.786351)","2014-05-23T18:36:28.000","2025-06-14T02:21:17.000"
"14049170","0","140491700","THE EMBARCADERO SOU/HOWARD STREET","2014-05-23T00:00:00.000","141432694","2014-05-23T18:04:03.000","2014-05-23T18:08:10.000","2014-05-23T18:20:00.000","San Francisco","94105","B03","35","0916","3","23","1","1","0","0",,,,"0","0","0","0","1","342 Search for person in water","N None","31 Provide first aid & check for injuries",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391005 37.792518)","2014-05-23T18:20:00.000","2025-06-14T02:21:17.000"
"14049173","0","140491730","600 MONTGOMERY STREET","2014-05-23T00:00:00.000","141432709","2014-05-23T18:07:08.000","2014-05-23T18:11:25.000","2014-05-23T18:17:53.000","San Francisco","94111","B01","13","1233","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.402732 37.795157)","2014-05-23T18:17:53.000","2025-06-14T02:21:17.000"
"14049178","0","140491780","200 PORTOLA DRIVE","2014-05-23T00:00:00.000","141432751","2014-05-23T18:17:14.000","2014-05-23T18:22:56.000","2014-05-23T18:28:37.000","San Francisco","94131","B06","24","5354","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.443771 37.74912)","2014-05-23T18:28:37.000","2025-06-14T02:21:17.000"
"14049187","0","140491870","SAN JOSE AV/TINGLEY STREET","2014-05-23T00:00:00.000","141432867","2014-05-23T18:49:00.000","2014-05-23T18:53:38.000","2014-05-23T20:08:19.000","San Francisco","94112","B09","15","8267","4","15","2","3","0","0",,,,"0","0","0","0","1","352 Extrication of victim(s) from vehicle","N None","23 Extricate, disentangle",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.435688 37.730734)","2014-05-23T20:08:19.000","2025-06-14T02:21:17.000"
"14049190","0","140491900","OCEAN AV/CAYUGA AVENUE","2014-05-23T00:00:00.000","141432904","2014-05-23T18:58:50.000","2014-05-23T19:02:41.000","2014-05-23T19:03:30.000","San Francisco","94112","B09","43","6121","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438808 37.723601)","2014-05-23T19:03:30.000","2025-06-14T02:21:17.000"
"14049192","0","140491920","1880 PINE STREET","2014-05-23T00:00:00.000","141432917","2014-05-23T19:02:47.000","2014-05-23T19:08:29.000","2014-05-23T19:16:01.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2014-05-23T19:16:01.000","2025-06-14T02:21:17.000"
