"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23078338","0","230783380","1794 10TH AVENUE","2023-06-12T00:00:00.000","231630184","2023-06-12T03:07:23.000","2023-06-12T03:09:52.000","2023-06-12T03:25:18.000","San Francisco","94122","B08","22","7343","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466653 37.754811)","2023-06-12T03:25:18.000","2025-06-14T02:21:17.000"
"23078342","0","230783420","345 CALIFORNIA STREET","2023-06-12T00:00:00.000","231630204","2023-06-12T03:46:42.000","2023-06-12T03:51:34.000","2023-06-12T04:00:55.000","San Francisco","94111","B01","13","1162","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400481 37.793073)","2023-06-12T04:00:55.000","2025-06-14T02:21:17.000"
"23078346","0","230783460","140 JONES STREET","2023-06-12T00:00:00.000","231630215","2023-06-12T04:05:50.000","2023-06-12T04:10:47.000","2023-06-12T04:15:33.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.782645)","2023-06-12T04:15:33.000","2025-06-14T02:21:17.000"
"23078349","0","230783490","310 ARBALLO DRIVE","2023-06-12T00:00:00.000","231630244","2023-06-12T04:42:42.000","2023-06-12T04:44:51.000","2023-06-12T04:54:43.000","San Francisco","94132","B08","19","8582","4","15","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2023-06-12T04:54:43.000","2025-06-14T02:21:17.000"
"23078355","0","230783550","198 VALENCIA STREET","2023-06-12T00:00:00.000","231630266","2023-06-12T05:12:54.000","2023-06-12T05:18:41.000","2023-06-12T05:29:38.000","San Francisco","94103","B02","06","5126","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42246 37.769931)","2023-06-12T05:29:38.000","2025-06-14T02:21:17.000"
"23078358","0","230783580","19TH AVENUE","2023-06-12T00:00:00.000","231630286","2023-06-12T05:41:17.000","2023-06-12T05:48:06.000","2023-06-12T05:56:19.000","San Francisco","94122","B08","22","7424","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477309 37.765446)","2023-06-12T05:56:19.000","2025-06-14T02:21:17.000"
"23078360","0","230783600","554 FRANCISCO STREET","2023-06-12T00:00:00.000","231630289","2023-06-12T05:42:07.000","2023-06-12T05:45:54.000","2023-06-12T05:50:53.000","San Francisco","94133","B01","28","1434","7","28","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414331 37.804641)","2023-06-12T05:50:53.000","2025-06-14T02:21:17.000"
"23078364","0","230783640","PARK PRESIDIO BL","2023-06-12T00:00:00.000","231630309","2023-06-12T06:05:39.000","2023-06-12T06:09:13.000","2023-06-12T08:23:16.000","San Francisco","94118","B07","31","7152","4","14","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","34 Transport person",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472628 37.786313)","2023-06-12T08:23:16.000","2025-06-14T02:21:17.000"
"23078372","0","230783720","510 SOUTH VAN NESS AVENUE","2023-06-12T00:00:00.000","231630375","2023-06-12T06:52:34.000","2023-06-12T06:56:49.000","2023-06-12T07:43:16.000","San Francisco","94110","B02","07","5246","3","11","0","0","0","0",,"2500","100","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"439 Boarding/rooming house, residential hotels","21 Bedroom - < 5 persons; included are jail or prison","2 Unintentional","12 Heat source too close to combustibles.",,"60 Heat from other open flame or smoking materials, other","31 Mattress, pillow","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","4 Sprinkler, water flow detection","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","1 System operated and was effective",,"1","9","Mission","POINT (-122.417554 37.764958)","2023-06-12T07:43:16.000","2025-06-14T02:21:17.000"
"23078375","0","230783750","888 OFARRELL STREET","2023-06-12T00:00:00.000","231630392","2023-06-12T07:02:06.000","2023-06-12T07:06:31.000","2023-06-12T07:10:41.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419327 37.785057)","2023-06-12T07:10:41.000","2025-06-14T02:21:17.000"
"23078380","0","230783800","1321 MISSION STREET","2023-06-12T00:00:00.000","231630425","2023-06-12T07:25:09.000","2023-06-12T07:27:04.000","2023-06-12T07:33:35.000","San Francisco","94103","B02","36","2336","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414897 37.775982)","2023-06-12T07:33:35.000","2025-06-14T02:21:17.000"
"23078381","0","230783810","211 13TH STREET","2023-06-12T00:00:00.000","231630431","2023-06-12T07:30:40.000","2023-06-12T07:36:32.000","2023-06-12T08:42:55.000","San Francisco","94130","B02","36","5123","3","10","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419449 37.76951)","2023-06-12T08:42:55.000","2025-06-14T02:21:17.000"
"23078385","0","230783850","20 HERON STREET","2023-06-12T00:00:00.000","231630443","2023-06-12T07:34:10.000","2023-06-12T07:36:10.000","2023-06-12T07:52:00.000","San Francisco","94103","B02","01","2322","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408553 37.774695)","2023-06-12T07:52:00.000","2025-06-14T02:21:17.000"
"23078387","0","230783870","387 ELLIS STREET","2023-06-12T00:00:00.000","231630472","2023-06-12T07:45:38.000","2023-06-12T07:52:19.000","2023-06-12T08:10:42.000","San Francisco","94102","B03","03","1461","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412529 37.784684)","2023-06-12T08:10:42.000","2025-06-14T02:21:17.000"
"23078392","0","230783920","601 INNES AV, HP","2023-06-12T00:00:00.000","231630501","2023-06-12T07:59:18.000","2023-06-12T08:04:29.000","2023-06-12T08:13:15.000","Hunters Point","94124","B10","17","6663","7","27","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.370238 37.728787)","2023-06-12T08:13:15.000","2025-06-14T02:21:17.000"
"23078395","0","230783950","THOMAS AVENUE","2023-06-12T00:00:00.000","231630520","2023-06-12T08:04:55.000","2023-06-12T08:15:35.000","2023-06-12T08:29:58.000","San Francisco","94124","B10","17","6653","2","5","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381941 37.725108)","2023-06-12T08:29:58.000","2025-06-14T02:21:17.000"
"23078397","0","230783970","655 DE HARO STREET","2023-06-12T00:00:00.000","231630554","2023-06-12T08:16:38.000","2023-06-12T08:20:32.000","2023-06-12T08:32:13.000","San Francisco","94107","B10","37","2511","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400778 37.76147)","2023-06-12T08:32:13.000","2025-06-14T02:21:17.000"
"23078406","0","230784060","926 FILLMORE STREET","2023-06-12T00:00:00.000","231630588","2023-06-12T08:29:10.000","2023-06-12T08:44:40.000","2023-06-12T08:52:40.000","San Francisco","94115","B05","05","3534","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431549 37.77799)","2023-06-12T08:52:40.000","2025-06-14T02:21:17.000"
"23078411","0","230784110","POLK STREET","2023-06-12T00:00:00.000","231630624","2023-06-12T08:43:17.000","2023-06-12T08:48:07.000","2023-06-12T09:24:40.000","San Francisco","94102","B02","03","3114","1","4","0","0","1","1",,"0","0","0","0","0","0","1","160 Special outside fire, other","N None","10 Fire control or extinguishment, other","86 Investigate",,,"500 Mercantile, business, other","90 Outside area, other","U Cause undetermined after investigation","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418996 37.782169)","2023-07-13T15:08:36.000","2025-06-14T02:21:17.000"
"23078436","0","230784360","3041 LAGUNA STREET","2023-06-12T00:00:00.000","231630825","2023-06-12T09:47:06.000","2023-06-12T09:51:56.000","2023-06-12T09:55:28.000","San Francisco","94123","B04","16","3353","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.430888 37.798895)","2023-06-12T09:55:28.000","2025-06-14T02:21:17.000"
"23078440","0","230784400","VISITACION AVENUE","2023-06-12T00:00:00.000","231630913","2023-06-12T10:12:20.000","2023-06-12T10:26:35.000","2023-06-12T10:45:39.000","San Francisco","94134","B09","44","6257","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.411571 37.712465)","2023-06-12T10:45:39.000","2025-06-14T02:21:17.000"
"23078441","0","230784410","466 14TH STREET","2023-06-12T00:00:00.000","231630916","2023-06-12T10:12:30.000","2023-06-12T10:16:25.000","2023-06-12T10:18:15.000","San Francisco","94103","B02","06","5214","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.423668 37.76812)","2023-06-12T10:18:15.000","2025-06-14T02:21:17.000"
"23078442","0","230784420","240 JONES STREET","2023-06-12T00:00:00.000","231630923","2023-06-12T10:14:21.000","2023-06-12T10:18:05.000","2023-06-12T10:25:15.000","San Francisco","94102","B03","03","1456","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412406 37.783406)","2023-06-12T10:25:15.000","2025-06-14T02:21:17.000"
"23078445","0","230784450","2700 ARELIOUS WALKER DRIVE","2023-06-12T00:00:00.000","231630930","2023-06-12T10:17:10.000","2023-06-12T10:22:17.000","2023-06-12T10:24:41.000","San Francisco","94124","B10","17","6611","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385279 37.718393)","2023-06-12T10:24:41.000","2025-06-14T02:21:17.000"
"23078466","0","230784660","530 SANSOME STREET","2023-06-12T00:00:00.000","231631089","2023-06-12T11:05:39.000","2023-06-12T11:13:19.000","2023-06-12T15:17:53.000","San Francisco","94111","B01","13","1211","1","4","0","0","0","0",,,,"0","0","0","0","1","512 Ring or jewelry removal","N None","73 Provide manpower",,,,"888 Fire station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40135 37.795518)","2023-06-12T15:17:53.000","2025-06-14T02:21:17.000"
"23078471","0","230784710","54 MCALLISTER STREET","2023-06-12T00:00:00.000","231631118","2023-06-12T11:15:22.000","2023-06-12T11:22:17.000","2023-06-12T12:59:58.000","San Francisco","94102","B03","36","1455","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413281 37.781047)","2023-06-12T12:59:58.000","2025-06-14T02:21:17.000"
"23078473","0","230784730","2351 20TH STREET","2023-06-12T00:00:00.000","231631141","2023-06-12T11:21:55.000","2023-06-12T11:35:01.000","2023-06-12T11:35:31.000","San Francisco","94107","B10","37","2522","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.404498 37.759473)","2023-06-12T11:35:31.000","2025-06-14T02:21:17.000"
"23078486","0","230784860","1150 PIERCE STREET","2023-06-12T00:00:00.000","231631260","2023-06-12T11:55:39.000","2023-06-12T12:11:20.000","2023-06-12T14:05:34.000","San Francisco","94115","B05","05","3643","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435438 37.780562)","2023-06-12T14:05:34.000","2025-06-14T02:21:17.000"
"23078487","0","230784870","FILLMORE STREET","2023-06-12T00:00:00.000","231631264","2023-06-12T11:57:44.000","2023-06-12T12:00:28.000","2023-06-12T13:27:09.000","San Francisco","94115","B05","05","3534","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431765 37.778631)","2023-06-12T13:27:09.000","2025-06-14T02:21:17.000"
"23078490","0","230784900","325 CONGDON STREET","2023-06-12T00:00:00.000","231631285","2023-06-12T12:04:21.000","2023-06-12T12:08:36.000","2023-06-12T13:21:29.000","San Francisco","94112","B09","32","6143","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42592 37.72918)","2023-06-12T13:21:29.000","2025-06-14T02:21:17.000"
"23078493","0","230784930","FOLSOM STREET","2023-06-12T00:00:00.000","231631296","2023-06-12T12:06:28.000","2023-06-12T12:10:33.000","2023-06-12T13:27:20.000","San Francisco","94110","B06","07","5614","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413672 37.748257)","2023-06-12T13:27:20.000","2025-06-14T02:21:17.000"
"23078502","0","230785020","2222 POLK STREET","2023-06-12T00:00:00.000","231630935","2023-06-12T10:18:42.000","2023-06-12T10:18:42.000","2023-06-12T10:21:01.000","San Francisco","94109","B04","41","3126","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421922 37.797131)","2023-06-12T10:21:01.000","2025-06-14T02:21:17.000"
"23078532","0","230785320","1100 OAK STREET","2023-06-12T00:00:00.000","231631572","2023-06-12T13:19:51.000","2023-06-12T13:23:23.000","2023-06-12T13:26:53.000","San Francisco","94117","B05","21","4245","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437521 37.773189)","2023-06-12T13:26:53.000","2025-06-14T02:21:17.000"
"23078537","0","230785370","1201 4TH STREET","2023-06-12T00:00:00.000","231631613","2023-06-12T13:30:59.000","2023-06-12T13:34:48.000","2023-06-12T13:58:28.000","San Francisco","94107","B03","04","2231","4","14","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391302 37.772806)","2023-06-12T13:58:28.000","2025-06-14T02:21:17.000"
"23078550","0","230785500","44 MCALLISTER STREET","2023-06-12T00:00:00.000","231631703","2023-06-12T13:56:15.000","2023-06-12T14:00:48.000","2023-06-12T14:27:14.000","San Francisco","94102","B03","36","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412981 37.781086)","2023-06-12T14:27:14.000","2025-06-14T02:21:17.000"
"23078555","0","230785550","13TH STREET","2023-06-12T00:00:00.000","231631743","2023-06-12T14:09:52.000","2023-06-12T14:13:46.000","2023-06-12T14:16:37.000","San Francisco","94103","B02","29","5112","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413389 37.769501)","2023-06-12T14:16:37.000","2025-06-14T02:21:17.000"
"23078566","0","230785660","1012 MASONIC AVENUE","2023-06-12T00:00:00.000","231631818","2023-06-12T14:28:21.000","2023-06-12T14:31:01.000","2023-06-12T14:38:08.000","San Francisco","94117","B05","21","4465","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.4456 37.771925)","2023-06-12T14:38:08.000","2025-06-14T02:21:17.000"
"23078583","0","230785830","3351 23RD STREET","2023-06-12T00:00:00.000","231631944","2023-06-12T15:01:33.000","2023-06-12T15:05:15.000","2023-06-12T15:13:09.000","San Francisco","94110","B06","11","0552","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420178 37.753034)","2023-06-12T15:13:09.000","2025-06-14T02:21:17.000"
"23078588","0","230785880","425 EDDY STREET","2023-06-12T00:00:00.000","231632009","2023-06-12T15:20:47.000","2023-06-12T15:22:56.000","2023-06-12T16:11:41.000","San Francisco","94109","B02","03","1545","7","28","1","2","1","2",,,,"0","0","0","0","1","742 Extinguishing system activation","N None","86 Investigate","63 Restore fire alarm system",,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414675 37.7836)","2023-06-12T16:11:41.000","2025-06-14T02:21:17.000"
