"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11118033","0","111180330","500 - Blk Park Presidio Bl.","2011-12-21T00:00:00.000","113550363","2011-12-21T22:58:00.000","2011-12-21T23:06:19.000","2011-12-21T23:07:47.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471432 37.77683766)","2011-12-28T20:56:55.000","2025-06-14T02:21:17.000"
"11118036","0","111180360","1693 Market St.","2011-12-21T00:00:00.000","113550366","2011-12-21T23:03:50.000","2011-12-21T23:07:45.000","2011-12-21T23:15:00.000","SF","94103","B02","36",,"3","11","0","0","0","0","E36",,"20","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.421932 37.772551)","2011-12-22T07:53:12.000","2025-06-14T02:21:17.000"
"11118042","0","111180420","Paris St. / Avalon Av.","2011-12-21T00:00:00.000","113550372","2011-12-21T23:32:01.000","2011-12-21T23:36:18.000","2011-12-21T23:36:34.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430964 37.726925)","2012-01-14T22:40:23.000","2025-06-14T02:21:17.000"
"11118047","0","111180470","554 6th Av.","2011-12-21T00:00:00.000","113550379","2011-12-21T23:51:23.000","2011-12-21T23:56:05.000","2011-12-22T00:01:50.000","SF","94121","B07","31",,"3","10","0","0","0","0","E31",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465247817 37.779093483)","2011-12-29T18:30:23.000","2025-06-14T02:21:17.000"
"11118049","0","111180490","124 Mason St.","2011-12-21T00:00:00.000","113550380","2011-12-21T23:50:54.000","2011-12-21T23:58:04.000","2011-12-22T00:08:10.000","SF","94133","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40928 37.784622)","2011-12-22T07:16:53.000","2025-06-14T02:21:17.000"
"11118053","0","111180530","450 Powell St.","2011-12-22T00:00:00.000","113560004","2011-12-22T00:13:14.000","2011-12-22T00:18:46.000","2011-12-22T00:23:42.000","SF","94109","B01","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408226 37.788984)","2011-12-22T00:30:31.000","2025-06-14T02:21:17.000"
"11118056","0","111180560","Geary St. / Jones St.","2011-12-22T00:00:00.000","113560009","2011-12-22T00:26:28.000","2011-12-22T00:37:23.000","2011-12-22T00:37:34.000","SF","94109","B01","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413175 37.786719)","2011-12-27T10:06:37.000","2025-06-14T02:21:17.000"
"11118059","0","111180590","425 7th St.","2011-12-22T00:00:00.000","113560012","2011-12-22T00:55:58.000","2011-12-22T00:55:58.000","2011-12-22T01:04:33.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"361 - Jail, prison (not juvenile)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405847 37.775231)","2011-12-26T21:13:52.000","2025-06-14T02:21:17.000"
"11118064","0","111180640","345 Taylor St.","2011-12-22T00:00:00.000","113560018","2011-12-22T02:21:54.000","2011-12-22T02:27:04.000","2011-12-22T02:34:26.000","SF","94109","B01","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411601 37.785569)","2011-12-22T07:14:48.000","2025-06-14T02:21:17.000"
"11118068","0","111180680","Polk St. / Pine St.","2011-12-22T00:00:00.000","113560022","2011-12-22T02:38:32.000","2011-12-22T02:42:41.000","2011-12-22T02:42:52.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2011-12-27T10:08:03.000","2025-06-14T02:21:17.000"
"11118069","0","111180690","345 Taylor St.","2011-12-22T00:00:00.000","113560023","2011-12-22T02:39:16.000","2011-12-22T02:46:14.000","2011-12-22T02:50:44.000","SF","94109","B01","01",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","500 - Service Call, other","None","60 - Systems and services, other",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411601 37.785569)","2011-12-23T12:28:48.000","2025-06-14T02:21:17.000"
"11118078","0","111180780","965 Sutter St.","2011-12-22T00:00:00.000","113560032","2011-12-22T03:50:36.000","2011-12-22T03:56:03.000","2011-12-22T04:03:55.000","SF","94109","B04","03",,"3","10","0","0","0","0","T03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416219 37.788186)","2011-12-22T04:15:36.000","2025-06-14T02:21:17.000"
"11118088","0","111180880","Eddy St. / Fillmore St.","2011-12-22T00:00:00.000","113560042","2011-12-22T05:16:05.000","2011-12-22T05:27:56.000","2011-12-22T05:44:02.000","SF","94115","B05","05",,"3","10","0","0","0","0","E05",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","161 - Restaurant or cafeteria","24 - Cooking area, kitchen","3 - Failure of equipment or heat source","30 - Electrical failure, malfunction, othe",,"11 - Spark/ember/flame from operating equi","81 - Electrical wire, cable insulation","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432329 37.781429)","2011-12-22T05:58:41.000","2025-06-14T02:21:17.000"
"11118089","0","111180890","6th St. / Howard St.","2011-12-22T00:00:00.000","113560044","2011-12-22T05:36:43.000","2011-12-22T05:38:37.000","2011-12-22T05:40:48.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2011-12-22T05:48:55.000","2025-06-14T02:21:17.000"
"11118092","0","111180920","41 Jones St.","2011-12-22T00:00:00.000","113560047","2011-12-22T05:45:33.000","2011-12-22T05:54:13.000","2011-12-22T05:57:05.000","SF","94109","B03","01",,"2","9","0","0","1","1","E01",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412423 37.781633)","2011-12-22T06:05:27.000","2025-06-14T02:21:17.000"
"11118095","0","111180950","982 Market St.","2011-12-22T00:00:00.000","113560051","2011-12-22T06:09:34.000","2011-12-22T06:14:03.000","2011-12-22T06:15:42.000","SF","94109","B03","01",,"2","9","0","0","1","1","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41034 37.782689)","2011-12-22T06:24:17.000","2025-06-14T02:21:17.000"
"11118096","0","111180960","320 Clementina St.","2011-12-22T00:00:00.000","113560052","2011-12-22T06:20:11.000","2011-12-22T06:30:21.000","2011-12-22T06:39:45.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40225 37.782115)","2012-02-06T20:40:57.000","2025-06-14T02:21:17.000"
"11118099","0","111180990","1414 23rd Av.","2011-12-22T00:00:00.000","113560055","2011-12-22T06:29:58.000","2011-12-22T06:37:10.000","2011-12-22T06:38:56.000","SF","94122","B08","22",,"2","9","0","0","0","0","E22",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481169 37.761197)","2011-12-23T11:53:05.000","2025-06-14T02:21:17.000"
"11118102","0","111181020","46th Av. / Judah St.","2011-12-22T00:00:00.000","113560065","2011-12-22T07:15:03.000","2011-12-22T07:20:33.000","2011-12-22T07:33:24.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505928 37.760421)","2011-12-22T07:39:34.000","2025-06-14T02:21:17.000"
"11118103","0","111181030","2822 Clement St.","2011-12-22T00:00:00.000","113560066","2011-12-22T07:16:12.000","2011-12-22T07:21:23.000","2011-12-22T07:30:39.000","SF","94121","B07","14",,"3","10","0","0","0","0","E14",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48969611 37.78204496)","2011-12-22T07:44:42.000","2025-06-14T02:21:17.000"
"11118105","0","111181050","Eucalyptus Dr. / Sylvan Dr.","2011-12-22T00:00:00.000","113560067","2011-12-22T07:24:15.000","2011-12-22T07:27:52.000","2011-12-22T07:44:38.000","SF","94132","B08","19",,"3","10","0","0","0","0","E19",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.4853 37.730944)","2012-03-06T18:36:39.000","2025-06-14T02:21:17.000"
"11118113","0","111181130","399 The Embarcadero Sou","2011-12-22T00:00:00.000","113560078","2011-12-22T08:04:49.000","2011-12-22T08:10:59.000","2011-12-22T08:23:14.000","SF","94105","B03","35",,"2","10","0","0","0","0","E08",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388481 37.78967)","2011-12-27T13:01:04.000","2025-06-14T02:21:17.000"
"11118116","0","111181160","1901 California St.","2011-12-22T00:00:00.000","113560082","2011-12-22T08:18:07.000","2011-12-22T08:21:14.000","2011-12-22T08:33:51.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42577915 37.78962022)","2011-12-25T07:51:26.000","2025-06-14T02:21:17.000"
"11118126","0","111181260","Hudson Av. / Ardath Ct.","2011-12-22T00:00:00.000","113560100","2011-12-22T09:08:10.000","2011-12-22T09:13:57.000","2011-12-22T09:14:09.000","SF","94110","B10","17",,"2","9","0","0","0","0","E17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382962 37.734605)","2011-12-22T11:18:02.000","2025-06-14T02:21:17.000"
"11118128","0","111181280","405 Parnassus Av.","2011-12-22T00:00:00.000","113560101","2011-12-22T09:07:49.000","2011-12-22T09:13:13.000","2011-12-22T09:28:22.000","SF","94117","B05","12",,"3","10","0","0","0","0","T12",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456762 37.763713)","2011-12-23T22:39:30.000","2025-06-14T02:21:17.000"
"11118133","0","111181330","1 101 Nb Octavia Of","2011-12-22T00:00:00.000","113560107","2011-12-22T09:22:16.000","2011-12-22T09:36:06.000","2011-12-22T10:43:02.000","SF","94114","B02","36",,"0","0","2","6","0","0","E36",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417843 37.769799)","2012-01-13T15:19:43.000","2025-06-14T02:21:17.000"
"11118136","0","111181360","2630 Divisadero St.","2011-12-22T00:00:00.000","113560111","2011-12-22T09:29:02.000","2011-12-22T09:34:45.000","2011-12-22T09:41:38.000","SF","94115","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44131892 37.79391068)","2012-01-05T16:31:17.000","2025-06-14T02:21:17.000"
"11118137","0","111181370","2595 43rd Av.","2011-12-22T00:00:00.000","113560112","2011-12-22T09:30:06.000","2011-12-22T09:36:35.000","2011-12-22T09:39:51.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501236 37.738325)","2011-12-23T07:34:37.000","2025-06-14T02:21:17.000"
"11118145","0","111181450","Mission St. / Persia Av.","2011-12-22T00:00:00.000","113560122","2011-12-22T09:53:09.000","2011-12-22T09:57:43.000","2011-12-22T09:58:29.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435977 37.723129)","2011-12-22T11:45:38.000","2025-06-14T02:21:17.000"
"11118147","0","111181470","2630 Divisadero St.","2011-12-22T00:00:00.000","113560128","2011-12-22T10:00:29.000","2011-12-22T10:06:11.000","2011-12-22T10:28:08.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44131892 37.79391068)","2011-12-30T14:46:30.000","2025-06-14T02:21:17.000"
"11118152","0","111181520","22nd St. / Folsom St.","2011-12-22T00:00:00.000","113560134","2011-12-22T10:13:07.000","2011-12-22T10:16:39.000","2011-12-22T10:17:17.000","SF","94110","B06","07",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414389 37.7557)","2012-01-22T12:03:17.000","2025-06-14T02:21:17.000"
"11118154","0","111181540","425 Font Bl.","2011-12-22T00:00:00.000","113560136","2011-12-22T10:29:14.000","2011-12-22T10:34:56.000","2011-12-22T11:53:37.000","SF","94132","B08","19",,"1","4","1","2","0","0","E19",,,"0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","30 - Emergency medical services, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.4765961 37.71726654)","2011-12-23T04:36:17.000","2025-06-14T02:21:17.000"
"11118155","0","111181550","Paris St. / Avalon Av.","2011-12-22T00:00:00.000","113560137","2011-12-22T10:35:37.000","2011-12-22T10:37:56.000","2011-12-22T10:38:26.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430964 37.726925)","2011-12-22T11:46:27.000","2025-06-14T02:21:17.000"
"11118158","0","111181580","222 Rey St.","2011-12-22T00:00:00.000","113560141","2011-12-22T10:47:44.000","2011-12-22T10:55:12.000","2011-12-22T11:56:09.000","SF","94134","B09","44",,"1","4","1","2","0","0","E44",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41244503 37.71011584)","2011-12-30T09:29:03.000","2025-06-14T02:21:17.000"
"11118159","0","111181590","810 Gonzalez Dr.","2011-12-22T00:00:00.000","113560143","2011-12-22T10:48:56.000","2011-12-22T10:52:24.000","2011-12-22T11:07:36.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481774 37.717607)","2011-12-23T04:34:54.000","2025-06-14T02:21:17.000"
"11118164","0","111181640","8400 Oceanview Tr.","2011-12-22T00:00:00.000","113560148","2011-12-22T11:00:22.000","2011-12-22T11:05:09.000","2011-12-22T11:20:46.000","SF","94112","B09","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467447 37.709976)","2011-12-22T19:39:25.000","2025-06-14T02:21:17.000"
"11118165","0","111181650","3531 22nd St.","2011-12-22T00:00:00.000","113560149","2011-12-22T11:03:28.000","2011-12-22T11:08:35.000","2011-12-22T11:47:18.000","SF","94110","B06","11",,"3","10","0","0","0","0","T11",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.426181 37.754933)","2011-12-22T15:16:52.000","2025-06-14T02:21:17.000"
"11118166","0","111181660","2737 Divisadero St.","2011-12-22T00:00:00.000","113560150","2011-12-22T11:04:32.000","2011-12-22T11:09:28.000","2011-12-22T11:14:43.000","SF","94115","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44219066 37.79484107)","2012-01-05T16:33:40.000","2025-06-14T02:21:17.000"
"11118167","0","111181670","Geneva Av. / Athens St.","2011-12-22T00:00:00.000","113560152","2011-12-22T11:16:29.000","2011-12-22T11:19:19.000","2011-12-22T11:20:35.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43454 37.713475)","2011-12-22T11:47:20.000","2025-06-14T02:21:17.000"
"11118168","0","111181680","55 Chumasero Dr.","2011-12-22T00:00:00.000","113560153","2011-12-22T11:15:51.000","2011-12-22T11:26:38.000","2011-12-22T13:15:58.000","SF","94132","B08","33",,"1","4","1","2","0","0","E19",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2011-12-23T04:30:40.000","2025-06-14T02:21:17.000"
