"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11071547","0","110715470","Turk St. / Hyde St.","2011-08-04T00:00:00.000","112160419","2011-08-04T23:44:07.000","2011-08-04T23:47:19.000","2011-08-04T23:47:34.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2011-08-08T14:02:41.000","2025-06-14T02:21:17.000"
"11071563","0","110715630","4150 Clement St.","2011-08-05T00:00:00.000","112170014","2011-08-05T00:37:47.000","2011-08-05T00:40:58.000","2011-08-05T00:42:33.000","SF","94121","B07","34",,"3","10","0","0","0","0","E34",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2011-08-05T07:06:05.000","2025-06-14T02:21:17.000"
"11071564","0","110715640","950 Bay St.","2011-08-05T00:00:00.000","112170015","2011-08-05T00:46:55.000","2011-08-05T00:58:47.000","2011-08-05T00:58:51.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","64 - Shut down system","82 - Notify other agencies.","86 - Investigate",,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42280761 37.80472551)","2011-08-05T07:30:58.000","2025-06-14T02:21:17.000"
"11071574","0","110715740","1 34th Av.","2011-08-05T00:00:00.000","112170026","2011-08-05T01:25:04.000","2011-08-05T01:32:23.000","2011-08-05T01:42:47.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.499514565 37.784910885)","2011-08-05T07:09:04.000","2025-06-14T02:21:17.000"
"11071575","0","110715750","Jones St. / Market St.","2011-08-05T00:00:00.000","112170027","2011-08-05T01:28:25.000","2011-08-05T01:33:10.000","2011-08-05T01:33:59.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41198 37.780904)","2011-08-05T01:49:00.000","2025-06-14T02:21:17.000"
"11071576","0","110715760","Mason St. / Market St.","2011-08-05T00:00:00.000","112170028","2011-08-05T01:38:34.000","2011-08-05T01:40:50.000","2011-08-05T01:41:29.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408203 37.783962)","2011-08-05T01:50:09.000","2025-06-14T02:21:17.000"
"11071577","0","110715770","215 Fremont St.","2011-08-05T00:00:00.000","112170029","2011-08-05T01:37:54.000","2011-08-05T01:43:54.000","2011-08-05T02:01:37.000","SF","94105","B03","35",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394826 37.789071)","2011-08-11T23:32:56.000","2025-06-14T02:21:17.000"
"11071580","0","110715800","1850 Ocean Av.","2011-08-05T00:00:00.000","112170032","2011-08-05T01:50:30.000","2011-08-05T01:57:12.000","2011-08-05T02:17:24.000","SF","94112","B09","15",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","350 - Extrication, rescue, other","None","86 - Investigate",,,,"141 - Athletic/health club",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461938 37.725254)","2011-08-26T14:57:09.000","2025-06-14T02:21:17.000"
"11071582","0","110715820","599 3rd St.","2011-08-05T00:00:00.000","112170035","2011-08-05T02:00:28.000","2011-08-05T02:03:32.000","2011-08-05T02:26:12.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394304 37.780187)","2011-08-11T23:36:44.000","2025-06-14T02:21:17.000"
"11071599","0","110715990","1722 Sunnydale Av.","2011-08-05T00:00:00.000","112170052","2011-08-05T03:31:46.000","2011-08-05T03:41:18.000","2011-08-05T03:51:42.000","SF","94112","B09","43",,"1","3","0","0","0","0","E43",,,"0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.418596 37.712529)","2011-08-05T07:31:47.000","2025-06-14T02:21:17.000"
"11071600","0","110716000","3rd Av. / Clement St.","2011-08-05T00:00:00.000","112170053","2011-08-05T03:37:13.000","2011-08-05T03:41:33.000","2011-08-05T03:41:48.000","SF","94118","B07","31",,"2","9","0","0","0","0","E31",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46121 37.783087)","2011-08-05T07:30:05.000","2025-06-14T02:21:17.000"
"11071602","0","110716020","1000 North Point St.","2011-08-05T00:00:00.000","112170055","2011-08-05T03:43:31.000","2011-08-05T04:08:34.000","2011-08-05T04:14:52.000","SF","94133","B04","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.423757 37.805342)","2011-08-06T21:38:30.000","2025-06-14T02:21:17.000"
"11071604","0","110716040","2500 Mariposa St.","2011-08-05T00:00:00.000","112170057","2011-08-05T03:48:34.000","2011-08-05T03:53:08.000","2011-08-05T04:01:12.000","SF","94110","B02","29",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"173 - Bus station",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408394 37.763188)","2011-08-11T23:31:25.000","2025-06-14T02:21:17.000"
"11071605","0","110716050","320 Clementina St.","2011-08-05T00:00:00.000","112170058","2011-08-05T03:54:09.000","2011-08-05T03:58:06.000","2011-08-05T04:13:19.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40225 37.782115)","2011-08-05T04:22:44.000","2025-06-14T02:21:17.000"
"11071607","0","110716070","475 Sansome St.","2011-08-05T00:00:00.000","112170060","2011-08-05T03:56:22.000","2011-08-05T04:01:10.000","2011-08-05T04:20:33.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40195 37.79471)","2011-08-05T07:28:43.000","2025-06-14T02:21:17.000"
"11071615","0","110716150","42 Washburn St.","2011-08-05T00:00:00.000","112170068","2011-08-05T06:11:44.000","2011-08-05T06:16:06.000","2011-08-05T06:21:21.000","SF","94105","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414496 37.775285)","2011-08-05T06:33:40.000","2025-06-14T02:21:17.000"
"11071617","0","110716170","Battery St. / Washington St.","2011-08-05T00:00:00.000","112170070","2011-08-05T06:28:14.000","2011-08-05T06:33:18.000","2011-08-05T07:46:12.000","SF","94104","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400488 37.795877)","2011-09-28T17:34:59.000","2025-06-14T02:21:17.000"
"11071651","0","110716510","1880 Pine St.","2011-08-05T00:00:00.000","112170120","2011-08-05T09:43:31.000","2011-08-05T09:47:35.000","2011-08-05T09:59:12.000","SF","94115","B04","38",,"9","31","0","0","0","0","E03",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2011-08-05T22:23:09.000","2025-06-14T02:21:17.000"
"11071659","0","110716590","Point Lobos Av. / Merrie Wy.","2011-08-05T00:00:00.000","112170130","2011-08-05T10:08:07.000","2011-08-05T10:14:42.000","2011-08-05T11:14:32.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","170 - Cultivated vegetation, crop fire, other","None","11 - Extinguish",,,,"807 - Outside material storage area","40 - Storage area, other","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.511421 37.779406)","2011-08-05T13:34:46.000","2025-06-14T02:21:17.000"
"11071665","0","110716650","Powell St. / Beach St.","2011-08-05T00:00:00.000","112170136","2011-08-05T10:42:44.000","2011-08-05T10:44:29.000","2011-08-05T10:48:44.000","SF","94133","B01","28",,"3","11","0","0","0","0","T02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412334 37.807689)","2011-08-06T08:08:09.000","2025-06-14T02:21:17.000"
"11071666","0","110716660","800 Chestnut St.","2011-08-05T00:00:00.000","112170137","2011-08-05T10:43:50.000","2011-08-05T10:48:41.000","2011-08-05T10:58:37.000","SF","94109","B01","28",,"3","10","0","0","0","0","E41",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41719028 37.80373776)","2011-08-05T22:25:55.000","2025-06-14T02:21:17.000"
"11071669","0","110716690","1651 Market St.","2011-08-05T00:00:00.000","112170140","2011-08-05T10:48:30.000","2011-08-05T10:53:25.000","2011-08-05T11:05:41.000","SF","94103","B02","36",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42121 37.773516)","2011-08-05T11:42:29.000","2025-06-14T02:21:17.000"
"11071671","0","110716710","1 Saint Francis Pl.","2011-08-05T00:00:00.000","112170142","2011-08-05T10:56:18.000","2011-08-05T11:00:42.000","2011-08-05T11:01:55.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397888 37.782968)","2011-08-05T11:51:58.000","2025-06-14T02:21:17.000"
"11071683","0","110716830","Masonic Av. / Hayes St.","2011-08-05T00:00:00.000","112170157","2011-08-05T11:40:20.000","2011-08-05T11:42:57.000","2011-08-05T11:43:15.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446092 37.773935)","2011-08-29T14:03:44.000","2025-06-14T02:21:17.000"
"11071689","0","110716890","2 Townsend St.","2011-08-05T00:00:00.000","112170163","2011-08-05T12:11:19.000","2011-08-05T12:15:49.000","2011-08-05T12:26:51.000","SF","94105","B03","35",,"3","10","0","0","0","0","T08",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38918253 37.78192732)","2011-08-09T17:23:05.000","2025-06-14T02:21:17.000"
"11071693","0","110716930","117 Haight St.","2011-08-05T00:00:00.000","112170168","2011-08-05T12:24:04.000","2011-08-05T12:30:17.000","2011-08-05T12:35:56.000","SF","94117","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428737 37.771551)","2011-08-05T22:25:45.000","2025-06-14T02:21:17.000"
"11071695","0","110716950","Fulton St. / Franklin St.","2011-08-05T00:00:00.000","112170170","2011-08-05T12:29:40.000","2011-08-05T12:32:48.000","2011-08-05T12:33:28.000","SF","94102","B02","36",,"2","9","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421713 37.778957)","2011-08-05T15:36:03.000","2025-06-14T02:21:17.000"
"11071698","0","110716980","1435 Stockton St.","2011-08-05T00:00:00.000","112170173","2011-08-05T12:30:36.000","2011-08-05T12:35:50.000","2011-08-05T12:37:40.000","SF","94133","B01","02",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409016 37.799092)","2011-08-05T21:49:37.000","2025-06-14T02:21:17.000"
"11071701","0","110717010","2800 Leavenworth St.","2011-08-05T00:00:00.000","112170177","2011-08-05T12:40:38.000","2011-08-05T12:45:44.000","2011-08-05T13:50:48.000","SF","94109","B01","28",,"3","11","0","0","0","0","T02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.418537 37.807389)","2011-08-06T08:09:22.000","2025-06-14T02:21:17.000"
"11071703","0","110717030","455 Athens St.","2011-08-05T00:00:00.000","112170180","2011-08-05T12:52:26.000","2011-08-05T12:55:45.000","2011-08-05T13:08:40.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429011 37.720761)","2011-10-11T09:15:14.000","2025-06-14T02:21:17.000"
"11071718","0","110717180","1226 Bayside Dr.","2011-08-05T00:00:00.000","112170199","2011-08-05T13:49:45.000","2011-08-05T13:57:38.000","2011-08-05T15:07:05.000","TI","94130","B03","48",,"1","4","0","0","0","0","E48",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.37571778 37.83006538)","2011-08-05T18:29:34.000","2025-06-14T02:21:17.000"
"11071721","0","110717210","24th St. / Folsom St.","2011-08-05T00:00:00.000","112170205","2011-08-05T14:01:10.000","2011-08-05T14:03:51.000","2011-08-05T14:04:53.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2011-08-10T12:48:12.000","2025-06-14T02:21:17.000"
"11071726","0","110717260","1318 26th Av.","2011-08-05T00:00:00.000","112170209","2011-08-05T14:25:41.000","2011-08-05T14:29:45.000","2011-08-05T14:35:21.000","SF","94122","B08","22",,"0","0","1","4","0","0","E22",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4856252 37.76312914)","2011-08-05T20:19:29.000","2025-06-14T02:21:17.000"
"11071730","0","110717300","9th St. / Harrison St.","2011-08-05T00:00:00.000","112170214","2011-08-05T14:44:31.000","2011-08-05T14:48:23.000","2011-08-05T14:48:53.000","SF","94103","B03","29",,"2","9","0","0","0","0","E29",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410079 37.772527)","2011-08-05T14:59:51.000","2025-06-14T02:21:17.000"
"11071733","0","110717330","1050 Moraga St.","2011-08-05T00:00:00.000","112170217","2011-08-05T14:56:43.000","2011-08-05T14:58:51.000","2011-08-05T14:58:51.000","SF","94122","B08","40",,"1","5","0","0","0","0",,,,"0","0","0","0","1","552 - Police matter","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.47418892 37.75636002)","2011-08-06T07:16:04.000","2025-06-14T02:21:17.000"
"11071737","0","110717370","Mcallister St. / Webster St.","2011-08-05T00:00:00.000","112170222","2011-08-05T15:03:51.000","2011-08-05T15:09:02.000","2011-08-05T15:21:03.000","SF","94115","B02","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","48 - Remove hazardous materials",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430048 37.778849)","2011-08-05T15:37:33.000","2025-06-14T02:21:17.000"
"11071739","0","110717390","1970 Jackson St.","2011-08-05T00:00:00.000","112170226","2011-08-05T15:12:12.000","2011-08-05T15:17:21.000","2011-08-05T15:19:02.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42750752 37.79364049)","2011-08-05T22:35:30.000","2025-06-14T02:21:17.000"
"11071741","0","110717410","9th Av. / Judah St.","2011-08-05T00:00:00.000","112170228","2011-08-05T15:15:34.000","2011-08-05T15:20:32.000","2011-08-05T15:35:20.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46618 37.762174)","2011-08-05T20:16:47.000","2025-06-14T02:21:17.000"
"11071743","0","110717430","3101 Mission St.","2011-08-05T00:00:00.000","112170230","2011-08-05T15:16:05.000","2011-08-05T15:21:58.000","2011-08-05T15:28:48.000","SF","94110","B06","11",,"3","10","0","0","0","0","T11",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418185 37.748074)","2011-08-05T23:07:34.000","2025-06-14T02:21:17.000"
"11071755","0","110717550","1413 Flounder Ct.","2011-08-05T00:00:00.000","112170245","2011-08-05T16:03:52.000","2011-08-05T16:09:45.000","2011-08-05T17:25:27.000","TI","94130","B03","48",,"1","4","0","0","0","0","RA48",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.37512904 37.82712379)","2011-08-05T18:33:12.000","2025-06-14T02:21:17.000"
