"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09109562","0","091095620","Buchanan St. / Washington St.","2009-12-28T00:00:00.000","093620207","2009-12-28T15:03:24.000","2009-12-28T15:08:00.000","2009-12-28T15:08:29.000","SF","94109","B04","38",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434384 37.791592)","2009-12-28T15:21:58.000","2025-06-14T02:21:17.000"
"09109577","0","091095770","190 Denslowe Dr.","2009-12-28T00:00:00.000","093620224","2009-12-28T16:01:41.000","2009-12-28T16:06:32.000","2009-12-28T16:17:33.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","64 - Shut down system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47478361 37.72139711)","2010-01-17T18:10:26.000","2025-06-14T02:21:17.000"
"09109579","0","091095790","Mount Vernon Av. / Cayuga Av.","2009-12-28T00:00:00.000","093620227","2009-12-28T16:04:22.000","2009-12-28T16:08:14.000","2009-12-28T16:08:49.000","SF","94112","B09","15",,"1","3","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.445807 37.71708)","2009-12-28T16:19:00.000","2025-06-14T02:21:17.000"
"09109582","0","091095820","631 Buchanan St.","2009-12-28T00:00:00.000","093620230","2009-12-28T16:13:10.000","2009-12-28T16:19:31.000","2009-12-28T16:29:47.000","SF","94102","B02","36",,"1","4","0","0","0","0",,,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427868 37.775582)","2009-12-28T16:45:54.000","2025-06-14T02:21:17.000"
"09109584","0","091095840","South Van Ness Av. / Mission St.","2009-12-28T00:00:00.000","093620232","2009-12-28T16:25:59.000","2009-12-28T16:30:38.000","2009-12-28T16:36:07.000","SF","94110","B02","36",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418618 37.773052)","2010-02-12T16:59:07.000","2025-06-14T02:21:17.000"
"09109585","0","091095850","300 Seneca Av.","2009-12-28T00:00:00.000","093620233","2009-12-28T16:30:30.000","2009-12-28T16:38:47.000","2009-12-28T17:04:21.000","SF","94112","B09","15",,"3","10","0","0","0","0","T19",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444903 37.721716)","2009-12-28T17:11:06.000","2025-06-14T02:21:17.000"
"09109586","0","091095860","650 Eddy St.","2009-12-28T00:00:00.000","093620234","2009-12-28T16:32:02.000","2009-12-28T16:35:20.000","2009-12-28T17:14:34.000","SF","94109","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","521 - Water evacuation","None","45 - Remove hazard",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418386 37.783271)","2009-12-28T18:32:05.000","2025-06-14T02:21:17.000"
"09109596","0","091095960","495 Pacheco St.","2009-12-28T00:00:00.000","093620244","2009-12-28T17:10:46.000","2009-12-28T17:17:47.000","2009-12-28T19:16:26.000","SF","94116","B08","40",,"10","32","0","0","0","0","E40","75000","5000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"400 - Residential, other","00 - Other","2 - Unintentional","00 - Other factor contributed to ignition",,"40 - Hot or smoldering object, other","10 - Structural component or finish, other","N - None","1 -Enclosed building","2 -In normal use","2","10 -Structural component or finish, other","4","2","0","0","0","1 -Present","5 -More than one type present","2 -Detector operated","3 -There were no occupants",,"N -None Present",,,,"0","7","West of Twin Peaks","POINT (-122.46517479 37.75077812)","2009-12-29T06:42:49.000","2025-06-14T02:21:17.000"
"09109597","0","091095970","1160 Bryant St.","2009-12-28T00:00:00.000","093620245","2009-12-28T17:15:09.000","2009-12-28T17:20:00.000","2009-12-28T17:23:19.000","SF","94103","B02","29",,"3","10","0","0","0","0","E29",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","14 - Common room, den, family/living room","U - Cause undetermined after investigation","UU - Undetermined",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40936 37.770742)","2009-12-28T19:27:03.000","2025-06-14T02:21:17.000"
"09109603","0","091096030","99 Grove St.","2009-12-28T00:00:00.000","093620251","2009-12-28T17:20:43.000","2009-12-28T17:25:20.000","2009-12-28T17:33:50.000","SF","94109","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417316 37.778083)","2009-12-28T18:38:49.000","2025-06-14T02:21:17.000"
"09109608","0","091096080","250 23rd Av.","2009-12-28T00:00:00.000","093620256","2009-12-28T17:45:03.000","2009-12-28T17:49:52.000","2009-12-28T18:07:30.000","SF","94121","B07","14",,"3","10","0","0","0","0","E14",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482302 37.783005)","2009-12-28T18:27:02.000","2025-06-14T02:21:17.000"
"09109609","0","091096090","4434 Fulton St.","2009-12-28T00:00:00.000","093620258","2009-12-28T17:49:54.000","2009-12-28T17:55:55.000","2009-12-28T18:14:41.000","SF","94118","B07","14",,"9","30","1","2","0","0","E22",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.47945559 37.77307287)","2009-12-28T18:29:06.000","2025-06-14T02:21:17.000"
"09109613","0","091096130","Junipero Serra Bl. / Mercedes Wy.","2009-12-28T00:00:00.000","093620261","2009-12-28T17:55:20.000","2009-12-28T18:00:22.000","2009-12-28T18:12:30.000","SF","94132","B09","19",,"1","4","1","2","0","0","E19",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.472056 37.726824)","2010-01-17T18:13:57.000","2025-06-14T02:21:17.000"
"09109614","0","091096140","1975 8th Av.","2009-12-28T00:00:00.000","093620262","2009-12-28T17:58:49.000","2009-12-28T18:04:17.000","2009-12-28T18:57:50.000","SF","94127","B08","40",,"1","2","0","0","0","0","T12",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4654395 37.7510381)","2009-12-28T19:23:19.000","2025-06-14T02:21:17.000"
"09109616","0","091096160","2126 Mission St.","2009-12-28T00:00:00.000","093620265","2009-12-28T18:01:40.000","2009-12-28T18:07:35.000","2009-12-28T18:10:18.000","SF","94110","B02","07",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419553 37.762927)","2009-12-29T14:35:46.000","2025-06-14T02:21:17.000"
"09109621","0","091096210","835 Ofarrell St.","2009-12-28T00:00:00.000","093620270","2009-12-28T18:14:12.000","2009-12-28T18:18:24.000","2009-12-28T18:23:58.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418487 37.785024)","2009-12-28T18:49:51.000","2025-06-14T02:21:17.000"
"09109623","0","091096230","Kearny St. / Market St.","2009-12-28T00:00:00.000","093620272","2009-12-28T18:35:33.000","2009-12-28T18:40:51.000","2009-12-28T18:42:22.000","SF","94105","B01","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403434 37.787643)","2010-01-10T22:33:46.000","2025-06-14T02:21:17.000"
"09109624","0","091096240","2 Mission St.","2009-12-28T00:00:00.000","093620273","2009-12-28T18:40:35.000","2009-12-28T18:45:26.000","2009-12-28T18:45:52.000","SF","94111","B03","35",,"2","9","0","0","0","0","T13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.392626 37.793769)","2010-01-02T11:21:40.000","2025-06-14T02:21:17.000"
"09109627","0","091096270","400 Central Av.","2009-12-28T00:00:00.000","093620276","2009-12-28T18:46:18.000","2009-12-28T18:51:22.000","2009-12-28T18:58:12.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.4442789 37.77325772)","2009-12-28T19:24:26.000","2025-06-14T02:21:17.000"
"09109633","0","091096330","227 Bay St.","2009-12-28T00:00:00.000","093620283","2009-12-28T19:30:14.000","2009-12-28T19:39:42.000","2009-12-28T19:59:44.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410775 37.8059)","2010-01-07T10:50:03.000","2025-06-14T02:21:17.000"
"09109638","0","091096380","1 Sf Intl Airport","2009-12-28T00:00:00.000","093620288","2009-12-28T17:30:33.000","2009-12-28T17:33:56.000","2009-12-28T17:47:35.000","SFO","94128","B09","A3",,"1","3","0","0","0","0","AP",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"645 - Flam. Liq. distribution, pipeline",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-12-28T20:31:11.000","2025-06-14T02:21:17.000"
"09109640","0","091096400","2425 Geary Bl.","2009-12-28T00:00:00.000","093620290","2009-12-28T20:19:43.000","2009-12-28T20:27:23.000","2009-12-28T20:31:35.000","SF","94115","B05","10",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2009-12-31T09:30:49.000","2025-06-14T02:21:17.000"
"09109646","0","091096460","4th St. / Mission St.","2009-12-28T00:00:00.000","093620297","2009-12-28T20:49:00.000","2009-12-28T20:51:55.000","2009-12-28T20:51:55.000","SF","94107","B03","01",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40427 37.784479)","2010-01-08T08:31:31.000","2025-06-14T02:21:17.000"
"09109648","0","091096480","27 Kiska Rd.","2009-12-28T00:00:00.000","093620299","2009-12-28T20:49:05.000","2009-12-28T20:54:11.000","2009-12-28T20:55:46.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","87 - Investigate - Fire out on arrival",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37898417 37.7302129)","2010-01-01T09:42:37.000","2025-06-14T02:21:17.000"
"09109650","0","091096500","705 Natoma St.","2009-12-28T00:00:00.000","093620301","2009-12-28T20:51:36.000","2009-12-28T20:56:48.000","2009-12-28T21:12:36.000","SF","94103","B02","01",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2009-12-28T21:38:54.000","2025-06-14T02:21:17.000"
"09109653","0","091096530","749 Taylor St.","2009-12-28T00:00:00.000","093620305","2009-12-28T21:04:38.000","2009-12-28T21:08:54.000","2009-12-28T21:12:58.000","SF","94102","B01","41",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","63 - Restore fire alarm system",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412067 37.789255)","2009-12-28T23:38:01.000","2025-06-14T02:21:17.000"
"09109661","0","091096610","1571 Van Dyke Av.","2009-12-28T00:00:00.000","093620314","2009-12-28T21:36:18.000","2009-12-28T21:40:47.000","2009-12-28T22:35:02.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","87 - Investigate - Fire out on arrival",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391904 37.728784)","2009-12-29T09:41:46.000","2025-06-14T02:21:17.000"
"09109662","0","091096620","845 Pine St.","2009-12-28T00:00:00.000","093620316","2009-12-28T21:43:48.000","2009-12-28T21:47:18.000","2009-12-28T21:56:08.000","SF","94102","B01","41",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409713 37.790926)","2009-12-28T23:39:48.000","2025-06-14T02:21:17.000"
"09109664","0","091096640","Jones St. / Ellis St.","2009-12-28T00:00:00.000","093620318","2009-12-28T21:47:47.000","2009-12-28T21:50:27.000","2009-12-28T21:50:51.000","SF","94109","B03","03",,"2","5","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2009-12-28T21:55:32.000","2025-06-14T02:21:17.000"
"09109669","0","091096690","615 22nd St.","2009-12-28T00:00:00.000","093620323","2009-12-28T21:55:05.000","2009-12-28T22:02:39.000","2009-12-28T22:14:34.000","SF","94107","B10","25",,"3","10","0","0","0","0","E25",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.38773479 37.75779881)","2009-12-29T07:46:23.000","2025-06-14T02:21:17.000"
"09109671","0","091096710","3865 19th St.","2009-12-28T00:00:00.000","093620325","2009-12-28T22:08:25.000","2009-12-28T22:13:58.000","2009-12-28T23:09:40.000","SF","94114","B06","06",,"1","4","1","2","0","0","E06",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42950258 37.75936523)","2010-01-03T11:51:46.000","2025-06-14T02:21:17.000"
"09109672","0","091096720","Jones St. / Ellis St.","2009-12-28T00:00:00.000","093620326","2009-12-28T22:11:08.000","2009-12-28T22:13:48.000","2009-12-28T22:14:43.000","SF","94109","B03","03",,"2","5","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2009-12-28T22:20:07.000","2025-06-14T02:21:17.000"
"09109673","0","091096730","1 Sf Intl Airport","2009-12-28T00:00:00.000","093620327","2009-12-28T21:48:55.000","2009-12-28T21:54:59.000","2009-12-28T22:02:03.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","70 - Assistance, other",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-12-28T22:20:34.000","2025-06-14T02:21:17.000"
"09109680","0","091096800","212 Schwerin St.","2009-12-28T00:00:00.000","093620334","2009-12-28T22:31:16.000","2009-12-28T22:38:11.000","2009-12-28T22:46:11.000","SF","94134","B09","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41244503 37.71011584)","2009-12-31T10:58:35.000","2025-06-14T02:21:17.000"
"09109683","0","091096830","2nd St. / Mission St.","2009-12-28T00:00:00.000","093620337","2009-12-28T22:47:28.000","2009-12-28T22:51:12.000","2009-12-28T22:51:24.000","SF","94103","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399802 37.788006)","2010-01-02T18:09:29.000","2025-06-14T02:21:17.000"
"09109685","0","091096850","Main St. / Mission St.","2009-12-28T00:00:00.000","093620339","2009-12-28T22:57:01.000","2009-12-28T23:00:57.000","2009-12-28T23:01:38.000","SF","94111","B03","35",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394944 37.791842)","2010-01-05T17:39:56.000","2025-06-14T02:21:17.000"
"09109687","0","091096870","1001 Potrero Av.","2009-12-28T00:00:00.000","093620341","2009-12-28T22:54:34.000","2009-12-28T23:03:48.000","2009-12-28T23:08:06.000","SF","94107","B10","07",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2009-12-29T07:43:00.000","2025-06-14T02:21:17.000"
"09109690","0","091096900","1 Haight St.","2009-12-28T00:00:00.000","093620344","2009-12-28T23:23:17.000","2009-12-28T23:26:23.000","2009-12-28T23:27:13.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.422025 37.772964)","2009-12-29T06:54:50.000","2025-06-14T02:21:17.000"
"09109693","0","091096930","Palou Av. / Lane St.","2009-12-28T00:00:00.000","093620347","2009-12-28T23:33:37.000","2009-12-28T23:38:27.000","2009-12-28T23:38:58.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","87 - Investigate - Fire out on arrival",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389038 37.73292)","2009-12-29T09:38:18.000","2025-06-14T02:21:17.000"
