"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23026493","0","230264930","949 LEAVENWORTH STREET","2023-02-23T00:00:00.000","230543099","2023-02-23T20:15:47.000","2023-02-23T20:19:34.000","2023-02-23T20:25:58.000","San Francisco","94109","B01","41","1542","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415551 37.789768)","2023-02-23T20:25:58.000","2025-06-10T02:23:58.000"
"23026499","0","230264990","JONES STREET","2023-02-23T00:00:00.000","230543119","2023-02-23T20:22:36.000","2023-02-23T20:28:56.000","2023-02-23T20:36:10.000","San Francisco","94102","B03","03","1456","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412598 37.783932)","2023-02-23T20:36:10.000","2025-06-10T02:23:58.000"
"23026500","0","230265000","935 OFARRELL STREET","2023-02-23T00:00:00.000","230543120","2023-02-23T20:22:43.000","2023-02-23T20:26:49.000","2023-02-23T20:28:41.000","San Francisco","94109","B04","03","3162","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420133 37.784817)","2023-02-23T20:28:41.000","2025-06-10T02:23:58.000"
"23026501","0","230265010","28 PARKER AVENUE","2023-02-23T00:00:00.000","230543129","2023-02-23T20:25:49.000","2023-02-23T20:29:42.000","2023-02-23T20:40:16.000","San Francisco","94118","B07","10","4436","3","10","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.454645 37.785615)","2023-02-23T20:40:16.000","2025-06-10T02:23:58.000"
"23026502","0","230265020","2697 MISSION STREET","2023-02-23T00:00:00.000","230543134","2023-02-23T20:28:07.000","2023-02-23T20:31:40.000","2023-02-23T20:37:05.000","San Francisco","94110","B06","07","5472","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41852 37.753942)","2023-02-23T20:37:05.000","2025-06-10T02:23:58.000"
"23026506","0","230265060","146-150 NEY STREET","2023-02-23T00:00:00.000","230543153","2023-02-23T20:33:27.000","2023-02-23T20:37:52.000","2023-02-23T20:38:59.000","San Francisco","94112","B09","32","5635","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.427264 37.730008)","2023-02-23T20:38:59.000","2025-06-10T02:23:58.000"
"23026507","0","230265070","39TH AVENUE","2023-02-23T00:00:00.000","230543158","2023-02-23T20:34:19.000","2023-02-23T20:39:38.000","2023-02-23T20:44:41.000","San Francisco","94122","B08","23","7626","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498426 37.760755)","2023-02-23T20:44:41.000","2025-06-10T02:23:58.000"
"23026516","0","230265160","1883 43RD AVENUE","2023-02-23T00:00:00.000","230543245","2023-02-23T21:04:11.000","2023-02-23T21:08:29.000","2023-02-23T21:13:25.000","San Francisco","94116","B08","18","7646","1","4","0","0","0","0",,,,"0","0","0","0","1","4450 Arcing, shorted electrical PG&E equipment","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50217 37.751585)","2023-02-23T21:13:25.000","2025-06-10T02:23:58.000"
"23026517","0","230265170","930 SUTTER STREET","2023-02-23T00:00:00.000","230543248","2023-02-23T21:06:24.000","2023-02-23T21:10:09.000","2023-02-23T21:22:04.000","San Francisco","94109","B04","03","1557","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415736 37.788386)","2023-02-23T21:22:04.000","2025-06-10T02:23:58.000"
"23026518","0","230265180","1171 PALOU AVENUE","2023-02-23T00:00:00.000","230543250","2023-02-23T21:07:43.000","2023-02-23T21:10:40.000","2023-02-23T21:13:43.000","San Francisco","94124","B10","17","6647","1","4","0","0","0","0",,,,"0","0","0","0","1","4450 Arcing, shorted electrical PG&E equipment","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382921 37.729363)","2023-02-23T21:13:43.000","2025-06-10T02:23:58.000"
"23026524","0","230265240","1140 VALLEJO STREET","2023-02-23T00:00:00.000","230543304","2023-02-23T21:25:21.000","2023-02-23T21:29:27.000","2023-02-23T21:35:32.000","San Francisco","94109","B01","02","1512","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416088 37.797731)","2023-02-23T21:35:32.000","2025-06-10T02:23:58.000"
"23026525","0","230265250","327 WILDE AVENUE","2023-02-23T00:00:00.000","230543317","2023-02-23T21:28:50.000","2023-02-23T21:33:02.000","2023-02-23T21:36:05.000","San Francisco","94134","B10","44","6316","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.402979 37.716392)","2023-02-23T21:36:05.000","2025-06-10T02:23:58.000"
"23026530","0","230265300","1000 BLK RHODE ISLAND STREET","2023-02-23T00:00:00.000","230543350","2023-02-23T21:40:58.000","2023-02-23T21:43:42.000","2023-02-23T21:58:58.000","San Francisco","94107","B10","37","2546","4","14","3","5","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.401836 37.757121)","2023-02-23T21:58:58.000","2025-06-10T02:23:58.000"
"23026531","0","230265310","541 DUNCAN STREET","2023-02-23T00:00:00.000","230543357","2023-02-23T21:45:25.000","2023-02-23T21:49:31.000","2023-02-23T21:56:24.000","San Francisco","94131","B06","11","5561","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432503 37.745685)","2023-02-23T21:56:24.000","2025-06-10T02:23:58.000"
"23026535","0","230265350","OFARRELL STREET","2023-02-23T00:00:00.000","230543387","2023-02-23T21:58:06.000","2023-02-23T22:02:23.000","2023-02-23T22:14:50.000","San Francisco","94115","B04","05","3514","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","55 Establish safe area",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430241 37.783595)","2023-02-23T22:14:50.000","2025-06-10T02:23:58.000"
"23026540","0","230265400","45 CASTRO STREET","2023-02-23T00:00:00.000","230543414","2023-02-23T22:11:04.000","2023-02-23T22:15:04.000","2023-02-23T22:36:56.000","San Francisco","94114","B05","06","0513","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434595 37.768239)","2023-02-23T22:36:56.000","2025-06-10T02:23:58.000"
"23026541","0","230265410","HAMPSHIRE STREET","2023-02-23T00:00:00.000","230543418","2023-02-23T22:13:49.000","2023-02-23T22:18:49.000","2023-02-23T22:20:24.000","San Francisco","94110","B02","29","5243","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408304 37.763122)","2023-02-23T22:20:24.000","2025-06-10T02:23:58.000"
"23026542","0","230265420","1242 23RD AVENUE","2023-02-23T00:00:00.000","230543420","2023-02-23T22:14:21.000","2023-02-23T22:20:20.000","2023-02-23T22:23:31.000","San Francisco","94122","B08","22","7451","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","64 Shut down system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481397 37.764443)","2023-02-23T22:23:31.000","2025-06-10T02:23:58.000"
"23026545","0","230265450","HARTFORD STREET","2023-02-23T00:00:00.000","230543434","2023-02-23T22:19:14.000","2023-02-23T22:25:20.000","2023-02-23T22:25:35.000","San Francisco","94114","B05","06","5417","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433904 37.760956)","2023-02-23T22:25:35.000","2025-06-10T02:23:58.000"
"23026547","0","230265470","905 RUSSIA AVENUE","2023-02-23T00:00:00.000","230543446","2023-02-23T22:24:22.000","2023-02-23T22:28:14.000","2023-02-23T22:33:15.000","San Francisco","94112","B09","43","6162","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429834 37.718159)","2023-02-23T22:33:15.000","2025-06-10T02:23:58.000"
"23026551","0","230265510","916 GREENWICH STREET","2023-02-23T00:00:00.000","230543461","2023-02-23T22:35:22.000","2023-02-23T22:39:43.000","2023-02-23T22:48:54.000","San Francisco","94133","B01","28","1514","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41469 37.801733)","2023-02-23T22:48:54.000","2025-06-10T02:23:58.000"
"23026557","0","230265570","CESAR CHAVEZ STREET","2023-02-23T00:00:00.000","230543511","2023-02-23T23:02:38.000","2023-02-23T23:08:00.000","2023-02-23T23:08:14.000","San Francisco","94110","B06","09","5622","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.410549 37.748316)","2023-02-23T23:08:14.000","2025-06-10T02:23:58.000"
"23026560","0","230265600","501 POST STREET","2023-02-23T00:00:00.000","230543517","2023-02-23T23:06:55.000","2023-02-23T23:10:50.000","2023-02-23T23:41:18.000","San Francisco","94109","B01","03","1451","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.410132 37.788004)","2023-02-23T23:41:18.000","2025-06-10T02:23:58.000"
"23026561","0","230265610","405 SERRANO DRIVE","2023-02-23T00:00:00.000","230543536","2023-02-23T23:16:10.000","2023-02-23T23:21:14.000","2023-02-23T23:30:37.000","San Francisco","94132","B08","19","8581","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481573 37.718991)","2023-02-23T23:30:37.000","2025-06-10T02:23:58.000"
"23026563","0","230265630","2230 LEAVENWORTH STREET","2023-02-23T00:00:00.000","230543575","2023-02-23T23:38:52.000","2023-02-23T23:45:54.000","2023-02-24T00:14:37.000","San Francisco","94133","B01","28","1531","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417762 37.801535)","2023-02-24T00:14:37.000","2025-06-10T02:23:58.000"
"23026564","0","230265640","655 JOHN MUIR DRIVE","2023-02-23T00:00:00.000","230543580","2023-02-23T23:41:09.000","2023-02-23T23:48:59.000","2023-02-23T23:55:26.000","San Francisco","94132","B08","19","8714","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.492102 37.714382)","2023-02-23T23:55:26.000","2025-06-10T02:23:58.000"
"23026566","0","230265660","333 BRANNAN STREET","2023-02-23T00:00:00.000","230543597","2023-02-23T23:48:02.000","2023-02-23T23:52:45.000","2023-02-24T00:14:54.000","San Francisco","94107","B03","08","2153","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392428 37.781474)","2023-02-24T00:14:54.000","2025-06-10T02:23:58.000"
"23026567","0","230265670","20TH AVENUE","2023-02-23T00:00:00.000","230543599","2023-02-23T23:48:52.000","2023-02-23T23:55:56.000","2023-02-24T00:10:39.000","San Francisco","94132","B08","19","8862","2","8","0","0","0","0",,,,"0","0","0","0","1","812 Flood assessment","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476039 37.72695)","2023-02-24T00:10:39.000","2025-06-10T02:23:58.000"
"23026573","0","230265730","1000 CAYUGA AVENUE","2023-02-24T00:00:00.000","230550015","2023-02-24T00:12:14.000","2023-02-24T00:16:53.000","2023-02-24T00:42:43.000","San Francisco","94112","B09","15","8332","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441397 37.721144)","2023-02-24T00:42:43.000","2025-06-10T02:23:58.000"
"23026578","0","230265780","55 MASON STREET","2023-02-24T00:00:00.000","230550043","2023-02-24T00:34:06.000","2023-02-24T00:36:52.000","2023-02-24T00:55:40.000","San Francisco","94102","B03","01","1365","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2023-02-24T00:55:40.000","2025-06-10T02:23:58.000"
"23026588","0","230265880","100 34TH AVENUE","2023-02-24T00:00:00.000","230550092","2023-02-24T01:10:01.000","2023-02-24T01:17:37.000","2023-02-24T01:57:44.000","San Francisco","94121","B07","34","7235","1","5","0","0","0","0",,,,"0","0","0","0","1","800 Severe weather or natural disaster, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.499515 37.784911)","2023-02-24T01:57:44.000","2025-06-10T02:23:58.000"
"23026592","0","230265920","537 DIVISADERO STREET","2023-02-24T00:00:00.000","230550107","2023-02-24T01:17:19.000","2023-02-24T01:22:22.000","2023-02-24T01:23:11.000","San Francisco","94117","B05","21","4145","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43777 37.77441)","2023-02-24T01:23:11.000","2025-06-10T02:23:58.000"
"23026597","0","230265970","855 MCALLISTER STREET","2023-02-24T00:00:00.000","230550129","2023-02-24T01:30:00.000","2023-02-24T01:33:45.000","2023-02-24T01:43:06.000","San Francisco","94102","B02","05","3316","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42607 37.779285)","2023-02-24T01:43:06.000","2025-06-10T02:23:58.000"
"23026602","0","230266020","746 TURK STREET","2023-02-24T00:00:00.000","230550141","2023-02-24T01:40:33.000","2023-02-24T01:43:53.000","2023-02-24T01:47:44.000","San Francisco","94102","B02","05","3216","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421428 37.78193)","2023-02-24T01:47:44.000","2025-06-10T02:23:58.000"
"23026603","0","230266030","1035 STOCKTON STREET","2023-02-24T00:00:00.000","230550143","2023-02-24T01:44:40.000","2023-02-24T01:49:14.000","2023-02-24T01:53:47.000","San Francisco","94108","B01","02","1331","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408232 37.795257)","2023-02-24T01:53:47.000","2025-06-10T02:23:58.000"
"23026606","0","230266060","CLAY STREET","2023-02-24T00:00:00.000","230550192","2023-02-24T02:15:22.000","2023-02-24T02:26:00.000","2023-02-24T02:48:18.000","San Francisco","94108","B01","41","1444","1","5","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414474 37.793221)","2023-02-24T02:48:18.000","2025-06-10T02:23:58.000"
"23026609","0","230266090","424 ELLIS STREET","2023-02-24T00:00:00.000","230550202","2023-02-24T02:21:09.000","2023-02-24T02:25:21.000","2023-02-24T02:42:31.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413245 37.784877)","2023-02-24T02:42:31.000","2025-06-10T02:23:58.000"
"23026614","0","230266140","POTRERO AVENUE","2023-02-24T00:00:00.000","230550225","2023-02-24T02:33:29.000","2023-02-24T02:40:43.000","2023-02-24T02:42:57.000","San Francisco","94110","B10","07","5427","1","5","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407068 37.760662)","2023-02-24T02:42:57.000","2025-06-10T02:23:58.000"
"23026622","0","230266220","275 10TH STREET","2023-02-24T00:00:00.000","230550249","2023-02-24T02:46:37.000","2023-02-24T02:50:01.000","2023-02-24T03:04:16.000","San Francisco","94103","B02","36","2342","8","29","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413174 37.773186)","2023-02-24T03:04:16.000","2025-06-10T02:23:58.000"
