"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22123254","0","221232540","922 POST STREET","2022-09-24T00:00:00.000","222670772","2022-09-24T08:30:38.000","2022-09-24T08:33:26.000","2022-09-24T08:52:52.000","San Francisco","94109","B04","03","1641","2","9","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416822 37.787292)","2022-09-24T08:52:52.000","2025-06-14T02:21:17.000"
"22123260","0","221232600","38 MIDCREST WAY","2022-09-24T00:00:00.000","222670851","2022-09-24T09:06:18.000","2022-09-24T09:11:09.000","2022-09-24T09:37:42.000","San Francisco","94131","B08","20","5355","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.449475 37.747453)","2022-09-24T09:37:42.000","2025-06-14T02:21:17.000"
"22123268","0","221232680","3631 LINCOLN WAY","2022-09-24T00:00:00.000","222670910","2022-09-24T09:25:31.000","2022-09-24T09:32:15.000","2022-09-24T09:38:05.000","San Francisco","94122","B08","23","7565","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","52 Forcible entry",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496901 37.764508)","2022-09-24T09:38:05.000","2025-06-14T02:21:17.000"
"22123269","0","221232690","2001 UNION STREET","2022-09-24T00:00:00.000","222670916","2022-09-24T09:27:17.000","2022-09-24T09:29:37.000","2022-09-24T09:41:55.000","San Francisco","94123","B04","16","3443","4","14","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43228 37.797428)","2022-09-24T09:41:55.000","2025-06-14T02:21:17.000"
"22123272","0","221232720","GRANT AVENUE","2022-09-24T00:00:00.000","222670935","2022-09-24T09:33:49.000","2022-09-24T09:41:10.000","2022-09-24T09:54:22.000","San Francisco","94133","B01","02","1312","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2022-09-24T09:54:22.000","2025-06-14T02:21:17.000"
"22123277","0","221232770","FITCH STREET","2022-09-24T00:00:00.000","222670966","2022-09-24T09:48:10.000","2022-09-24T09:52:43.000","2022-09-24T10:00:26.000","San Francisco","94124","B10","17","6647","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.378396 37.725935)","2022-09-24T10:00:26.000","2025-06-14T02:21:17.000"
"22123282","0","221232820","LINCOLN WAY","2022-09-24T00:00:00.000","222671002","2022-09-24T10:01:18.000","2022-09-24T10:05:28.000","2022-09-24T11:31:00.000","San Francisco","94122","B08","22","7333","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","82 Notify other agencies.","30 Emergency medical services, other",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466443 37.765924)","2022-09-24T11:31:00.000","2025-06-14T02:21:17.000"
"22123293","0","221232930","1880 PINE STREET","2022-09-24T00:00:00.000","222671076","2022-09-24T10:26:22.000","2022-09-24T10:29:49.000","2022-09-24T10:44:43.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2022-09-24T10:44:43.000","2025-06-14T02:21:17.000"
"22123295","0","221232950","2255 25TH AVENUE","2022-09-24T00:00:00.000","222671083","2022-09-24T10:28:17.000","2022-09-24T10:30:47.000","2022-09-24T10:37:43.000","San Francisco","94116","B08","40","7457","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.482397 37.745471)","2022-09-24T10:37:43.000","2025-06-14T02:21:17.000"
"22123301","0","221233010","905-915 COLUMBUS AVENUE","2022-09-24T00:00:00.000","222671110","2022-09-24T10:36:08.000","2022-09-24T10:39:35.000","2022-09-24T10:50:21.000","San Francisco","94133","B01","28","1435","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.413793 37.802774)","2022-09-24T10:50:21.000","2025-06-14T02:21:17.000"
"22123302","0","221233020","505 OFARRELL STREET","2022-09-24T00:00:00.000","222671129","2022-09-24T10:42:04.000","2022-09-24T10:44:22.000","2022-09-24T11:05:35.000","San Francisco","94102","B04","03","1544","9","34","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413103 37.785703)","2022-09-24T11:05:35.000","2025-06-14T02:21:17.000"
"22123303","0","221233030","1 101NB C CHAVEZ ON","2022-09-24T00:00:00.000","222671131","2022-09-24T10:43:09.000","2022-09-24T10:51:49.000","2022-09-24T10:52:08.000","San Francisco","94124","B10","09","6375","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","00 Action taken, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403292 37.749547)","2022-09-24T10:52:08.000","2025-06-14T02:21:17.000"
"22123307","0","221233070","BAKER STREET","2022-09-24T00:00:00.000","222671163","2022-09-24T10:54:46.000","2022-09-24T11:00:25.000","2022-09-24T11:09:30.000","San Francisco","94115","B05","10","4261","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.442796 37.782884)","2022-09-24T11:09:30.000","2025-06-14T02:21:17.000"
"22123314","0","221233140","1 101NB C CHAVEZ ON","2022-09-24T00:00:00.000","222671222","2022-09-24T11:12:22.000","2022-09-24T11:27:02.000","2022-09-24T11:28:55.000","San Francisco","94124","B10","09","6375","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","00 Action taken, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403292 37.749547)","2022-09-24T11:28:55.000","2025-06-14T02:21:17.000"
"22123317","0","221233170","2425 GEARY BL","2022-09-24T00:00:00.000","222671237","2022-09-24T11:17:52.000","2022-09-24T11:21:32.000","2022-09-24T11:58:24.000","San Francisco","94115","B05","10","4261","3","10","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2022-09-24T11:58:24.000","2025-06-14T02:21:17.000"
"22123319","0","221233190","319 ARKANSAS STREET","2022-09-24T00:00:00.000","222671243","2022-09-24T11:19:11.000","2022-09-24T11:28:23.000","2022-09-24T12:16:51.000","San Francisco","94107","B10","37","2475","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398351 37.762189)","2022-09-24T12:16:51.000","2025-06-14T02:21:17.000"
"22123327","0","221233270","1028 MARKET STREET","2022-09-24T00:00:00.000","222671333","2022-09-24T11:41:24.000","2022-09-24T11:44:33.000","2022-09-24T11:50:22.000","San Francisco","94102","B03","01","1454","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410862 37.781879)","2022-09-24T11:50:22.000","2025-06-14T02:21:17.000"
"22123328","0","221233280","2207 25TH AVENUE","2022-09-24T00:00:00.000","222671334","2022-09-24T11:41:53.000","2022-09-24T11:46:13.000","2022-09-24T11:49:48.000","San Francisco","94116","B08","40","7457","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.482459 37.746317)","2022-09-24T11:49:48.000","2025-06-14T02:21:17.000"
"22123332","0","221233320","LOMBARD STREET","2022-09-24T00:00:00.000","222671377","2022-09-24T11:52:44.000","2022-09-24T11:54:50.000","2022-09-24T12:13:54.000","San Francisco","94123","B04","16","3244","2","8","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.429473 37.800677)","2022-09-24T12:13:54.000","2025-06-14T02:21:17.000"
"22123334","0","221233340","88 CRESTLINE DRIVE","2022-09-24T00:00:00.000","222671390","2022-09-24T11:56:27.000","2022-09-24T12:12:42.000","2022-09-24T12:17:51.000","San Francisco","94131","B06","24","5283","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.446521 37.752351)","2022-09-24T12:17:51.000","2025-06-14T02:21:17.000"
"22123336","0","221233360","2401 16TH STREET","2022-09-24T00:00:00.000","222671397","2022-09-24T11:58:47.000","2022-09-24T12:02:00.000","2022-09-24T13:47:32.000","San Francisco","94103","B02","29","5241","8","29","1","2","1","2",,,,"0","0","0","0","1","100 Fire, other","N None","86 Investigate",,,,"162 Bar or nightclub","23 Dining room, cafeteria, bar area, beverage service","5 Cause under investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410569 37.765532)","2022-09-24T13:47:32.000","2025-06-14T02:21:17.000"
"22123349","0","221233490","748 SOUTH VAN NESS AVENUE","2022-09-24T00:00:00.000","222671466","2022-09-24T12:20:27.000","2022-09-24T12:23:03.000","2022-09-24T12:38:25.000","San Francisco","94110","B06","07","5433","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417192 37.761177)","2022-09-24T12:38:25.000","2025-06-14T02:21:17.000"
"22123352","0","221233520","151 LIPPARD AVENUE","2022-09-24T00:00:00.000","222671496","2022-09-24T12:28:46.000","2022-09-24T12:33:32.000","2022-09-24T12:48:05.000","San Francisco","94131","B09","26","0817","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","87 Investigate fire out on arrival",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.435621 37.733131)","2022-09-24T12:48:05.000","2025-06-14T02:21:17.000"
"22123369","0","221233690","3801 3RD STREET","2022-09-24T00:00:00.000","222671656","2022-09-24T13:25:11.000","2022-09-24T13:28:53.000","2022-09-24T14:15:09.000","San Francisco","94124","B10","25","6457","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38767 37.742094)","2022-09-24T14:15:09.000","2025-06-14T02:21:17.000"
"22123380","0","221233800","225 BERRY STREET","2022-09-24T00:00:00.000","222671760","2022-09-24T13:56:19.000","2022-09-24T13:59:26.000","2022-09-24T14:09:16.000","San Francisco","94107","B03","08","2225","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393871 37.775284)","2022-09-24T14:09:16.000","2025-06-14T02:21:17.000"
"22123384","0","221233840","2109 MARKET STREET","2022-09-24T00:00:00.000","222671816","2022-09-24T14:12:59.000","2022-09-24T14:18:07.000","2022-09-24T14:24:35.000","San Francisco","94114","B02","06","5209","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429137 37.76696)","2022-09-24T14:24:35.000","2025-06-14T02:21:17.000"
"22123385","0","221233850","270 MCALLISTER STREET","2022-09-24T00:00:00.000","222671824","2022-09-24T14:16:42.000","2022-09-24T14:21:17.000","2022-09-24T14:30:33.000","San Francisco","94102","B02","36","1553","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416516 37.780856)","2022-09-24T14:30:33.000","2025-06-14T02:21:17.000"
"22123420","0","221234200","TURK STREET","2022-09-24T00:00:00.000","222672128","2022-09-24T16:00:02.000","2022-09-24T16:05:39.000","2022-09-24T16:08:33.000","San Francisco","94102","B03","01","1365","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410769 37.783214)","2022-09-24T16:08:33.000","2025-06-14T02:21:17.000"
"22123424","0","221234240","2043 19TH AVENUE","2022-09-24T00:00:00.000","222672176","2022-09-24T16:16:26.000","2022-09-24T16:19:58.000","2022-09-24T16:23:26.000","San Francisco","94116","B08","40","7417","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476193 37.749698)","2022-09-24T16:23:26.000","2025-06-14T02:21:17.000"
"22123428","0","221234280","817 WASHINGTON STREET","2022-09-24T00:00:00.000","222672229","2022-09-24T16:30:03.000","2022-09-24T16:40:29.000","2022-09-24T16:47:27.000","San Francisco","94108","B01","02","1331","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406833 37.795029)","2022-09-24T16:47:27.000","2025-06-14T02:21:17.000"
"22123431","0","221234310","563 RUGER ST, PRAIRIE","2022-09-24T00:00:00.000","222672249","2022-09-24T16:36:56.000","2022-09-24T16:41:01.000","2022-09-24T16:44:35.000","Presidio","94129","B07","51","4611","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.447988 37.797606)","2022-09-24T16:44:35.000","2025-06-14T02:21:17.000"
"22123437","0","221234370","ALEMANY BL","2022-09-24T00:00:00.000","222672289","2022-09-24T16:48:45.000","2022-09-24T16:52:20.000","2022-09-24T16:59:30.000","San Francisco","94112","B09","33","8345","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.448949 37.713885)","2022-09-24T16:59:30.000","2025-06-14T02:21:17.000"
"22123459","0","221234590","730 TERRY A FRANCOIS BL","2022-09-24T00:00:00.000","222672478","2022-09-24T17:33:55.000","2022-09-24T17:37:51.000","2022-09-24T17:50:08.000","San Francisco","94107","B03","04","2374","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"123 Stadium, arena",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.387222 37.768111)","2022-09-24T17:50:08.000","2025-06-14T02:21:17.000"
"22123468","0","221234680","TURK STREET","2022-09-24T00:00:00.000","222672517","2022-09-24T17:44:32.000","2022-09-24T17:52:28.000","2022-09-24T19:32:00.000","San Francisco","94102","B03","01","1365","2","6","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410769 37.783214)","2022-09-24T19:32:00.000","2025-06-14T02:21:17.000"
"22123470","0","221234700","5330 DIAMOND HEIGHTS BL","2022-09-24T00:00:00.000","222672527","2022-09-24T17:45:49.000","2022-09-24T17:50:12.000","2022-09-24T17:55:34.000","San Francisco","94131","B06","26","8162","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","87 Investigate fire out on arrival",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.437041 37.743085)","2022-09-24T17:55:34.000","2025-06-14T02:21:17.000"
"22123471","0","221234710","368 ELM STREET","2022-09-24T00:00:00.000","222672530","2022-09-24T17:46:58.000","2022-09-24T17:51:41.000","2022-09-24T17:53:13.000","San Francisco","94102","B02","05","3216","1","4","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423307 37.781213)","2022-09-24T17:53:13.000","2025-06-14T02:21:17.000"
"22123472","0","221234720","252 21ST AVENUE","2022-09-24T00:00:00.000","222672536","2022-09-24T17:47:41.000","2022-09-24T17:51:31.000","2022-09-24T18:05:02.000","San Francisco","94121","B07","14","7173","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.480568 37.783094)","2022-09-24T18:05:02.000","2025-06-14T02:21:17.000"
"22123486","0","221234860","2511 PACIFIC AVENUE","2022-09-24T00:00:00.000","222672606","2022-09-24T18:10:05.000","2022-09-24T18:13:01.000","2022-09-24T18:26:37.000","San Francisco","94115","B04","38","3653","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.436605 37.793038)","2022-09-24T18:26:37.000","2025-06-14T02:21:17.000"
"22123489","0","221234890","812 GOETTINGEN STREET","2022-09-24T00:00:00.000","222672623","2022-09-24T18:13:38.000","2022-09-24T18:18:09.000","2022-09-24T18:34:38.000","San Francisco","94134","B10","44","6325","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.40456 37.721835)","2022-09-24T18:34:38.000","2025-06-14T02:21:17.000"
