"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18041647","0","180416470","MISSION ST","2018-04-08T00:00:00.000","180980535","2018-04-08T05:44:39.000","2018-04-08T05:48:46.000","2018-04-08T05:49:22.000","San Francisco","94103","B02","07","5236","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2018-04-08T05:49:22.000","2025-06-14T02:21:17.000"
"18041650","0","180416500","1023 THE","2018-04-08T00:00:00.000","180980568","2018-04-08T06:12:59.000","2018-04-08T06:18:11.000","2018-04-08T06:24:20.000","San Francisco","94111","B01","28","1222","8","29","1","2","1","2",,,,"0","0","0","0","1","621 Wrong location","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401485 37.803529)","2018-04-08T06:24:20.000","2025-06-14T02:21:17.000"
"18041656","0","180416560","3206 JACKSON STREET","2018-04-08T00:00:00.000","180980608","2018-04-08T06:54:17.000","2018-04-08T06:57:59.000","2018-04-08T07:01:40.000","San Francisco","94118","B04","10","4415","3","10","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling","24 Cooking area, kitchen","2 Unintentional","NN None",,"12 Radiated or conducted heat from operating equipment","76 Cooking materials, including edible materials","3 Unattended or unsupervised person",,,,,"NO",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447695 37.790866)","2018-04-08T07:01:40.000","2025-06-14T02:21:17.000"
"18041659","0","180416590","150 OTIS STREET","2018-04-08T00:00:00.000","180980634","2018-04-08T07:14:43.000","2018-04-08T07:18:50.000","2018-04-08T07:28:00.000","San Francisco","94103","B02","36","5125","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42046 37.770854)","2018-04-08T07:28:00.000","2025-06-14T02:21:17.000"
"18041670","0","180416700","540 MISSION","2018-04-08T00:00:00.000","180980709","2018-04-08T07:45:52.000","2018-04-08T07:49:32.000","2018-04-08T08:01:21.000","San Francisco","94107","B03","04","2231","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390231 37.771128)","2018-04-08T08:01:21.000","2025-06-14T02:21:17.000"
"18041671","0","180416710","609 SUTTER STREET","2018-04-08T00:00:00.000","180980713","2018-04-08T07:48:35.000","2018-04-08T07:53:09.000","2018-04-08T08:03:49.000","San Francisco","94108","B01","41","1412","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","00 Action taken, other",,,"1 Detector alerted occupants","449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410458 37.788678)","2018-04-08T08:03:49.000","2025-06-14T02:21:17.000"
"18041674","0","180416740","1030 GIRARD ROAD","2018-04-08T00:00:00.000","180980740","2018-04-08T08:04:26.000","2018-04-08T08:08:25.000","2018-04-08T08:29:17.000","Presidio","94129","B99","51","4612","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.452924 37.801897)","2018-04-08T08:29:17.000","2025-06-14T02:21:17.000"
"18041678","0","180416780","HIGHWAY 101 NB","2018-04-08T00:00:00.000","180980779","2018-04-08T08:26:15.000","2018-04-08T08:34:33.000","2018-04-08T10:03:31.000","San Francisco","94124","B10","09","6375","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408534 37.77129)","2018-04-08T10:03:31.000","2025-06-14T02:21:17.000"
"18041684","0","180416840","1410 STEINER STREET","2018-04-08T00:00:00.000","180980822","2018-04-08T08:40:37.000","2018-04-08T08:44:26.000","2018-04-08T08:58:06.000","San Francisco","94115","B04","05","3623","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43411 37.782309)","2018-04-08T08:58:06.000","2025-06-14T02:21:17.000"
"18041688","0","180416880","22ND & BARTLETT ST","2018-04-08T00:00:00.000","180980870","2018-04-08T09:01:51.000","2018-04-08T09:07:28.000","2018-04-08T10:19:11.000","San Francisco","94110","B06","07","5472","1","4","2","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419861 37.755367)","2018-04-08T10:19:11.000","2025-06-14T02:21:17.000"
"18041690","0","180416900","1452 CLEMENT STREET","2018-04-08T00:00:00.000","180980876","2018-04-08T09:04:18.000","2018-04-08T09:08:06.000","2018-04-08T09:14:19.000","San Francisco","94118","B07","31","7153","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.474708 37.78255)","2018-04-08T09:14:19.000","2025-06-14T02:21:17.000"
"18041695","0","180416950","583 3RD AVENUE","2018-04-08T00:00:00.000","180980904","2018-04-08T09:13:39.000","2018-04-08T09:15:41.000","2018-04-08T09:17:48.000","San Francisco","94118","B07","31","7117","2","8","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","50 Fires, rescues & hazardous conditions, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460908 37.777724)","2018-04-08T09:17:48.000","2025-06-14T02:21:17.000"
"18041699","0","180416990","1420 TURK STREET","2018-04-08T00:00:00.000","180980968","2018-04-08T09:42:20.000","2018-04-08T09:46:12.000","2018-04-08T10:16:15.000","San Francisco","94115","B05","05","3535","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2018-04-08T10:16:15.000","2025-06-14T02:21:17.000"
"18041703","0","180417030","1750 THE EMBARCADERO NORTH PIER 33","2018-04-08T00:00:00.000","180981061","2018-04-08T10:13:28.000","2018-04-08T10:13:28.000","2018-04-08T10:14:02.000","San Francisco","94133","B01","28","0933","1","2","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404972 37.806742)","2018-04-08T10:14:02.000","2025-06-14T02:21:17.000"
"18041704","0","180417040","GREAT HWY/FULTON STREET","2018-04-08T00:00:00.000","180981064","2018-04-08T10:15:00.000","2018-04-08T10:23:24.000","2018-04-08T11:26:33.000","San Francisco","94121","B07","34","7316","9","36","2","3","0","0",,,,"0","0","0","0","1","364 Surf rescue","N None","00 Action taken, other",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.514063381 37.771406846)","2018-04-08T11:26:33.000","2025-06-14T02:21:17.000"
"18041705","0","180417050","505 OFARRELL ST 211","2018-04-08T00:00:00.000","180981067","2018-04-08T10:15:32.000","2018-04-08T10:19:26.000","2018-04-08T10:25:22.000","San Francisco","94102","B04","03","1544","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413103 37.785703)","2018-04-08T10:25:22.000","2025-06-14T02:21:17.000"
"18041710","0","180417100","GRANDVIEW","2018-04-08T00:00:00.000","180981089","2018-04-08T10:24:37.000","2018-04-08T10:30:44.000","2018-04-08T10:48:41.000","San Francisco","94114","B06","24","5266","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.440135 37.756422)","2018-04-08T10:48:41.000","2025-06-14T02:21:17.000"
"18041723","0","180417230","ARELIOUS WALKER","2018-04-08T00:00:00.000","180981234","2018-04-08T11:10:17.000","2018-04-08T11:14:17.000","2018-04-08T11:30:03.000","San Francisco","94124","B10","17","6611","3","10","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385159 37.71841)","2018-04-08T11:30:03.000","2025-06-14T02:21:17.000"
"18041726","0","180417260","530 STOCKTON STREET","2018-04-08T00:00:00.000","180981255","2018-04-08T11:15:52.000","2018-04-08T11:19:09.000","2018-04-08T11:46:07.000","San Francisco","94108","B01","02","1325","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407169 37.790877)","2018-04-08T11:46:07.000","2025-06-14T02:21:17.000"
"18041729","0","180417290","2345 PINE STREET","2018-04-08T00:00:00.000","180981275","2018-04-08T11:20:38.000","2018-04-08T11:22:23.000","2018-04-08T11:40:15.000","San Francisco","94115","B04","38","3543","2","9","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate","82 Notify other agencies.",,,"610 Energy production plant, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.434382 37.787787)","2018-04-08T11:40:15.000","2025-06-14T02:21:17.000"
"18041736","0","180417360","99 MARKET STREET","2018-04-08T00:00:00.000","180981333","2018-04-08T11:34:18.000","2018-04-08T11:35:30.000","2018-04-08T11:35:52.000","San Francisco","94105","B03","35","2115","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395508 37.79379)","2018-04-08T11:35:52.000","2025-06-14T02:21:17.000"
"18041742","0","180417420","3745 17TH ST 2ND","2018-04-08T00:00:00.000","180981375","2018-04-08T11:47:59.000","2018-04-08T11:56:09.000","2018-04-08T12:02:59.000","San Francisco","94114","B05","06","5252","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429506 37.762759)","2018-04-08T12:02:59.000","2025-06-14T02:21:17.000"
"18041746","0","180417460","1318 44TH AVENUE","2018-04-08T00:00:00.000","180981429","2018-04-08T12:06:25.000","2018-04-08T12:09:46.000","2018-04-08T12:13:57.000","San Francisco","94122","B08","23","7653","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503801 37.761997)","2018-04-08T12:13:57.000","2025-06-14T02:21:17.000"
"18041749","0","180417490","17 CASA WAY","2018-04-08T00:00:00.000","180981446","2018-04-08T12:11:45.000","2018-04-08T12:14:08.000","2018-04-08T12:17:24.000","San Francisco","94123","B04","16","3563","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.438555 37.805269)","2018-04-08T12:17:24.000","2025-06-14T02:21:17.000"
"18041750","0","180417500","MONTGOMERY ST.","2018-04-08T00:00:00.000","180981448","2018-04-08T12:12:20.000","2018-04-08T12:14:18.000","2018-04-08T12:17:54.000","San Francisco","94111","B01","13","1233","3","13","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403144 37.794666)","2018-04-08T12:17:54.000","2025-06-14T02:21:17.000"
"18041754","0","180417540","525 NELSON RISING LANE","2018-04-08T00:00:00.000","180981557","2018-04-08T12:41:19.000","2018-04-08T12:44:43.000","2018-04-08T12:57:12.000","San Francisco","94107","B03","04","2264","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390208 37.769781)","2018-04-08T12:57:12.000","2025-06-14T02:21:17.000"
"18041755","0","180417550","1152 CASTRO STREET","2018-04-08T00:00:00.000","180981562","2018-04-08T12:42:13.000","2018-04-08T12:45:16.000","2018-04-08T12:51:41.000","San Francisco","94114","B06","24","5515","8","28","1","2","1","2",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.434287 37.752466)","2018-04-08T12:51:41.000","2025-06-14T02:21:17.000"
"18041756","0","180417560","82 MARY STREET","2018-04-08T00:00:00.000","180981563","2018-04-08T12:42:30.000","2018-04-08T12:45:28.000","2018-04-08T14:57:29.000","San Francisco","94103","B03","01","2245","9","34","2","3","2","4",,"300000","150000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"599 Business office","75 Wall assembly, concealed wall space","2 Unintentional","30 Electrical failure, malfunction, other",,"13 Electrical arcing","92 Magazine, newspaper, writing paper","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"6","South of Market","POINT (-122.405632 37.781046)","2018-04-08T14:57:29.000","2025-06-14T02:21:17.000"
"18041757","0","180417570","28 2ND ST.","2018-04-08T00:00:00.000","180981565","2018-04-08T12:42:54.000","2018-04-08T12:46:48.000","2018-04-08T12:48:00.000","San Francisco","94105","B03","01","2144","1","4","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401378 37.789264)","2018-04-08T12:48:00.000","2025-06-14T02:21:17.000"
"18041765","0","180417650","24TH ST","2018-04-08T00:00:00.000","180981600","2018-04-08T12:53:14.000","2018-04-08T12:53:14.000","2018-04-08T13:30:55.000","San Francisco","94110","B06","09","5531","1","1","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407294 37.752906)","2018-04-08T13:30:55.000","2025-06-14T02:21:17.000"
"18041772","0","180417720","1 DRUMM STREET","2018-04-08T00:00:00.000","180981653","2018-04-08T13:07:31.000","2018-04-08T13:10:05.000","2018-04-08T13:10:41.000","San Francisco","94111","B01","13","1113","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396405 37.793313)","2018-04-08T13:10:41.000","2025-06-14T02:21:17.000"
