"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04035054","0","040350540","1251 Turk St.","2004-05-02T00:00:00.000","041230137","2004-05-02T11:51:00.000","2004-05-02T11:52:52.000","2004-05-02T12:06:28.000","SF","94102","B02","05",,"3","10","0","0","0","0","E05","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2004-05-03T01:20:11.000","2025-06-14T02:21:17.000"
"04035057","0","040350570","16th St. / Prosper St.","2004-05-02T00:00:00.000","041230140","2004-05-02T12:04:02.000","2004-05-02T12:05:15.000","2004-05-02T12:12:11.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431702 37.764323)","2004-05-02T12:49:05.000","2025-06-14T02:21:17.000"
"04035061","0","040350610","Buchanan St. / Waller St.","2004-05-02T00:00:00.000","041230144","2004-05-02T12:14:36.000","2004-05-02T12:16:57.000","2004-05-02T12:18:20.000","SF","94102","B02","06",,"3","11","0","0","0","0","E06","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42697 37.771592)","2004-05-02T14:35:55.000","2025-06-14T02:21:17.000"
"04035063","0","040350630","2640 Greenwich St.","2004-05-02T00:00:00.000","041230146","2004-05-02T12:28:58.000","2004-05-02T12:31:41.000","2004-05-02T13:09:19.000","SF","94123","B04","16",,"1","5","0","0","0","0","T16","0","0","0","0","0","0","1","731 - Sprinkler activation due to malfunction","None","62 - Restore fire protection system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44322311 37.79830268)","2004-05-02T15:08:47.000","2025-06-14T02:21:17.000"
"04035065","0","040350650","Mission St. / Sickles Av.","2004-05-02T00:00:00.000","041230148","2004-05-02T12:41:27.000","2004-05-02T12:45:44.000","2004-05-02T12:45:54.000","SF","94118","B09","33",,"2","9","0","0","0","0","T15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.452664 37.708805)","2004-05-02T14:03:22.000","2025-06-14T02:21:17.000"
"04035068","0","040350680","Golden Gate Av. / Webster St.","2004-05-02T00:00:00.000","041230151","2004-05-02T12:50:44.000","2004-05-02T12:50:44.000","2004-05-02T13:33:22.000","SF","94115","B05","05",,"2","9","1","2","0","0","T05","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","22 - Rescue, remove from harm",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430234 37.779783)","2004-05-09T00:49:17.000","2025-06-14T02:21:17.000"
"04035071","0","040350710","Jones St. / Market St.","2004-05-02T00:00:00.000","041230154","2004-05-02T12:57:55.000","2004-05-02T13:01:26.000","2004-05-02T13:03:59.000","SF","94109","B03","01",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41198 37.780904)","2004-05-02T22:11:35.000","2025-06-14T02:21:17.000"
"04035081","0","040350810","1001 Webster St.","2004-05-02T00:00:00.000","041230173","2004-05-02T13:33:04.000","2004-05-02T13:33:04.000","2004-05-02T14:35:08.000","SF","94115","B05","05",,"1","4","1","2","0","0","E05","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43081931 37.77999533)","2004-05-09T00:58:39.000","2025-06-14T02:21:17.000"
"04035094","0","040350940","24th St. / Diamond St.","2004-05-02T00:00:00.000","041230191","2004-05-02T14:17:31.000","2004-05-02T14:20:27.000","2004-05-02T14:21:13.000","SF","94114","B06","24",,"2","9","0","0","0","0","E24","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.436299 37.751153)","2004-05-03T07:11:08.000","2025-06-14T02:21:17.000"
"04035100","0","040351000","199 13th St.","2004-05-02T00:00:00.000","041230198","2004-05-02T14:27:20.000","2004-05-02T14:30:17.000","2004-05-02T14:30:47.000","SF","94110","B02","36",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417684 37.769736)","2004-05-02T14:36:37.000","2025-06-14T02:21:17.000"
"04035101","0","040351010","132 Kiska Rd.","2004-05-02T00:00:00.000","041230197","2004-05-02T14:28:00.000","2004-05-02T14:30:42.000","2004-05-02T14:41:21.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37714 37.730098)","2004-05-02T17:11:50.000","2025-06-14T02:21:17.000"
"04035105","0","040351050","16th Av. / Clement St.","2004-05-02T00:00:00.000","041230202","2004-05-02T14:35:56.000","2004-05-02T14:40:31.000","2004-05-02T14:41:23.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","86 - Investigate",,,,"962 - Residential street, road or residential dr","92 - Highway, parking lot, street: on or n","2 - Unintentional","10 - Misuse of material or product, other",,"61 - Cigarette","96 - Rubbish, trash, or waste","N - None",,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.475236 37.782457)","2004-05-02T22:10:48.000","2025-06-14T02:21:17.000"
