"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20123225","0","201232250","1348 45TH AVENUE","2020-10-26T00:00:00.000","203000984","2020-10-26T09:44:07.000","2020-10-26T09:44:07.000","2020-10-26T11:42:53.000","San Francisco","94122","B08","23","7655","2","5","0","0","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504854 37.761421)","2020-10-26T11:42:53.000","2025-06-14T02:21:17.000"
"20123230","0","201232300","3438 16TH STREET","2020-10-26T00:00:00.000","203001056","2020-10-26T10:03:48.000","2020-10-26T10:08:19.000","2020-10-26T10:13:14.000","San Francisco","94114","B02","06","5234","1","5","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42955 37.764523)","2020-10-26T10:13:14.000","2025-06-14T02:21:17.000"
"20123243","0","201232430","MASONIC AVENUE","2020-10-26T00:00:00.000","203001181","2020-10-26T10:38:40.000","2020-10-26T10:43:35.000","2020-10-26T10:52:53.000","San Francisco","94117","B05","21","4466","1","4","0","0","0","0",,,,"0","0","0","0","1","671 HazMat release investigation w/no HazMat","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.444734 37.767425)","2020-10-26T10:52:53.000","2025-06-14T02:21:17.000"
"20123244","0","201232440","733 WASHINGTON STREET","2020-10-26T00:00:00.000","203001182","2020-10-26T10:39:01.000","2020-10-26T10:40:07.000","2020-10-26T10:43:39.000","San Francisco","94108","B01","13","1245","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","76 Provide water",,,,"580 General retail, other","80 Vehicle area, other","2 Unintentional","11 Abandoned or discarded materials or products",,"61 Cigarette","96 Rubbish, trash, waste","N None",,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405922 37.795145)","2020-10-26T10:43:39.000","2025-06-14T02:21:17.000"
"20123248","0","201232480","619 47TH AVENUE","2020-10-26T00:00:00.000","203001201","2020-10-26T10:45:25.000","2020-10-26T10:49:23.000","2020-10-26T11:04:05.000","San Francisco","94121","B07","34","7276","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.50822 37.776716)","2020-10-26T11:04:05.000","2025-06-14T02:21:17.000"
"20123249","0","201232490","2808 FOLSOM STREET","2020-10-26T00:00:00.000","203001202","2020-10-26T10:45:49.000","2020-10-26T10:50:31.000","2020-10-26T11:14:52.000","San Francisco","94110","B06","07","5526","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414156 37.752312)","2020-10-26T11:14:52.000","2025-06-14T02:21:17.000"
"20123250","0","201232500","5840 MISSION STREET","2020-10-26T00:00:00.000","203001205","2020-10-26T10:47:36.000","2020-10-26T10:52:17.000","2020-10-26T11:02:58.000","San Francisco","94112","B09","33","6213","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.451658 37.709222)","2020-10-26T11:02:58.000","2025-06-14T02:21:17.000"
"20123258","0","201232580","34 6TH STREET","2020-10-26T00:00:00.000","203001227","2020-10-26T10:54:56.000","2020-10-26T11:00:46.000","2020-10-26T11:06:54.000","San Francisco","94103","B02","01","2248","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2020-10-26T11:06:54.000","2025-06-14T02:21:17.000"
"20123260","0","201232600","19TH AVENUE","2020-10-26T00:00:00.000","203001239","2020-10-26T10:57:27.000","2020-10-26T11:02:13.000","2020-10-26T11:08:06.000","San Francisco","94121","B07","31","7164","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478305 37.780381)","2020-10-26T11:08:06.000","2025-06-14T02:21:17.000"
"20123264","0","201232640","1682 23RD AVENUE","2020-10-26T00:00:00.000","203001264","2020-10-26T11:05:41.000","2020-10-26T11:09:32.000","2020-10-26T11:15:20.000","San Francisco","94122","B08","18","7446","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480827 37.756271)","2020-10-26T11:15:20.000","2025-06-14T02:21:17.000"
"20123270","0","201232700","550 15TH STREET","2020-10-26T00:00:00.000","203001311","2020-10-26T11:19:34.000","2020-10-26T11:24:59.000","2020-10-26T11:29:17.000","San Francisco","94103","B02","29","2352","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.406209 37.767239)","2020-10-26T11:29:17.000","2025-06-14T02:21:17.000"
