"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03004251","0","030042510","418 Funston Av.","2003-01-15T00:00:00.000","030150035","2003-01-15T04:24:24.000","2003-01-15T04:25:09.000","2003-01-15T04:33:58.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4717027 37.7806249)","2003-04-23T08:48:52.000","2025-06-14T02:21:17.000"
"03004256","0","030042560","1001 Indiana St.","2003-01-15T00:00:00.000","030150042","2003-01-15T05:19:41.000","2003-01-15T05:23:46.000","2003-01-15T06:10:33.000","SF","94107","B10","37",,"3","12","0","0","0","0","E37","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.3911539 37.7577648)","2003-04-09T07:03:11.000","2025-06-14T02:21:17.000"
"03004257","0","030042570","3rd St. / Cesar Chavez St.","2003-01-15T00:00:00.000","030150043","2003-01-15T05:26:09.000","2003-01-15T05:26:24.000","2003-01-15T06:22:46.000","SF","94107","B10","25",,"3","12","0","0","0","0","RC3","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387586 37.750265)","2003-04-09T07:08:24.000","2025-06-14T02:21:17.000"
"03004259","0","030042590","Market St. / South Van Ness Av.","2003-01-15T00:00:00.000","030150045","2003-01-15T05:48:37.000","2003-01-15T05:51:57.000","2003-01-15T05:52:07.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2003-04-21T11:09:03.000","2025-06-14T02:21:17.000"
"03004268","0","030042680","Stockton St. / Union St.","2003-01-15T00:00:00.000","030150057","2003-01-15T06:28:32.000","2003-01-15T06:31:23.000","2003-01-15T07:23:43.000","SF","94133","B01","28",,"1","4","1","2","0","0","M28","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409194 37.800444)","2003-04-04T17:03:10.000","2025-06-14T02:21:17.000"
"03004277","0","030042770","1740 Bryant St.","2003-01-15T00:00:00.000","030150077","2003-01-15T07:21:45.000","2003-01-15T07:26:00.000","2003-01-15T08:28:30.000","SF","94103","B02","29",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","71 - Assist physically disabled",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41071924 37.76475988)","2003-04-22T12:34:04.000","2025-06-14T02:21:17.000"
"03004279","0","030042790","20 Lafayette St.","2003-01-15T00:00:00.000","030150079","2003-01-15T07:27:30.000","2003-01-15T07:30:06.000","2003-01-15T07:32:21.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","12 - Salvage & overhaul",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.4187145 37.77301256)","2003-04-21T11:35:22.000","2025-06-14T02:21:17.000"
"03004283","0","030042830","Bayshore Bl. / Waterloo St.","2003-01-15T00:00:00.000","030150084","2003-01-15T07:44:45.000","2003-01-15T07:48:09.000","2003-01-15T07:48:09.000","SF","94134","B10","42",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.407002 37.73924)","2003-04-05T08:48:22.000","2025-06-14T02:21:17.000"
"03004284","0","030042840","Fell St. / Fillmore St.","2003-01-15T00:00:00.000","030150085","2003-01-15T07:46:30.000","2003-01-15T07:49:23.000","2003-01-15T07:50:27.000","SF","94117","B05","05","3532","1","1","0","0","0","0","E05","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431015 37.774902)","2003-04-06T13:29:16.000","2025-06-14T02:21:17.000"
"03004288","0","030042880","555 Ellis St.","2003-01-15T00:00:00.000","030150094","2003-01-15T08:11:30.000","2003-01-15T08:15:17.000","2003-01-15T08:25:43.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415388 37.784467)","2003-04-25T07:11:19.000","2025-06-14T02:21:17.000"
"03004289","0","030042890","7th St. / Irwin St.","2003-01-15T00:00:00.000","030150097","2003-01-15T08:16:54.000","2003-01-15T08:20:56.000","2003-01-15T08:21:11.000","SF","94107","B03","29",,"2","9","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397426 37.76844)","2003-04-13T06:47:56.000","2025-06-14T02:21:17.000"
"03004292","0","030042920","50 3rd St.","2003-01-15T00:00:00.000","030150104","2003-01-15T08:37:09.000","2003-01-15T08:39:34.000","2003-01-15T08:41:45.000","SF","94109","B03","01",,"3","11","0","0","0","0","T01","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","439 - Boarding/rooming house, res. hotels","UU - Undetermined","U - Cause undetermined after investigation",,,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402875 37.78681)","2003-04-09T14:13:29.000","2025-06-14T02:21:17.000"
"03004293","0","030042930","555 Ellis St.","2003-01-15T00:00:00.000","030150108","2003-01-15T08:41:42.000","2003-01-15T08:46:10.000","2003-01-15T08:55:40.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415388 37.784467)","2003-04-25T07:12:37.000","2025-06-14T02:21:17.000"
"03004298","0","030042980","3rd St. / Cesar Chavez St.","2003-01-15T00:00:00.000","030150121","2003-01-15T09:05:07.000","2003-01-15T09:27:03.000","2003-01-15T09:27:03.000","SF","94124","B10","25",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387586 37.750265)","2003-04-09T17:43:26.000","2025-06-14T02:21:17.000"
"03004299","0","030042990","937 Vallejo St.","2003-01-15T00:00:00.000","030150123","2003-01-15T09:07:32.000","2003-01-15T09:11:01.000","2003-01-15T09:21:34.000","SF","94133","B01","02",,"1","4","0","0","0","0","E02","0","0","0","0","0","0","1","221 - Rupture air or gas, pipe/pipline","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41268149 37.79780586)","2003-03-28T08:59:06.000","2025-06-14T02:21:17.000"
"03004300","0","030043000","27 Miramar Av.","2003-01-15T00:00:00.000","030150126","2003-01-15T09:08:43.000","2003-01-15T09:12:20.000","2003-01-15T09:23:40.000","SF","94112","B09","15",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","520 - Water problem, other","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.458252 37.718738)","2003-04-04T17:36:43.000","2025-06-14T02:21:17.000"
"03004304","0","030043040","2nd St. / Folsom St.","2003-01-15T00:00:00.000","030150134","2003-01-15T09:16:14.000","2003-01-15T09:18:46.000","2003-01-15T09:19:13.000","SF","94103","B03","01",,"2","9","0","0","0","0","T01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396707 37.785543)","2003-04-09T11:38:08.000","2025-06-14T02:21:17.000"
"03004306","0","030043060","1700 California St.","2003-01-15T00:00:00.000","030150137","2003-01-15T09:26:12.000","2003-01-15T09:28:56.000","2003-01-15T10:26:57.000","SF","94115","B04","38",,"3","11","0","0","0","0","E38","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.423093 37.790537)","2003-04-19T17:03:55.000","2025-06-14T02:21:17.000"
"03004307","0","030043070","29 Bannam Pl.","2003-01-15T00:00:00.000","030150136","2003-01-15T09:27:23.000","2003-01-15T09:31:09.000","2003-01-15T09:55:27.000","SF","94133","B01","28",,"1","4","1","2","0","0","E28","0","0","0","0","0","0","1","554 - Assist invalid","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.4073363 37.7997406)","2003-04-09T17:54:24.000","2025-06-14T02:21:17.000"
"03004308","0","030043080","910 Potrero Av.","2003-01-15T00:00:00.000","030150140","2003-01-15T09:35:20.000","2003-01-15T09:38:32.000","2003-01-15T10:15:24.000","SF","94110","B10","07",,"3","10","0","0","0","0","E07","0","0","0","0","0","0","1","736 - CO detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4068692 37.75773003)","2003-06-05T21:08:12.000","2025-06-14T02:21:17.000"
"03004310","0","030043100","20th St. / Mission St.","2003-01-15T00:00:00.000","030150144","2003-01-15T09:50:20.000","2003-01-15T09:51:50.000","2003-01-15T09:52:08.000","SF","94110","B06","07",,"2","9","0","0","0","0","T07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2003-04-03T15:25:25.000","2025-06-14T02:21:17.000"
"03004311","0","030043110","245 Jefferson St.","2003-01-15T00:00:00.000","030150150","2003-01-15T09:55:53.000","2003-01-15T09:59:36.000","2003-01-15T10:06:01.000","SF","94123","B01","28",,"3","11","0","0","0","0","E28","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416539 37.808053)","2003-04-19T17:12:19.000","2025-06-14T02:21:17.000"
"03004314","0","030043140","1975 Post St.","2003-01-15T00:00:00.000","030150154","2003-01-15T10:01:05.000","2003-01-15T10:04:33.000","2003-01-15T10:29:00.000","SF","94102","B04","05",,"3","11","0","0","0","0","E38","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.434278 37.78493)","2003-04-19T16:55:42.000","2025-06-14T02:21:17.000"
"03004318","0","030043180","196 25th Av.","2003-01-15T00:00:00.000","030150160","2003-01-15T10:13:46.000","2003-01-15T10:32:04.000","2003-01-15T10:55:58.000","SF","94121","B07","14",,"1","2","0","0","0","0","AR1","0","0","0","0","0","0","1","100 - Fire, other","None","80 - Information/invest. & enforcement, other",,,"U - Unknown","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.4852123 37.78755629)","2003-03-31T08:28:23.000","2025-06-14T02:21:17.000"
"03004320","0","030043200","1040 Dolores St.","2003-01-15T00:00:00.000","030150161","2003-01-15T10:20:24.000","2003-01-15T10:24:16.000","2003-01-15T10:32:08.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","554 - Assist invalid","None","34 - Transport person",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42568122 37.75275581)","2003-04-21T15:05:36.000","2025-06-14T02:21:17.000"
"03004322","0","030043220","28th St. / Guerrero St.","2003-01-15T00:00:00.000","030150164","2003-01-15T10:21:51.000","2003-01-15T10:23:56.000","2003-01-15T10:24:54.000","SF","94110","B06","11",,"2","9","0","0","0","0","T11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Noe Valley","POINT (-122.42222 37.745579)","2003-03-25T12:14:50.000","2025-06-14T02:21:17.000"
"03004323","0","030043230","Fremont St. / Howard St.","2003-01-15T00:00:00.000","030150166","2003-01-15T10:23:25.000","2003-01-15T10:26:01.000","2003-01-15T10:49:47.000","SF","94105","B03","35",,"1","4","0","0","0","0","T13","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","86 - Investigate",,,,"960 - Street, other","83 - Engine area, running gear, wheel area","2 - Unintentional","20 - Mechanical failure, malfunction, othe",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395154 37.789235)","2003-04-18T13:19:17.000","2025-06-14T02:21:17.000"
"03004326","0","030043260","555 North Point St.","2003-01-15T00:00:00.000","030150170","2003-01-15T10:27:10.000","2003-01-15T10:30:22.000","2003-01-15T11:05:03.000","SF","94133","B01","28",,"9","34","0","0","0","0","E02","0","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","51 - Ventilate",,,"449 - Hotel/motel, commercial","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","53 - Equipment unattended",,"00 - Heat source: other","31 - Mattress, pillow","N - None","1 -Enclosed building","2 -In normal use","5","31 -Mattress, pillow","2","1","0","0","0","1 -Present","U -Undetermined","3 -Detector failed to operate",,"U -Undetermined","1 -Present",,,,"0","3","North Beach","POINT (-122.415945 37.805885)","2003-04-09T15:12:17.000","2025-06-14T02:21:17.000"
"03004337","0","030043370","1350 Turk St.","2003-01-15T00:00:00.000","030150196","2003-01-15T11:26:54.000","2003-01-15T11:29:16.000","2003-01-15T11:39:32.000","SF","94102","B05","05",,"3","11","0","0","0","0","T05","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43123814 37.78090862)","2003-04-19T17:07:11.000","2025-06-14T02:21:17.000"
"03004341","0","030043410","Franklin St. / Geary Bl.","2003-01-15T00:00:00.000","030150200","2003-01-15T11:40:17.000","2003-01-15T12:27:06.000","2003-01-15T12:27:06.000","SF","94130","B04","03",,"1","4","0","0","0","0","91","0","0","0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423032 37.785482)","2003-12-30T09:45:41.000","2025-06-14T02:21:17.000"
"03004343","0","030043430","750 Howard St.","2003-01-15T00:00:00.000","030150203","2003-01-15T11:49:07.000","2003-01-15T11:51:13.000","2003-01-15T11:51:41.000","SF","94105","B03","01",,"3","11","0","0","0","0","T01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401676 37.784176)","2003-06-03T07:40:01.000","2025-06-14T02:21:17.000"
"03004345","0","030043450","I280nb Ocean On / Ocean Av.","2003-01-15T00:00:00.000","030150206","2003-01-15T11:59:15.000","2003-01-15T12:11:01.000","2003-01-15T12:11:41.000","SF","94112","B09","15",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4448225 37.72302209)","2003-06-02T12:48:37.000","2025-06-14T02:21:17.000"
"03004346","0","030043460","33 Hollywood Ct.","2003-01-15T00:00:00.000","030150207","2003-01-15T12:12:52.000","2003-01-15T12:15:53.000","2003-01-15T13:33:56.000","SF","94112","B09","43",,"9","30","0","0","0","0","T15","0","0","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","2","00 -Item First Ignited, Other","2","1","0","0","0","U -Undetermined",,,,,"N -None Present",,,,"0","11","Excelsior","POINT (-122.441112 37.71461608)","2003-04-11T15:30:31.000","2025-06-14T02:21:17.000"
"03004352","0","030043520","California St. / Front St.","2003-01-15T00:00:00.000","030150213","2003-01-15T12:22:41.000","2003-01-15T12:24:12.000","2003-01-15T12:24:12.000","SF","94105","B01","13",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398786 37.79336)","2003-04-18T12:31:09.000","2025-06-14T02:21:17.000"
"03004355","0","030043550","Laguna St. / Oak St.","2003-01-15T00:00:00.000","030150227","2003-01-15T12:51:55.000","2003-01-15T12:54:33.000","2003-01-15T12:55:03.000","SF","94117","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425892 37.774599)","2003-04-03T21:05:46.000","2025-06-14T02:21:17.000"
"03004358","0","030043580","888 Ofarrell St.","2003-01-15T00:00:00.000","030150229","2003-01-15T12:57:30.000","2003-01-15T12:59:23.000","2003-01-15T13:02:43.000","SF","94109","B04","03",,"1","5","0","0","0","0","E03","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419327 37.785057)","2003-04-06T14:29:07.000","2025-06-14T02:21:17.000"
"03004359","0","030043590","2340 Pacific Av.","2003-01-15T00:00:00.000","030150230","2003-01-15T13:06:36.000","2003-01-15T13:09:15.000","2003-01-15T13:21:11.000","SF","94133","B04","38",,"3","11","0","0","0","0","E38","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433793 37.793537)","2003-04-18T14:54:53.000","2025-06-14T02:21:17.000"
"03004361","0","030043610","Divisadero St. / Geary Bl.","2003-01-15T00:00:00.000","030150231","2003-01-15T13:07:59.000","2003-01-15T13:13:05.000","2003-01-15T13:13:05.000","SF","94115","B05","10",,"1","5","0","0","0","0",,"0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439481 37.783309)","2003-04-06T11:19:58.000","2025-06-14T02:21:17.000"
"03004362","0","030043620","151 Jennings St.","2003-01-15T00:00:00.000","030150233","2003-01-15T13:09:01.000","2003-01-15T13:11:51.000","2003-01-15T13:49:16.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","444 - Power line down (wire)","None","55 - Establish safe area",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37844576 37.73804672)","2003-04-09T17:09:48.000","2025-06-14T02:21:17.000"
