"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12007648","0","120076480","1510 Jackson St.","2012-01-23T00:00:00.000","120230013","2012-01-23T00:48:59.000","2012-01-23T00:56:13.000","2012-01-23T01:12:09.000","SF","94108","B01","41",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42005237 37.79455413)","2012-01-24T09:03:54.000","2025-06-14T02:21:17.000"
"12007651","0","120076510","576 Haight St.","2012-01-23T00:00:00.000","120230015","2012-01-23T00:54:17.000","2012-01-23T00:59:04.000","2012-01-23T01:11:05.000","SF","94117","B05","06",,"8","35","2","3","0","0","E06",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43169353 37.77218964)","2012-01-23T07:37:33.000","2025-06-14T02:21:17.000"
"12007654","0","120076540","215 Red Rock Wy.","2012-01-23T00:00:00.000","120230018","2012-01-23T01:11:42.000","2012-01-23T01:17:55.000","2012-01-23T01:42:40.000","SF","94131","B06","26",,"3","10","0","0","0","0","E26",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.442603 37.745757)","2012-01-23T07:01:48.000","2025-06-14T02:21:17.000"
"12007655","0","120076550","Union St. / Van Ness Av.","2012-01-23T00:00:00.000","120230019","2012-01-23T01:14:27.000","2012-01-23T01:17:56.000","2012-01-23T01:22:26.000","SF","94133","B04","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Marina","POINT (-122.423986 37.798553)","2012-01-29T19:07:23.000","2025-06-14T02:21:17.000"
"12007659","0","120076590","935 Golden Gate Av.","2012-01-23T00:00:00.000","120230023","2012-01-23T01:50:44.000","2012-01-23T01:58:01.000","2012-01-23T02:15:44.000","SF","94102","B02","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","520 - Water problem, other","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.426956759 37.780228873)","2012-01-25T12:15:58.000","2025-06-14T02:21:17.000"
"12007660","0","120076600","1624 25th St.","2012-01-23T00:00:00.000","120230024","2012-01-23T01:52:37.000","2012-01-23T02:00:05.000","2012-01-23T02:12:06.000","SF","94110","B10","37",,"3","10","0","0","0","0","T09",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39663098 37.75366532)","2012-02-07T17:58:38.000","2025-06-14T02:21:17.000"
"12007663","0","120076630","3010 Buchanan St.","2012-01-23T00:00:00.000","120230028","2012-01-23T02:17:06.000","2012-01-23T02:22:33.000","2012-01-23T02:28:01.000","SF","94109","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43200141 37.79794052)","2012-01-26T10:50:56.000","2025-06-14T02:21:17.000"
"12007667","0","120076670","3010 Buchanan St.","2012-01-23T00:00:00.000","120230032","2012-01-23T02:42:37.000","2012-01-23T02:47:49.000","2012-01-23T02:56:43.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43200141 37.79794052)","2012-01-23T09:03:19.000","2025-06-14T02:21:17.000"
"12007668","0","120076680","420 Montgomery St.","2012-01-23T00:00:00.000","120230033","2012-01-23T02:43:36.000","2012-01-23T02:49:29.000","2012-01-23T03:02:35.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40231351 37.79339299)","2012-01-24T09:04:45.000","2025-06-14T02:21:17.000"
"12007669","0","120076690","Lyon St. / Bush St.","2012-01-23T00:00:00.000","120230034","2012-01-23T02:50:08.000","2012-01-23T02:55:28.000","2012-01-23T02:56:29.000","SF","94115","B05","10",,"1","5","0","0","0","0","E10",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.444963 37.785691)","2012-02-01T21:06:21.000","2025-06-14T02:21:17.000"
"12007672","0","120076720","3010 Buchanan St.","2012-01-23T00:00:00.000","120230037","2012-01-23T03:02:34.000","2012-01-23T03:14:34.000","2012-01-23T03:14:37.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43200141 37.79794052)","2012-01-23T09:04:39.000","2025-06-14T02:21:17.000"
"12007673","0","120076730","420 Montgomery St.","2012-01-23T00:00:00.000","120230038","2012-01-23T03:06:19.000","2012-01-23T03:11:25.000","2012-01-23T03:48:20.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40231351 37.79339299)","2012-01-24T09:05:38.000","2025-06-14T02:21:17.000"
"12007677","0","120076770","San Jose Av. / Niagara Av.","2012-01-23T00:00:00.000","120230043","2012-01-23T03:21:12.000","2012-01-23T03:25:30.000","2012-01-23T03:44:48.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"174 - Rapid transit station",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447563 37.719482)","2012-01-23T06:16:28.000","2025-06-14T02:21:17.000"
"12007680","0","120076800","King St. / 5th St.","2012-01-23T00:00:00.000","120230046","2012-01-23T03:37:45.000","2012-01-23T03:56:27.000","2012-01-23T04:20:18.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.396356 37.774651)","2012-01-23T15:11:34.000","2025-06-14T02:21:17.000"
"12007683","0","120076830","1515 19th Av.","2012-01-23T00:00:00.000","120230050","2012-01-23T03:47:00.000","2012-01-23T03:57:14.000","2012-01-23T04:53:28.000","SF","94116","B08","22",,"3","10","0","0","0","0","E22",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"639 - Communications center",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476878 37.759515)","2012-02-22T08:55:41.000","2025-06-14T02:21:17.000"
"12007686","0","120076860","18th St. / Mission St.","2012-01-23T00:00:00.000","120230053","2012-01-23T04:19:16.000","2012-01-23T04:23:08.000","2012-01-23T04:23:24.000","SF","94110","B02","07",,"1","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2012-01-27T09:47:19.000","2025-06-14T02:21:17.000"
"12007687","0","120076870","250 Post St.","2012-01-23T00:00:00.000","120230054","2012-01-23T04:19:02.000","2012-01-23T04:28:16.000","2012-01-23T04:44:00.000","SF","94104","B01","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406027 37.788662)","2012-01-24T09:06:40.000","2025-06-14T02:21:17.000"
"12007688","0","120076880","Ocean Av. / Phelan Av.","2012-01-23T00:00:00.000","120230055","2012-01-23T04:25:37.000","2012-01-23T04:32:54.000","2012-01-23T04:40:34.000","SF","94112","B09","15",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","500 - Service Call, other","None","55 - Establish safe area",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45233 37.723079)","2012-01-23T06:19:11.000","2025-06-14T02:21:17.000"
"12007692","0","120076920","10 Hallam St.","2012-01-23T00:00:00.000","120230059","2012-01-23T05:13:27.000","2012-01-23T05:22:38.000","2012-01-23T05:34:01.000","SF","94107","B03","01",,"3","10","0","0","0","0","T08",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408806 37.775823)","2012-01-23T07:36:16.000","2025-06-14T02:21:17.000"
"12007693","0","120076930","150 9th St.","2012-01-23T00:00:00.000","120230060","2012-01-23T05:19:41.000","2012-01-23T05:25:21.000","2012-01-23T05:28:48.000","SF","94105","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414024 37.77558)","2012-01-23T07:38:53.000","2025-06-14T02:21:17.000"
"12007694","0","120076940","300 3rd St.","2012-01-23T00:00:00.000","120230061","2012-01-23T05:19:50.000","2012-01-23T05:28:00.000","2012-01-23T05:43:04.000","SF","94105","B03","01",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398933 37.783688)","2012-01-24T09:07:51.000","2025-06-14T02:21:17.000"
"12007695","0","120076950","301 Pine St.","2012-01-23T00:00:00.000","120230062","2012-01-23T05:35:21.000","2012-01-23T05:41:53.000","2012-01-23T05:56:49.000","SF","94104","B01","13",,"3","11","0","0","0","0","T02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401006 37.79203)","2012-02-08T09:11:07.000","2025-06-14T02:21:17.000"
"12007696","0","120076960","2426 Mission St.","2012-01-23T00:00:00.000","120230063","2012-01-23T05:42:46.000","2012-01-23T05:48:04.000","2012-01-23T05:59:08.000","SF","94110","B06","07",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41930588 37.75815267)","2012-01-23T07:01:01.000","2025-06-14T02:21:17.000"
"12007697","0","120076970","22nd St. / Grand View Av.","2012-01-23T00:00:00.000","120230064","2012-01-23T05:43:10.000","2012-01-23T05:49:39.000","2012-01-23T06:01:53.000","SF","94114","B06","24",,"1","4","0","0","0","0","E24",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4388183 37.7554921)","2012-01-23T06:11:13.000","2025-06-14T02:21:17.000"
"12007698","0","120076980","4950 Mission St.","2012-01-23T00:00:00.000","120230065","2012-01-23T05:49:29.000","2012-01-23T05:54:34.000","2012-01-23T05:58:52.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438795 37.71963)","2012-01-23T06:17:46.000","2025-06-14T02:21:17.000"
"12007699","0","120076990","26th St. / Florida St.","2012-01-23T00:00:00.000","120230067","2012-01-23T06:24:23.000","2012-01-23T06:28:41.000","2012-01-23T06:29:09.000","SF","94110","B06","09",,"2","9","0","0","0","0","T09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.409765 37.749545)","2012-01-25T17:50:04.000","2025-06-14T02:21:17.000"
"12007700","0","120077000","California St. / Park Presidio Bl.","2012-01-23T00:00:00.000","120230068","2012-01-23T06:35:17.000","2012-01-23T06:40:06.000","2012-01-23T07:50:56.000","SF","94121","B07","31",,"1","4","1","2","0","0","86",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472588 37.784446)","2012-01-26T15:36:28.000","2025-06-14T02:21:17.000"
"12007701","0","120077010","500 Jefferson St.","2012-01-23T00:00:00.000","120230069","2012-01-23T06:38:50.000","2012-01-23T06:45:11.000","2012-01-23T07:21:46.000","SF","94133","B03","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"116 - Swimming facility: indoor or outdoor",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.421054 37.806941)","2012-01-24T09:09:27.000","2025-06-14T02:21:17.000"
"12007712","0","120077120","2645 El Camino Del Mar","2012-01-23T00:00:00.000","120230083","2012-01-23T07:40:58.000","2012-01-23T07:48:05.000","2012-01-23T07:59:59.000","SF","94121","B07","34",,"3","10","0","0","0","0","E34",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.50931411 37.78031895)","2012-01-23T22:14:42.000","2025-06-14T02:21:17.000"
"12007717","0","120077170","730 Eddy St.","2012-01-23T00:00:00.000","120230088","2012-01-23T08:06:51.000","2012-01-23T08:13:38.000","2012-01-23T08:17:23.000","SF","94109","B02","03",,"1","4","0","0","0","0","T03",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41973 37.783101)","2012-01-23T11:08:08.000","2025-06-14T02:21:17.000"
"12007722","0","120077220","Funston Av. / Lincoln Wy.","2012-01-23T00:00:00.000","120230093","2012-01-23T08:21:21.000","2012-01-23T08:24:54.000","2012-01-23T08:25:27.000","SF","94122","B08","22",,"2","9","0","0","0","0","E22",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.470729 37.765738)","2012-01-27T18:38:50.000","2025-06-14T02:21:17.000"
"12007723","0","120077230","895 Pacific Av.","2012-01-23T00:00:00.000","120230095","2012-01-23T08:25:20.000","2012-01-23T08:28:33.000","2012-01-23T10:36:55.000","SF","94133","B01","02",,"11","31","1","2","0","0","E02",,"100","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish","12 - Salvage & overhaul","62 - Restore fire protection system","1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408368297 37.796731127)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"12007731","0","120077310","681 Florida St.","2012-01-23T00:00:00.000","120230106","2012-01-23T08:50:15.000","2012-01-23T08:53:12.000","2012-01-23T09:32:39.000","SF","94110","B02","07",,"2","8","1","2","0","0","RS2",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41084473 37.76082453)","2012-07-17T15:34:34.000","2025-06-14T02:21:17.000"
"12007733","0","120077330","3rd St. / Gilman Av.","2012-01-23T00:00:00.000","120230110","2012-01-23T08:58:55.000","2012-01-23T09:04:33.000","2012-01-23T10:32:24.000","SF","94124","B10","44",,"1","4","1","2","0","0","E44",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries","34 - Transport person",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395623 37.722434)","2012-02-10T15:00:15.000","2025-06-14T02:21:17.000"
"12007738","0","120077380","Balboa St. / 23rd Av.","2012-01-23T00:00:00.000","120230116","2012-01-23T09:06:51.000","2012-01-23T09:14:14.000","2012-01-23T09:24:42.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482318 37.776399)","2012-01-24T09:11:22.000","2025-06-14T02:21:17.000"
"12007739","0","120077390","Masonic Av. / Haight St.","2012-01-23T00:00:00.000","120230117","2012-01-23T09:10:36.000","2012-01-23T09:14:37.000","2012-01-23T09:14:52.000","SF","94117","B05","21",,"2","9","0","0","0","0","T12",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445347 37.770208)","2012-05-20T13:39:41.000","2025-06-14T02:21:17.000"
"12007745","0","120077450","698 2nd St.","2012-01-23T00:00:00.000","120230122","2012-01-23T09:26:56.000","2012-01-23T09:33:34.000","2012-01-23T10:09:21.000","SF","94107","B03","08",,"1","1","0","0","0","0","B03",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390627 37.780605)","2012-01-23T10:52:55.000","2025-06-14T02:21:17.000"
"12007747","0","120077470","Larkin St. / Washington St.","2012-01-23T00:00:00.000","120230125","2012-01-23T09:36:59.000","2012-01-23T09:40:05.000","2012-01-23T09:50:01.000","SF","94109","B01","41",,"9","31","0","0","0","0","E02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419582 37.793465)","2012-01-23T23:18:22.000","2025-06-14T02:21:17.000"
"12007750","0","120077500","Montgomery St. / Lombard St.","2012-01-23T00:00:00.000","120230124","2012-01-23T09:34:42.000","2012-01-23T09:48:20.000","2012-01-23T12:20:48.000","SF","94111","B01","28",,"4","15","0","0","0","0","E28",,,"0","0","0","0","1","400 - Hazardous condition, other","None","40 - Hazardous condition, other","79 - Assess severe weather/Nat dis. Damage","86 - Investigate",,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404929271 37.803869527)","2012-01-23T17:57:31.000","2025-06-14T02:21:17.000"
