"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16001385","0","160013850","1390 MARKET ST 2106","2016-01-03T00:00:00.000","160033209","2016-01-03T22:10:04.000","2016-01-03T22:39:48.000","2016-01-03T22:40:01.000","San Francisco","94102","B02","36","3111","1","4","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417361 37.777224)","2016-01-03T22:40:01.000","2025-06-14T02:21:17.000"
"16001388","0","160013880","HARBOR RD/NORTHRIDGE ROAD","2016-01-03T00:00:00.000","160033227","2016-01-03T22:19:59.000","2016-01-03T22:27:09.000","2016-01-03T22:36:47.000","San Francisco","94124","B10","17","6633","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.377002 37.731011)","2016-01-03T22:36:47.000","2025-06-14T02:21:17.000"
"16001390","0","160013900","1061 MARKET STREET","2016-01-03T00:00:00.000","160033243","2016-01-03T22:27:24.000","2016-01-03T22:30:53.000","2016-01-03T23:01:25.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411496 37.781187)","2016-01-03T23:01:25.000","2025-06-14T02:21:17.000"
"16001398","0","160013980","2704 CALIFORNIA ST 4A","2016-01-03T00:00:00.000","160033309","2016-01-03T22:46:57.000","2016-01-03T23:05:35.000","2016-01-03T23:06:01.000","San Francisco","94115","B04","38","4125","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438937 37.788327)","2016-01-03T23:06:01.000","2025-06-14T02:21:17.000"
"16001401","0","160014010","MISSION ST/TRUMBULL STREET","2016-01-03T00:00:00.000","160033321","2016-01-03T22:54:34.000","2016-01-03T22:59:54.000","2016-01-04T00:16:16.000","San Francisco","94112","B09","32","6113","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries","34 Transport person",,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.429307 37.730743)","2016-01-04T00:16:16.000","2025-06-14T02:21:17.000"
"16001404","0","160014040","4150 17TH STREET","2016-01-03T00:00:00.000","160033325","2016-01-03T22:54:35.000","2016-01-03T22:59:24.000","2016-01-03T23:09:11.000","San Francisco","94114","B05","06","5254","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.438513 37.762354)","2016-01-03T23:09:11.000","2025-06-14T02:21:17.000"
"16001405","0","160014050","DUBOCE AV/GUERRERO STREET","2016-01-03T00:00:00.000","160033334","2016-01-03T23:01:59.000","2016-01-03T23:09:56.000","2016-01-03T23:10:09.000","San Francisco","94103","B02","06","5127","1","4","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424582 37.769733)","2016-01-03T23:10:09.000","2025-06-14T02:21:17.000"
"16001406","0","160014060","1250 EDDY STREET","2016-01-03T00:00:00.000","160033357","2016-01-03T23:12:16.000","2016-01-03T23:16:32.000","2016-01-03T23:19:48.000","San Francisco","94115","B02","05","3366","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42825 37.782017)","2016-01-03T23:19:48.000","2025-06-14T02:21:17.000"
"16001407","0","160014070","425 LYON STREET","2016-01-03T00:00:00.000","160033358","2016-01-03T23:11:53.000","2016-01-03T23:16:59.000","2016-01-03T23:29:56.000","San Francisco","94117","B05","21","4351","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.442895 37.77461)","2016-01-03T23:29:56.000","2025-06-14T02:21:17.000"
"16001411","0","160014110","421 GONZALEZ DRIVE","2016-01-03T00:00:00.000","160033396","2016-01-03T23:29:43.000","2016-01-03T23:36:23.000","2016-01-03T23:45:01.000","San Francisco","94132","B08","19","8481","2","6","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.477171 37.715979)","2016-01-03T23:45:01.000","2025-06-14T02:21:17.000"
"16001415","0","160014150","350 GOLDEN GATE AVENUE","2016-01-03T00:00:00.000","160033421","2016-01-03T23:43:14.000","2016-01-03T23:48:15.000","2016-01-03T23:55:36.000","San Francisco","94102","B02","03","1644","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2016-01-03T23:55:36.000","2025-06-14T02:21:17.000"
"16001417","0","160014170","27 WHITFIELD COURT","2016-01-03T00:00:00.000","160033428","2016-01-03T23:45:18.000","2016-01-03T23:52:19.000","2016-01-04T00:09:38.000","San Francisco","94124","B10","17","6637","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381793 37.731068)","2016-01-04T00:09:38.000","2025-06-14T02:21:17.000"
"16001420","0","160014200","14 ISIS ST 1","2016-01-04T00:00:00.000","160040004","2016-01-04T00:02:13.000","2016-01-04T00:05:59.000","2016-01-04T00:13:53.000","San Francisco","94103","B02","36","5121","8","29","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.414508 37.770454)","2016-01-04T00:13:53.000","2025-06-14T02:21:17.000"
"16001424","0","160014240","74 SHOTWELL STREET","2016-01-04T00:00:00.000","160040060","2016-01-04T00:30:31.000","2016-01-04T00:35:06.000","2016-01-04T00:38:21.000","San Francisco","94103","B02","07","5216","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416681 37.767299)","2016-01-04T00:38:21.000","2025-06-14T02:21:17.000"
"16001425","0","160014250","376 ELLIS STREET","2016-01-04T00:00:00.000","160040064","2016-01-04T00:30:58.000","2016-01-04T00:38:56.000","2016-01-04T00:42:02.000","San Francisco","94102","B03","03","1461","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412382 37.784986)","2016-01-04T00:42:02.000","2025-06-14T02:21:17.000"
"16001443","0","160014430","2468 GRIFFITH STREET","2016-01-04T00:00:00.000","160040230","2016-01-04T02:27:23.000","2016-01-04T02:34:46.000","2016-01-04T02:52:33.000","San Francisco","94124","B10","17","6573","2","9","0","0","0","0",,"3000",,"0","0","0","0","1","131 Passenger vehicle fire","N None","10 Fire control or extinguishment, other","86 Investigate",,,"429 Multifamily dwelling","86 Exterior, exposed surface","1 Intentional","00 Factors contributing to ignition, other",,"60 Heat from other open flame or smoking materials, other","00 Item first ignited, other","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386185 37.719433)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"16001445","0","160014450","463 26TH AV 303","2016-01-04T00:00:00.000","160040240","2016-01-04T02:30:34.000","2016-01-04T02:37:56.000","2016-01-04T02:52:51.000","San Francisco","94121","B07","14","7221","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.485945 37.780761)","2016-01-04T02:52:51.000","2025-06-14T02:21:17.000"
"16001451","0","160014510","654 CAPP STREET","2016-01-04T00:00:00.000","160040284","2016-01-04T03:21:40.000","2016-01-04T03:30:14.000","2016-01-04T03:31:27.000","San Francisco","94110","B06","07","5455","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417815 37.756223)","2016-01-04T03:31:27.000","2025-06-14T02:21:17.000"
"16001452","0","160014520","POWELL ST/POST STREET","2016-01-04T00:00:00.000","160040285","2016-01-04T03:27:02.000","2016-01-04T03:31:35.000","2016-01-04T03:32:18.000","San Francisco","94102","B01","01","1362","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408404 37.788294)","2016-01-04T03:32:18.000","2025-06-14T02:21:17.000"
"16001453","0","160014530","SANSOME ST/PINE STREET","2016-01-04T00:00:00.000","160040291","2016-01-04T03:31:20.000","2016-01-04T03:34:44.000","2016-01-04T03:35:06.000","San Francisco","94111-0000","B01","13","1165","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400935 37.792108)","2016-01-04T03:35:06.000","2025-06-14T02:21:17.000"
"16001454","0","160014540","1150 PIERCE ST 214","2016-01-04T00:00:00.000","160040302","2016-01-04T03:37:05.000","2016-01-04T03:41:17.000","2016-01-04T04:34:52.000","San Francisco","94115","B05","05","3643","3","10","2","3","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","86 Investigate","31 Provide first aid & check for injuries","84 Refer to proper authority",,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435438 37.780562)","2016-01-04T04:34:52.000","2025-06-14T02:21:17.000"
"16001457","0","160014570","GREAT HY/JUDAH STREET","2016-01-04T00:00:00.000","160040328","2016-01-04T03:51:01.000","2016-01-04T03:57:39.000","2016-01-04T04:01:51.000","San Francisco","94122","B08","23","7722","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.511570454 37.760028154)","2016-01-04T04:01:51.000","2025-06-14T02:21:17.000"
"16001465","0","160014650","VAN NESS AV/VALLEJO STREET","2016-01-04T00:00:00.000","160040385","2016-01-04T04:34:31.000","2016-01-04T04:40:58.000","2016-01-04T04:44:01.000","San Francisco","94109","B04","41","3152","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Marina","POINT (-122.423606 37.796691)","2016-01-04T04:44:01.000","2025-06-14T02:21:17.000"
"16001466","0","160014660","2740 BRODERICK STREET","2016-01-04T00:00:00.000","160040394","2016-01-04T04:43:34.000","2016-01-04T04:50:00.000","2016-01-04T04:54:43.000","San Francisco","94123","B04","16","4225","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.443569 37.79551)","2016-01-04T04:54:43.000","2025-06-14T02:21:17.000"
"16001468","0","160014680","2755 LOMBARD STREET","2016-01-04T00:00:00.000","160040424","2016-01-04T05:09:40.000","2016-01-04T05:15:45.000","2016-01-04T05:19:13.000","San Francisco","94123","B04","16","4326","1","4","0","0","0","0",,,,"0","0","0","0","1","441 Heat from short circuit (wiring), defective/worn","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.446687 37.798467)","2016-01-04T05:19:13.000","2025-06-14T02:21:17.000"
"16001486","0","160014860","855 SACRAMENTO STREET","2016-01-04T00:00:00.000","160040584","2016-01-04T07:09:28.000","2016-01-04T07:14:26.000","2016-01-04T07:24:29.000","San Francisco","94108","B01","02","1326","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406856 37.793026)","2016-01-04T07:24:29.000","2025-06-14T02:21:17.000"
"16001490","0","160014900","SAN BRUNO AV/ARLETA AVENUE","2016-01-04T00:00:00.000","160040650","2016-01-04T07:38:58.000","2016-01-04T07:44:19.000","2016-01-04T09:15:15.000","San Francisco","94134","B10","44","6265","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.402459 37.712182)","2016-01-04T09:15:15.000","2025-06-14T02:21:17.000"
"16001491","0","160014910","MARKET ST/STEUART STREET","2016-01-04T00:00:00.000","160040654","2016-01-04T07:40:00.000","2016-01-04T07:44:43.000","2016-01-04T07:44:50.000","San Francisco","94111","B01","13","1112","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394751 37.79448)","2016-01-04T07:44:50.000","2025-06-14T02:21:17.000"
"16001500","0","160015000","828 VALENCIA STREET","2016-01-04T00:00:00.000","160040748","2016-01-04T08:13:54.000","2016-01-04T08:20:40.000","2016-01-04T09:02:48.000","San Francisco","94110","B06","07","5434","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421473 37.759682)","2016-01-04T09:02:48.000","2025-06-14T02:21:17.000"
"16001505","0","160015050","2228 UNION STREET","2016-01-04T00:00:00.000","160040786","2016-01-04T08:29:01.000","2016-01-04T08:34:18.000","2016-01-04T08:42:40.000","San Francisco","94123","B04","16","3552","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.436013 37.79709)","2016-01-04T08:42:40.000","2025-06-14T02:21:17.000"
"16001506","0","160015060","859 PRAGUE STREET","2016-01-04T00:00:00.000","160040788","2016-01-04T08:31:12.000","2016-01-04T08:35:42.000","2016-01-04T08:45:38.000","San Francisco","94112","B09","43","0622","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.434031 37.710183)","2016-01-04T08:45:38.000","2025-06-14T02:21:17.000"
"16001507","0","160015070","180 TURK ST 214","2016-01-04T00:00:00.000","160040789","2016-01-04T08:29:06.000","2016-01-04T08:37:31.000","2016-01-04T08:42:25.000","San Francisco","94102","B03","01","1456","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412072 37.783117)","2016-01-04T08:42:25.000","2025-06-14T02:21:17.000"
"16001508","0","160015080","300 BUCHANAN STREET","2016-01-04T00:00:00.000","160040792","2016-01-04T08:31:04.000","2016-01-04T08:37:56.000","2016-01-04T08:56:31.000","San Francisco","94102","B02","36","3422","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427089 37.772605)","2016-01-04T08:56:31.000","2025-06-14T02:21:17.000"
"16001510","0","160015100","400 PARNASSUS AVENUE","2016-01-04T00:00:00.000","160040813","2016-01-04T08:35:07.000","2016-01-04T08:42:03.000","2016-01-04T12:46:11.000","San Francisco","94117","B05","12","5155","3","10","1","2","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456781 37.763854)","2016-01-04T12:46:11.000","2025-06-14T02:21:17.000"
"16001512","0","160015120","1935 DIVISADERO STREET","2016-01-04T00:00:00.000","160040829","2016-01-04T08:41:09.000","2016-01-04T08:45:37.000","2016-01-04T08:56:05.000","San Francisco","94115","B04","10","4156","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440407 37.787453)","2016-01-04T08:56:05.000","2025-06-14T02:21:17.000"
"16001514","0","160015140","351 GEARY STREET","2016-01-04T00:00:00.000","160040839","2016-01-04T08:42:48.000","2016-01-04T08:46:09.000","2016-01-04T08:49:24.000","San Francisco","94102","B01","03","1411","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409055 37.787185)","2016-01-04T08:49:24.000","2025-06-14T02:21:17.000"
"16001515","0","160015150","150 OTIS STREET","2016-01-04T00:00:00.000","160040843","2016-01-04T08:44:15.000","2016-01-04T08:51:14.000","2016-01-04T09:01:36.000","San Francisco","94103","B02","36","5125","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42046 37.770854)","2016-01-04T09:01:36.000","2025-06-14T02:21:17.000"
"16001523","0","160015230","3RD ST/EGBERT AVENUE","2016-01-04T00:00:00.000","160040955","2016-01-04T09:15:12.000","2016-01-04T09:20:53.000","2016-01-04T12:17:35.000","San Francisco","94124","B10","17","6537","2","5","2","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394928 37.723975)","2016-01-04T12:17:35.000","2025-06-14T02:21:17.000"
