"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19077412","0","190774120","831 ELLSWORTH STREET","2019-06-30T00:00:00.000","191812323","2019-06-30T15:21:15.000","2019-06-30T15:27:27.000","2019-06-30T15:50:44.000","San Francisco","94110","B06","32","5643","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","90 Outside area, other","2 Unintentional","NN None",,"54 Fireworks","96 Rubbish, trash, waste","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.415709 37.733094)","2019-06-30T15:50:44.000","2025-06-14T02:21:17.000"
"19077418","0","190774180","2ND STREET","2019-06-30T00:00:00.000","191812382","2019-06-30T15:35:42.000","2019-06-30T15:39:25.000","2019-06-30T15:39:33.000","San Francisco","94107","B03","08","2153","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392082 37.781846)","2019-06-30T15:39:33.000","2025-06-14T02:21:17.000"
"19077423","0","190774230","1035 GILMAN AVENUE","2019-06-30T00:00:00.000","191812443","2019-06-30T15:46:33.000","2019-06-30T15:51:07.000","2019-06-30T16:02:16.000","San Francisco","94124","B10","17","6611","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388948 37.717956)","2019-06-30T16:02:16.000","2025-06-14T02:21:17.000"
"19077443","0","190774430","300 MURRAY STREET","2019-06-30T00:00:00.000","191812627","2019-06-30T16:21:17.000","2019-06-30T16:28:57.000","2019-06-30T17:06:03.000","San Francisco","94112","B06","32","5641","1","4","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"120 Variable-use amusement, recreation places, other","94 Open area, outside; included are farmland, field","2 Unintentional","19 Playing with heat source",,"54 Fireworks","72 Light vegetation - not crop, including grass","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421346 37.734175)","2019-06-30T17:06:03.000","2025-06-14T02:21:17.000"
"19077450","0","190774500","3600 16TH STREET","2019-06-30T00:00:00.000","191812726","2019-06-30T16:43:27.000","2019-06-30T17:02:31.000","2019-06-30T17:04:06.000","San Francisco","94114","B05","06","5232","1","1","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","77 Control crowd",,,,"162 Bar or nightclub",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433406 37.764391)","2019-06-30T17:04:06.000","2025-06-14T02:21:17.000"
"19077455","0","190774550","UNION STREET","2019-06-30T00:00:00.000","191812787","2019-06-30T16:54:34.000","2019-06-30T16:59:00.000","2019-06-30T18:24:42.000","San Francisco","94109","B04","41","3131","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Marina","POINT (-122.423986 37.798553)","2019-06-30T18:24:42.000","2025-06-14T02:21:17.000"
"19077463","0","190774630","2147 31ST AVENUE","2019-06-30T00:00:00.000","191812854","2019-06-30T17:07:46.000","2019-06-30T17:09:48.000","2019-06-30T17:31:31.000","San Francisco","94116","B08","18","7532","8","29","1","2","1","2",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488959 37.747192)","2019-06-30T17:31:31.000","2025-06-14T02:21:17.000"
"19077465","0","190774650","74 6TH STREET","2019-06-30T00:00:00.000","191812866","2019-06-30T17:12:04.000","2019-06-30T17:15:48.000","2019-06-30T17:25:19.000","San Francisco","94103","B03","01","2251","2","9","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409322 37.781064)","2019-06-30T17:25:19.000","2025-06-14T02:21:17.000"
"19077471","0","190774710","POLK STREET","2019-06-30T00:00:00.000","191812898","2019-06-30T17:17:22.000","2019-06-30T17:21:30.000","2019-06-30T17:21:51.000","San Francisco","94102","B02","36","3111","1","4","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2019-06-30T17:21:51.000","2025-06-14T02:21:17.000"
"19077472","0","190774720","873 14TH STREET","2019-06-30T00:00:00.000","191812909","2019-06-30T17:19:19.000","2019-06-30T17:23:56.000","2019-06-30T17:30:34.000","San Francisco","94114","B05","06","5212","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432809 37.767427)","2019-06-30T17:30:34.000","2025-06-14T02:21:17.000"
"19077475","0","190774750","16TH STREET","2019-06-30T00:00:00.000","191812932","2019-06-30T17:22:57.000","2019-06-30T17:25:39.000","2019-06-30T17:32:10.000","San Francisco","94103","B02","29","2351","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","12 Salvage & overhaul",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407539 37.765782)","2019-06-30T17:32:10.000","2025-06-14T02:21:17.000"
"19077479","0","190774790","GOUGH STREET","2019-06-30T00:00:00.000","191812992","2019-06-30T17:34:02.000","2019-06-30T17:36:46.000","2019-06-30T17:37:22.000","San Francisco","94102","B02","05","3263","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423732 37.780611)","2019-06-30T17:37:22.000","2025-06-14T02:21:17.000"
"19077495","0","190774950","OCEAN AVENUE","2019-06-30T00:00:00.000","191813116","2019-06-30T17:58:31.000","2019-06-30T18:02:52.000","2019-06-30T18:03:14.000","San Francisco","94127","B09","19","8453","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.468076 37.728973)","2019-06-30T18:03:14.000","2025-06-14T02:21:17.000"
"19077518","0","190775180","KEITH STREET","2019-06-30T00:00:00.000","191813394","2019-06-30T19:00:06.000","2019-06-30T19:07:46.000","2019-06-30T20:09:55.000","San Francisco","94124","B10","25","6565","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381561 37.738124)","2019-06-30T20:09:55.000","2025-06-14T02:21:17.000"
"19077520","0","190775200","1600 GEARY","2019-06-30T00:00:00.000","191813405","2019-06-30T19:02:50.000","2019-06-30T19:07:16.000","2019-06-30T19:10:41.000","San Francisco","94115","B04","05","3432","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.430558 37.785025)","2019-07-11T23:00:00.000","2025-06-14T02:21:17.000"
"19077521","0","190775210","701 PORTOLA DRIVE","2019-06-30T00:00:00.000","191813418","2019-06-30T19:06:54.000","2019-06-30T19:11:20.000","2019-06-30T19:15:07.000","San Francisco","94127","B08","39","8661","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.453371 37.744496)","2019-06-30T19:15:07.000","2025-06-14T02:21:17.000"
"19077522","0","190775220","1272 SOUTH VAN NESS AVENUE","2019-06-30T00:00:00.000","191813424","2019-06-30T19:07:59.000","2019-06-30T19:12:52.000","2019-06-30T19:23:02.000","San Francisco","94110","B06","07","5511","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416396 37.752823)","2019-06-30T19:23:02.000","2025-06-14T02:21:17.000"
"19077524","0","190775240","JULIAN AVENUE","2019-06-30T00:00:00.000","191813467","2019-06-30T19:16:09.000","2019-06-30T19:20:52.000","2019-06-30T20:19:07.000","San Francisco","94103","B02","06","5215","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421213 37.768197)","2019-06-30T20:19:07.000","2025-06-14T02:21:17.000"
"19077530","0","190775300","BEACH STREET","2019-06-30T00:00:00.000","191813537","2019-06-30T19:31:42.000","2019-06-30T19:35:21.000","2019-06-30T19:38:01.000","San Francisco","94133","B01","28","1344","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41398 37.807481)","2019-06-30T19:38:01.000","2025-06-14T02:21:17.000"
"19077537","0","190775370","95 GLEN CANYON SERVICE ROAD","2019-06-30T00:00:00.000","191813622","2019-06-30T19:54:41.000","2019-06-30T20:04:47.000","2019-06-30T20:36:16.000","San Francisco","94127","B09","26","8179","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.44234 37.740573)","2019-06-30T20:36:16.000","2025-06-14T02:21:17.000"
"19077543","0","190775430","172 6TH STREET","2019-06-30T00:00:00.000","191813662","2019-06-30T20:04:47.000","2019-06-30T20:07:44.000","2019-06-30T20:19:08.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,"50","0","0","0","0","1","113 Cooking fire, confined to container","N None","51 Ventilate","63 Restore fire alarm system",,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40758 37.779975)","2019-06-30T20:19:08.000","2025-06-14T02:21:17.000"
"19077547","0","190775470","101 DOWNEY STREET","2019-06-30T00:00:00.000","191813679","2019-06-30T20:10:43.000","2019-06-30T20:15:24.000","2019-06-30T20:34:05.000","San Francisco","94117","B05","12","5143","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate","82 Notify other agencies.",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.447271 37.76703)","2019-06-30T20:34:05.000","2025-06-14T02:21:17.000"
"19077553","0","190775530","16TH STREET","2019-06-30T00:00:00.000","191813712","2019-06-30T20:18:03.000","2019-06-30T20:19:12.000","2019-06-30T20:20:02.000","San Francisco","94114","B02","06","5234","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428668 37.764508)","2019-06-30T20:20:02.000","2025-06-14T02:21:17.000"
"19077554","0","190775540","2ND STREET","2019-06-30T00:00:00.000","191813713","2019-06-30T20:18:13.000","2019-06-30T20:23:54.000","2019-06-30T20:29:11.000","San Francisco","94107","B03","08","2154","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389595 37.779861)","2019-06-30T20:29:11.000","2025-06-14T02:21:17.000"
"19077560","0","190775600","VAN NESS AVENUE","2019-06-30T00:00:00.000","191813760","2019-06-30T20:30:20.000","2019-06-30T20:34:27.000","2019-06-30T20:34:31.000","San Francisco","94109","B04","41","3151","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Marina","POINT (-122.423795 37.797616)","2019-06-30T20:34:31.000","2025-06-14T02:21:17.000"
"19077571","0","190775710","LAKE MERCED BL","2019-06-30T00:00:00.000","191813844","2019-06-30T20:53:47.000","2019-06-30T20:56:41.000","2019-06-30T22:27:06.000","San Francisco","94132","B08","19","8855","1","4","1","2","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483946 37.726688)","2019-06-30T22:27:06.000","2025-06-14T02:21:17.000"
"19077572","0","190775720","2600 ARELIOUS WALKER DR 517","2019-06-30T00:00:00.000","191813863","2019-06-30T20:59:52.000","2019-06-30T21:04:57.000","2019-06-30T21:11:27.000","San Francisco","94124","B10","17","6615","1","4","1","1","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384699 37.719073)","2019-06-30T21:11:27.000","2025-06-14T02:21:17.000"
"19077584","0","190775840","BAYSHORE BL","2019-06-30T00:00:00.000","191813928","2019-06-30T21:17:28.000","2019-06-30T21:21:35.000","2019-06-30T22:10:27.000","San Francisco","94124","B10","09","6376","1","4","2","3","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries","33 Provide advanced life support (ALS)","34 Transport person",,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405242 37.743051)","2019-06-30T22:10:27.000","2025-06-14T02:21:17.000"
"19077585","0","190775850","2261 FILLMORE STREET","2019-06-30T00:00:00.000","191813932","2019-06-30T21:19:00.000","2019-06-30T21:21:36.000","2019-06-30T21:44:39.000","San Francisco","94115","B04","38","3544","8","28","1","2","1","2",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","73 Provide manpower",,,,"183 Movie theater",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434219 37.790346)","2019-06-30T21:44:39.000","2025-06-14T02:21:17.000"
"19077594","0","190775940","3251 20TH AVENUE","2019-06-30T00:00:00.000","191814081","2019-06-30T21:58:48.000","2019-06-30T22:01:20.000","2019-06-30T22:09:38.000","San Francisco","94132","B08","19","8862","3","10","0","0","0","0",,,,"0","0","0","0","1","732 Extinguishing system activation due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476798 37.727729)","2019-06-30T22:09:38.000","2025-06-14T02:21:17.000"
"19077597","0","190775970","BARTLETT STREET","2019-06-30T00:00:00.000","191814091","2019-06-30T22:01:17.000","2019-06-30T22:02:56.000","2019-06-30T23:11:03.000","San Francisco","94110","B06","11","5525","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419402 37.750573)","2019-06-30T23:11:03.000","2025-06-14T02:21:17.000"
"19077598","0","190775980","2333 GREEN STREET","2019-06-30T00:00:00.000","191814097","2019-06-30T22:03:46.000","2019-06-30T22:07:13.000","2019-06-30T22:11:47.000","San Francisco","94123","B04","16","3612","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.437504 37.795808)","2019-06-30T22:11:47.000","2025-06-14T02:21:17.000"
"19077599","0","190775990","2330 GEARY","2019-06-30T00:00:00.000","191814109","2019-06-30T22:09:53.000","2019-06-30T22:12:41.000","2019-06-30T22:58:10.000","San Francisco","94115","B05","10","4261","9","29","1","2","1","2",,,"50","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","51 Ventilate","34 Transport person","2 Detector did not alert occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.441729 37.783091)","2019-06-30T22:58:10.000","2025-06-14T02:21:17.000"
"19077601","0","190776010","3RD STREET","2019-06-30T00:00:00.000","191814142","2019-06-30T22:21:48.000","2019-06-30T22:27:22.000","2019-06-30T22:44:27.000","San Francisco","94107","B03","08","2173","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.394304 37.78009)","2019-06-30T22:44:27.000","2025-06-14T02:21:17.000"
"19077610","0","190776100","CESAR CHAVEZ STREET","2019-06-30T00:00:00.000","191814213","2019-06-30T22:44:13.000","2019-06-30T22:47:16.000","2019-06-30T22:54:29.000","San Francisco","94110","B06","11","0555","3","10","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42249 37.748015)","2019-06-30T22:54:29.000","2025-06-14T02:21:17.000"
"19077614","0","190776140","139 19TH AVENUE","2019-06-30T00:00:00.000","191814232","2019-06-30T22:48:55.000","2019-06-30T22:54:14.000","2019-06-30T23:11:06.000","San Francisco","94121","B07","31","7163","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478748 37.785291)","2019-06-30T23:11:06.000","2025-06-14T02:21:17.000"
"19077621","0","190776210","1880 PINE STREET","2019-06-30T00:00:00.000","191814291","2019-06-30T23:11:33.000","2019-06-30T23:14:39.000","2019-06-30T23:23:56.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2019-06-30T23:23:56.000","2025-06-14T02:21:17.000"
"19077631","0","190776310","22ND STREET","2019-06-30T00:00:00.000","191814399","2019-06-30T23:54:03.000","2019-06-30T23:59:05.000","2019-07-01T00:04:41.000","San Francisco","94110","B06","07","5472","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"2 Detector did not alert occupants","592 Bank",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2019-07-01T00:04:41.000","2025-06-14T02:21:17.000"
