"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13069539","0","130695390","RANDALL ST / ARLINGTON ST","2013-07-24T00:00:00.000","132050331","2013-07-24T19:27:41.000","2013-07-24T19:32:10.000","2013-07-24T19:36:39.000","SF","94110","B06","32","8112","1","4","0","0","0","0","E32",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.424503 37.739859)","2013-07-24T19:52:05.000","2025-06-14T02:21:17.000"
"13069542","0","130695420","20TH ST / FOLSOM ST","2013-07-24T00:00:00.000","132050334","2013-07-24T19:41:25.000","2013-07-24T19:43:13.000","2013-07-24T19:43:52.000","SF","94110","B06","07","5447","2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414693 37.758896)","2013-07-28T22:01:41.000","2025-06-14T02:21:17.000"
"13069544","0","130695440","1835 25TH ST","2013-07-24T00:00:00.000","132050336","2013-07-24T19:44:23.000","2013-07-24T19:50:03.000","2013-07-24T19:57:31.000","SF","94107","B10","37","2615","1","4","0","0","0","0","E37",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39743056 37.75169102)","2013-07-25T07:46:48.000","2025-06-14T02:21:17.000"
"13069545","0","130695450","1335 PACIFIC AV","2013-07-24T00:00:00.000","132050337","2013-07-24T19:53:39.000","2013-07-24T19:57:18.000","2013-07-24T20:05:01.000","SF","94109","B01","41","1565","3","11","0","0","0","0","E41",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41717015 37.795519)","2013-07-25T08:50:46.000","2025-06-14T02:21:17.000"
"13069547","0","130695470","LAWTON ST / 48TH AV","2013-07-24T00:00:00.000","132050339","2013-07-24T20:09:34.000","2013-07-24T20:15:51.000","2013-07-24T20:43:56.000","SF","94122","B08","23","7724","1","4","1","2","0","0","E23",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507804 37.756597)","2013-08-27T22:34:06.000","2025-06-14T02:21:17.000"
"13069549","0","130695490","150 CASHMERE ST","2013-07-24T00:00:00.000","132050342","2013-07-24T20:14:40.000","2013-07-24T20:17:49.000","2013-07-24T20:18:21.000","SF","94124","B10","25","6522","1","4","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384944 37.736273)","2013-07-24T20:27:37.000","2025-06-14T02:21:17.000"
"13069552","0","130695520","AVENUE H  / 11TH ST","2013-07-24T00:00:00.000","132050345","2013-07-24T20:15:41.000","2013-07-24T20:23:13.000","2013-07-24T20:27:36.000","TI","94130","B03","48","2931","1","4","0","0","0","0","E48",,,"0","0","0","0","1","520 - Water problem, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371537519 37.822568226)","2013-08-01T18:06:47.000","2025-06-14T02:21:17.000"
"13069554","0","130695540","1386 REVERE AV","2013-07-24T00:00:00.000","132050349","2013-07-24T20:21:17.000","2013-07-24T20:25:27.000","2013-07-24T20:27:44.000","SF","94124","B10","17","6571","3","10","0","0","0","0","E17",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3864365 37.72962155)","2013-07-24T21:38:50.000","2025-06-14T02:21:17.000"
"13069556","0","130695560","170 KING ST","2013-07-24T00:00:00.000","132050352","2013-07-24T20:26:44.000","2013-07-24T20:31:43.000","2013-07-24T20:43:15.000","SF","94105","B03","08","2154","3","10","0","0","0","0","E08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39145356 37.778756)","2013-07-24T21:37:49.000","2025-06-14T02:21:17.000"
"13069557","0","130695570","1828 PINE ST","2013-07-24T00:00:00.000","132050353","2013-07-24T20:30:21.000","2013-07-24T20:34:29.000","2013-07-24T20:43:28.000","SF","94115","B04","38","3325","3","10","0","0","0","0","B04",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42599765 37.78909099)","2013-07-25T07:14:04.000","2025-06-14T02:21:17.000"
"13069568","0","130695680","206 JUSTIN DR","2013-07-24T00:00:00.000","132050367","2013-07-24T21:23:15.000","2013-07-24T21:27:05.000","2013-07-24T21:48:25.000","SF","94110","B06","32","5642","1","4","0","0","0","0","E32",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42205527 37.73288557)","2013-07-24T21:56:08.000","2025-06-14T02:21:17.000"
"13069576","0","130695760","2030 LOMBARD ST","2013-07-24T00:00:00.000","132050374","2013-07-24T21:40:43.000","2013-07-24T21:44:59.000","2013-07-24T21:47:24.000","SF","94123","B04","16","3461","3","10","0","0","0","0","T16",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43537842 37.80025901)","2013-07-25T07:12:56.000","2025-06-14T02:21:17.000"
"13069577","0","130695770","477 MOLIMO DR","2013-07-24T00:00:00.000","132050375","2013-07-24T21:50:33.000","2013-07-24T22:00:43.000","2013-07-24T22:07:54.000","SF","94112","B09","39","8663","1","5","0","0","0","0","T15",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.45165097 37.7389333)","2013-08-15T12:28:12.000","2025-06-14T02:21:17.000"
"13069578","0","130695780","1250 VALLEJO ST","2013-07-24T00:00:00.000","132050376","2013-07-24T21:52:53.000","2013-07-24T21:56:46.000","2013-07-24T22:10:11.000","SF","94108","B01","41","1566","3","11","0","0","0","0","E41",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417883 37.797504)","2013-07-25T08:51:29.000","2025-06-14T02:21:17.000"
"13069580","0","130695800","AVENUE B  / STURGEON ST","2013-07-24T00:00:00.000","132050379","2013-07-24T22:04:57.000","2013-07-24T22:14:26.000","2013-07-24T23:21:32.000","TI","94130","B03","48","2931","1","4","0","0","0","0","E48",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.3715375 37.82256823)","2013-08-01T17:17:49.000","2025-06-14T02:21:17.000"
"13069585","0","130695850","MENDELL ST / OAKDALE AV","2013-07-24T00:00:00.000","132050384","2013-07-24T22:24:51.000","2013-07-24T22:32:00.000","2013-07-24T22:37:00.000","SF","94124","B10","17","6471","1","4","0","0","0","0","E17",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390346 37.734599)","2013-07-27T14:30:10.000","2025-06-14T02:21:17.000"
"13069590","0","130695900","433 KEARNY ST","2013-07-24T00:00:00.000","132050391","2013-07-24T23:10:03.000","2013-07-24T23:15:50.000","2013-07-24T23:41:04.000","SF","94108","B01","13","0010","11","36","0","0","0","0","E13",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404471 37.791848)","2013-07-25T09:04:38.000","2025-06-14T02:21:17.000"
"13069596","0","130695960","121 SPEAR ST","2013-07-24T00:00:00.000","132050396","2013-07-24T23:29:47.000","2013-07-24T23:35:56.000","2013-07-24T23:46:38.000","SF","94105","B03","35","2114","3","10","0","0","0","0","E35",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393654 37.792307)","2013-07-24T23:59:53.000","2025-06-14T02:21:17.000"
"13069599","0","130695990","21ST AV / LAKE ST","2013-07-24T00:00:00.000","132050399","2013-07-24T23:36:46.000","2013-07-24T23:45:06.000","2013-07-24T23:49:51.000","SF","94121","B07","14","7173","1","4","0","0","0","0","E14",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.480799402 37.785931)","2013-08-08T21:49:13.000","2025-06-14T02:21:17.000"
"13069603","0","130696030","BRYANT ST / 4TH ST","2013-07-25T00:00:00.000","132060002","2013-07-25T00:03:10.000","2013-07-25T00:09:27.000","2013-07-25T00:16:55.000","SF","94105","B03","08","2217","1","4","0","0","0","0","E08",,,"0","0","0","0","1","244 - Dust Explosion (no fire)","None","86 - Investigate",,,,"981 - Construction site",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398063 37.779565)","2013-07-25T08:52:34.000","2025-06-14T02:21:17.000"
"13069605","0","130696050","220 GOLDEN GATE AV","2013-07-25T00:00:00.000","132060005","2013-07-25T00:17:09.000","2013-07-25T00:22:04.000","2013-07-25T00:30:55.000","SF","94109","B02","01","1546","3","11","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414273 37.782099)","2013-07-25T00:51:30.000","2025-06-14T02:21:17.000"
"13069606","0","130696060","610 COLE ST","2013-07-25T00:00:00.000","132060006","2013-07-25T00:18:17.000","2013-07-25T00:24:20.000","2013-07-25T00:33:00.000","SF","94117","B05","12","4532","3","10","0","0","0","0","E12",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.450595 37.769388)","2013-07-25T07:12:58.000","2025-06-14T02:21:17.000"
"13069607","0","130696070","1814 STOCKTON ST","2013-07-25T00:00:00.000","132060008","2013-07-25T00:30:57.000","2013-07-25T00:30:57.000","2013-07-25T01:51:48.000","SF","94133","B01","28","1335","1","4","0","0","0","0","E28",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409463 37.802536)","2013-08-21T07:07:31.000","2025-06-14T02:21:17.000"
"13069608","0","130696080","191 SUTTER ST","2013-07-25T00:00:00.000","132060007","2013-07-25T00:29:03.000","2013-07-25T00:34:55.000","2013-07-25T00:44:23.000","SF","94104","B01","13","1242","3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403638 37.789785)","2013-07-25T07:55:28.000","2025-06-14T02:21:17.000"
"13069611","0","130696110","LANGTON ST / FOLSOM ST","2013-07-25T00:00:00.000","132060011","2013-07-25T00:50:37.000","2013-07-25T00:54:56.000","2013-07-25T02:56:13.000","SF","94105","B03","01","2313","1","4","0","0","0","0","E01",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408384 37.776318)","2013-07-26T22:12:55.000","2025-06-14T02:21:17.000"
"13069617","0","130696170","75 DORE ST","2013-07-25T00:00:00.000","132060018","2013-07-25T01:50:11.000","2013-07-25T01:51:11.000","2013-07-25T01:51:11.000","SF","94105","B02","36","2342","3","11","0","0","0","0",,,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412575 37.77366)","2013-07-25T02:11:42.000","2025-06-14T02:21:17.000"
"13069623","0","130696230","5TH ST / TOWNSEND ST","2013-07-25T00:00:00.000","132060024","2013-07-25T03:18:03.000","2013-07-25T03:21:46.000","2013-07-25T03:22:20.000","SF","94105","B03","08","2236","2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397208 37.775333)","2013-07-26T08:01:41.000","2025-06-14T02:21:17.000"
"13069624","0","130696240","CAMBON DR / FELIX AV","2013-07-25T00:00:00.000","132060025","2013-07-25T03:35:16.000","2013-07-25T03:41:35.000","2013-07-25T03:42:00.000","SF","94132","B08","19","8428","2","9","0","0","0","0","E19",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474278 37.716887)","2013-08-05T21:36:08.000","2025-06-14T02:21:17.000"
"13069634","0","130696340","5 THOMAS MELLON CR","2013-07-25T00:00:00.000","132060038","2013-07-25T06:26:37.000","2013-07-25T06:34:12.000","2013-07-25T06:52:40.000","SF","94124","B10","44","6275","3","10","0","0","0","0","E44",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392536 37.711115)","2013-07-31T07:20:57.000","2025-06-14T02:21:17.000"
"13069638","0","130696380","650 DAVIS ST","2013-07-25T00:00:00.000","132060042","2013-07-25T06:42:38.000","2013-07-25T06:46:45.000","2013-07-25T06:58:24.000","SF","94104","B01","13","1131","3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398522 37.798438)","2013-07-25T07:56:57.000","2025-06-14T02:21:17.000"
"13069639","0","130696390","1673 DOLORES ST","2013-07-25T00:00:00.000","132060043","2013-07-25T06:53:27.000","2013-07-25T06:59:52.000","2013-07-25T07:02:27.000","SF","94110","B06","11","5576","3","10","0","0","0","0","E11",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42388883 37.74259104)","2013-07-25T10:05:43.000","2025-06-14T02:21:17.000"
"13069642","0","130696420","1 SF INTL AIRPORT","2013-07-25T00:00:00.000","132060047","2013-07-25T07:13:14.000","2013-07-25T07:13:15.000","2013-07-25T07:13:42.000","SFO","94128","B09","A3","6913","1","3","1","2","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-07-28T07:00:57.000","2025-06-14T02:21:17.000"
"13069643","0","130696430","1 SF INTL AIRPORT","2013-07-25T00:00:00.000","132060048","2013-07-25T07:13:46.000","2013-07-25T07:13:46.000","2013-07-25T07:13:56.000","SFO","94128","B09","A3","6913","1","3","0","0","0","0","AP",,,"0","0","0","0","1","413 - Oil or other combustible liquid spill","None","00 - Action taken, other",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-07-28T06:56:33.000","2025-06-14T02:21:17.000"
"13069644","0","130696440","1 SF INTL AIRPORT","2013-07-25T00:00:00.000","132060049","2013-07-25T07:14:00.000","2013-07-25T07:14:00.000","2013-07-25T07:14:16.000","SFO","94128","B09","A3","6913","1","3","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-07-28T06:50:11.000","2025-06-14T02:21:17.000"
"13069649","0","130696490","POLK ST / CALIFORNIA ST","2013-07-25T00:00:00.000","132060055","2013-07-25T07:48:54.000","2013-07-25T07:48:54.000","2013-07-25T08:38:05.000","SF","94109","B04","41","1635","1","4","0","0","0","0","E41",,,"0","0","0","0","1","410 - Flammable gas or liquid condition, other","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420692 37.790577)","2013-08-09T09:31:57.000","2025-06-14T02:21:17.000"
"13069652","0","130696520","16TH ST / POTRERO AV","2013-07-25T00:00:00.000","132060060","2013-07-25T08:13:07.000","2013-07-25T08:19:26.000","2013-07-25T08:41:25.000","SF","94103","B02","29","2351","3","10","0","0","0","0","E29",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407539 37.765782)","2013-07-30T18:02:21.000","2025-06-14T02:21:17.000"
"13069654","0","130696540","280NB TO 101NB XR  / 101 NB Z ALEMA","2013-07-25T00:00:00.000","132060062","2013-07-25T08:27:32.000","2013-07-25T08:38:31.000","2013-07-25T09:50:07.000","SF","94124","B10","42","6361","1","4","1","2","0","0","E42",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.4033878 37.73072104)","2013-08-24T13:02:03.000","2025-06-14T02:21:17.000"
"13069655","0","130696550","101NB TO 280SB XR  / 280 SB Z PENNS","2013-07-25T00:00:00.000","132060064","2013-07-25T08:31:53.000","2013-07-25T08:49:42.000","2013-07-25T09:53:00.000","SF","94134","B10","42","6361","1","4","0","0","0","0","67",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.4033878 37.73072104)","2013-09-06T11:48:18.000","2025-06-14T02:21:17.000"
"13069657","0","130696570","POTRERO AV / 21ST ST","2013-07-25T00:00:00.000","132060066","2013-07-25T08:39:59.000","2013-07-25T08:45:29.000","2013-07-25T08:52:19.000","SF","94110","B10","07","2553","1","5","0","0","0","0","T07",,,"0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406803 37.757763)","2013-07-28T21:59:13.000","2025-06-14T02:21:17.000"
"13069658","0","130696580","1200 9TH AV","2013-07-25T00:00:00.000","132060067","2013-07-25T08:42:15.000","2013-07-25T08:45:44.000","2013-07-25T08:46:27.000","SF","94122","B08","22","7333","2","9","0","0","0","0","E22",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466352 37.76586)","2013-07-25T10:16:30.000","2025-06-14T02:21:17.000"
