"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17121334","0","171213340","1959 GENEVA AVENUE","2017-10-15T00:00:00.000","172883395","2017-10-15T19:47:19.000","2017-10-15T19:59:33.000","2017-10-15T19:59:33.000","San Francisco","94134","B09","43","6246","8","29","0","0","1","2",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.422073 37.708948)","2017-10-15T19:59:33.000","2025-06-01T02:18:08.000"
"17121341","0","171213410","462 20TH AVENUE","2017-10-15T00:00:00.000","172883441","2017-10-15T20:01:55.000","2017-10-15T20:05:11.000","2017-10-15T21:14:45.000","San Francisco","94121","B07","14","7172","2","9","2","3","0","0",,,,"0","0","0","0","1","350 Extrication, rescue, other","N None","23 Extricate, disentangle",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.479207 37.779136)","2017-10-15T21:14:45.000","2025-06-01T02:18:08.000"
"17121344","0","171213440","855 BRANNAN STREET","2017-10-15T00:00:00.000","172883486","2017-10-15T20:19:04.000","2017-10-15T20:23:50.000","2017-10-15T22:21:02.000","San Francisco","94103","B03","29","2325","2","9","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404381 37.772028)","2017-10-15T22:21:02.000","2025-06-01T02:18:08.000"
"17121355","0","171213550","0 19TH AVENUE","2017-10-15T00:00:00.000","172883583","2017-10-15T20:53:18.000","2017-10-15T20:58:18.000","2017-10-15T21:45:55.000","San Francisco","94116","B08","40","7415","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475407 37.739324)","2017-10-15T21:45:55.000","2025-06-01T02:18:08.000"
"17121356","0","171213560","730 EDDY STREET","2017-10-15T00:00:00.000","172883589","2017-10-15T20:54:31.000","2017-10-15T21:07:11.000","2017-10-15T21:56:18.000","San Francisco","94102","B02","03","3163","2","8","2","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419725 37.783297)","2017-10-15T21:56:18.000","2025-06-01T02:18:08.000"
"17121359","0","171213590","0 VAN NESS AVENUE","2017-10-15T00:00:00.000","172883650","2017-10-15T21:12:34.000","2017-10-15T21:15:53.000","2017-10-15T21:15:57.000","San Francisco","94109","B04","03","3162","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421195 37.784754)","2017-10-15T21:15:57.000","2025-06-01T02:18:08.000"
"17121363","0","171213630","0 TREAT AVENUE","2017-10-15T00:00:00.000","172883666","2017-10-15T21:20:32.000","2017-10-15T21:23:08.000","2017-10-15T21:26:41.000","San Francisco","94110","B02","07","5424","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413757 37.760564)","2017-10-15T21:26:41.000","2025-06-01T02:18:08.000"
"17121364","0","171213640","29 OSCEOLA LANE","2017-10-15T00:00:00.000","172883671","2017-10-15T21:21:51.000","2017-10-15T21:26:37.000","2017-10-15T21:31:38.000","San Francisco","94124","B10","17","6637","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383619 37.731912)","2017-10-15T21:31:38.000","2025-06-01T02:18:08.000"
"17121370","0","171213700","132 RUTLAND STREET","2017-10-15T00:00:00.000","172883716","2017-10-15T21:37:13.000","2017-10-15T21:40:01.000","2017-10-15T22:06:01.000","San Francisco","94134","B10","44","6315","8","29","2","4","1","2",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4055 37.717055)","2017-10-15T22:06:01.000","2025-06-01T02:18:08.000"
"17121375","0","171213750","0 BRODERICK STREET","2017-10-15T00:00:00.000","172883746","2017-10-15T21:45:00.000","2017-10-15T21:48:31.000","2017-10-15T21:49:14.000","San Francisco","94115","B05","21","4236","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","61 Restore municipal services",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.440966 37.782238)","2017-10-15T21:49:14.000","2025-06-01T02:18:08.000"
"17121377","0","171213770","185 CHANNEL STREET","2017-10-15T00:00:00.000","172883751","2017-10-15T21:45:49.000","2017-10-15T21:50:15.000","2017-10-15T22:27:34.000","San Francisco","94107","B03","04","2226","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391303 37.774397)","2017-10-15T22:27:34.000","2025-06-01T02:18:08.000"
"17121386","0","171213860","172 6TH STREET","2017-10-15T00:00:00.000","172883838","2017-10-15T22:15:07.000","2017-10-15T22:17:47.000","2017-10-15T22:30:07.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40758 37.779975)","2017-10-15T22:30:07.000","2025-06-01T02:18:08.000"
"17121398","0","171213980","0 19TH STREET","2017-10-15T00:00:00.000","172883924","2017-10-15T22:43:13.000","2017-10-15T22:46:45.000","2017-10-15T22:47:40.000","San Francisco","94110","B06","07","5434","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421426 37.760102)","2017-10-15T22:47:40.000","2025-06-01T02:18:08.000"
"17121403","0","171214030","0 19TH AVENUE","2017-10-15T00:00:00.000","172883984","2017-10-15T23:07:25.000","2017-10-15T23:10:40.000","2017-10-16T00:13:46.000","San Francisco","94132","B08","19","8725","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474899 37.72699)","2017-10-16T00:13:46.000","2025-06-01T02:18:08.000"
"17121405","0","171214050","67 BEAUMONT AVENUE","2017-10-15T00:00:00.000","172883995","2017-10-15T23:11:17.000","2017-10-15T23:14:50.000","2017-10-15T23:25:52.000","San Francisco","94118","B07","10","4453","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.455171 37.780494)","2017-10-15T23:25:52.000","2025-06-01T02:18:08.000"
"17121406","0","171214060","1355 GOLDEN GATE AVENUE","2017-10-15T00:00:00.000","172884006","2017-10-15T23:13:51.000","2017-10-15T23:19:29.000","2017-10-15T23:27:20.000","San Francisco","94115","B05","05","3625","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432836 37.779382)","2017-10-15T23:27:20.000","2025-06-01T02:18:08.000"
"17121407","0","171214070","705 NATOMA STREET","2017-10-15T00:00:00.000","172884012","2017-10-15T23:15:44.000","2017-10-15T23:20:05.000","2017-10-15T23:30:54.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2017-10-15T23:30:54.000","2025-06-01T02:18:08.000"
"17121409","0","171214090","380 ROOSEVELT WAY","2017-10-15T00:00:00.000","172884022","2017-10-15T23:22:32.000","2017-10-15T23:27:22.000","2017-10-15T23:32:17.000","San Francisco","94114","B05","06","5175","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.443027 37.764957)","2017-10-15T23:32:17.000","2025-06-01T02:18:08.000"
"17121421","0","171214210","0 17TH STREET","2017-10-16T00:00:00.000","172890060","2017-10-16T00:28:12.000","2017-10-16T00:30:59.000","2017-10-16T01:27:45.000","San Francisco","94110","B02","07","5245","2","9","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413592 37.763822)","2017-10-16T01:27:45.000","2025-06-01T02:18:08.000"
"17121430","0","171214300","289 ADDISON STREET","2017-10-16T00:00:00.000","172890120","2017-10-16T00:59:53.000","2017-10-16T01:03:21.000","2017-10-16T01:25:08.000","San Francisco","94131","B06","26","8122","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.433766 37.739935)","2017-10-16T01:25:08.000","2025-06-01T02:18:08.000"
"17121438","0","171214380","34 6TH STREET","2017-10-16T00:00:00.000","172890192","2017-10-16T01:52:16.000","2017-10-16T02:02:08.000","2017-10-16T02:06:11.000","San Francisco","94103","B02","01","2248","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2017-10-16T02:06:11.000","2025-06-01T02:18:08.000"
"17121442","0","171214420","464 CASTRO STREET","2017-10-16T00:00:00.000","172890204","2017-10-16T01:56:32.000","2017-10-16T02:03:25.000","2017-10-16T02:04:42.000","San Francisco","94114","B05","06","5416","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435156 37.761522)","2017-10-16T02:04:42.000","2025-06-01T02:18:08.000"
"17121448","0","171214480","449 MISSION ROCK STREET","2017-10-16T00:00:00.000","172890243","2017-10-16T02:21:31.000","2017-10-16T02:26:20.000","2017-10-16T04:03:06.000","San Francisco","94107","B03","04","2231","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.38937 37.772804)","2017-10-16T04:03:06.000","2025-06-01T02:18:08.000"
"17121451","0","171214510","100 DRUMM STREET","2017-10-16T00:00:00.000","172890256","2017-10-16T02:34:33.000","2017-10-16T02:38:30.000","2017-10-16T02:44:19.000","San Francisco","94111","B01","13","1115","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396236 37.795534)","2017-10-16T02:44:19.000","2025-06-01T02:18:08.000"
"17121452","0","171214520","1390 MARKET STREET","2017-10-16T00:00:00.000","172890257","2017-10-16T02:35:48.000","2017-10-16T02:38:28.000","2017-10-16T02:48:54.000","San Francisco","94102","B02","36","3111","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417361 37.777224)","2017-10-16T02:48:54.000","2025-06-01T02:18:08.000"
"17121454","0","171214540","0 SAN BRUNO AVENUE","2017-10-16T00:00:00.000","172890268","2017-10-16T02:44:08.000","2017-10-16T02:47:53.000","2017-10-16T02:48:07.000","San Francisco","94134","B10","42","6337","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.4041 37.728837)","2017-10-16T02:48:07.000","2025-06-01T02:18:08.000"
"17121457","0","171214570","347 EDDY STREET","2017-10-16T00:00:00.000","172890284","2017-10-16T02:52:40.000","2017-10-16T02:56:00.000","2017-10-16T03:04:55.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413176 37.783789)","2017-10-16T03:04:55.000","2025-06-01T02:18:08.000"
"17121463","0","171214630","520 JONES STREET","2017-10-16T00:00:00.000","172890337","2017-10-16T03:48:23.000","2017-10-16T03:52:21.000","2017-10-16T03:59:07.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412836 37.786069)","2017-10-16T03:59:07.000","2025-06-01T02:18:08.000"
"17121466","0","171214660","1333 GOUGH STREET","2017-10-16T00:00:00.000","172890348","2017-10-16T03:58:37.000","2017-10-16T04:00:53.000","2017-10-16T04:13:49.000","San Francisco","94109","B04","03","3256","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Japantown","POINT (-122.424834 37.785628)","2017-10-16T04:13:49.000","2025-06-01T02:18:08.000"
"17121467","0","171214670","1334 QUESADA AVENUE","2017-10-16T00:00:00.000","172890359","2017-10-16T04:09:11.000","2017-10-16T04:13:31.000","2017-10-16T04:17:47.000","San Francisco","94124","B10","17","6571","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384612 37.729548)","2017-10-16T04:17:47.000","2025-06-01T02:18:08.000"
"17121485","0","171214850","351 GEARY STREET","2017-10-16T00:00:00.000","172890543","2017-10-16T06:32:34.000","2017-10-16T06:37:18.000","2017-10-16T06:51:02.000","San Francisco","94102","B01","03","1411","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409055 37.787185)","2017-10-16T06:51:02.000","2025-06-01T02:18:08.000"
"17121491","0","171214910","315 SANTA ROSA AVENUE","2017-10-16T00:00:00.000","172890612","2017-10-16T07:06:15.000","2017-10-16T07:11:15.000","2017-10-16T07:40:41.000","San Francisco","94112","B09","15","8266","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.44026 37.728937)","2017-10-16T07:40:41.000","2025-06-01T02:18:08.000"
"17121502","0","171215020","0 VALENCIA STREET","2017-10-16T00:00:00.000","172890683","2017-10-16T07:32:24.000","2017-10-16T07:39:08.000","2017-10-16T09:01:25.000","San Francisco","94110","B02","07","5247","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421733 37.7633)","2017-10-16T09:01:25.000","2025-06-01T02:18:08.000"
"17121506","0","171215060","0 GENEVA AVENUE","2017-10-16T00:00:00.000","172890711","2017-10-16T07:39:38.000","2017-10-16T07:41:09.000","2017-10-16T07:47:14.000","San Francisco","94112","B09","43","6175","4","18","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area","83 Engine area, running gear, wheel area","2 Unintentional","NN None",,"12 Radiated or conducted heat from operating equipment","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.441018 37.716458)","2017-10-16T07:47:14.000","2025-06-01T02:18:08.000"
"17121509","0","171215090","87 WESTBROOK COURT","2017-10-16T00:00:00.000","172890776","2017-10-16T07:58:10.000","2017-10-16T08:07:02.000","2017-10-16T08:08:46.000","San Francisco","94124","B10","17","6624","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381969 37.73488)","2017-10-16T08:08:46.000","2025-06-01T02:18:08.000"
"17121510","0","171215100","0 17TH STREET","2017-10-16T00:00:00.000","172890809","2017-10-16T08:07:09.000","2017-10-16T08:07:09.000","2017-10-16T08:18:13.000","San Francisco","94103","B02","29","2422","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.402564 37.764781)","2017-10-16T08:18:13.000","2025-06-01T02:18:08.000"
"17121515","0","171215150","2 TOWNSEN STREET","2017-10-16T00:00:00.000","172890836","2017-10-16T08:13:57.000","2017-10-16T08:20:04.000","2017-10-16T08:24:23.000","San Francisco","94107","B03","08","2154","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388359 37.781885)","2017-10-16T08:24:23.000","2025-06-01T02:18:08.000"
"17121521","0","171215210","525 5TH STREET","2017-10-16T00:00:00.000","172890889","2017-10-16T08:27:58.000","2017-10-16T08:47:09.000","2017-10-16T08:47:12.000","San Francisco","94107","B03","08","2242","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399804 37.777721)","2017-10-16T08:47:12.000","2025-06-01T02:18:08.000"
"17121523","0","171215230","1239 TURK STREET","2017-10-16T00:00:00.000","172890938","2017-10-16T08:41:21.000","2017-10-16T08:46:54.000","2017-10-16T09:10:52.000","San Francisco","94115","B02","05","3426","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42947 37.780768)","2017-10-16T09:10:52.000","2025-06-01T02:18:08.000"
