"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16005986","0","160059860","101SB 7TH ST ON/7TH STREET","2016-01-15T00:00:00.000","160151752","2016-01-15T12:45:44.000","2016-01-15T12:57:04.000","2016-01-15T14:45:57.000","San Francisco","94103","B03","08","2312","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4063 37.775513)","2016-01-15T14:45:57.000","2025-06-14T02:21:17.000"
"16005987","0","160059870","555 ARGUELLO BL 305","2016-01-15T00:00:00.000","160151757","2016-01-15T12:46:29.000","2016-01-15T12:56:40.000","2016-01-15T13:10:58.000","San Francisco","94118","B07","31","7113","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","51 Ventilate",,"1 Detector alerted occupants","429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","53 Equipment unattended",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","N None","1 Enclosed building","2 In normal use","3",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"1","Inner Richmond","POINT (-122.458877 37.780199)","2016-01-15T13:10:58.000","2025-06-14T02:21:17.000"
"16005992","0","160059920","21ST AV/JUDAH STREET","2016-01-15T00:00:00.000","160151841","2016-01-15T13:06:16.000","2016-01-15T13:09:20.000","2016-01-15T13:09:41.000","San Francisco","94122","B08","22","7426","2","9","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479138 37.761605)","2016-01-15T13:09:41.000","2025-06-14T02:21:17.000"
"16005994","0","160059940","FRANKLIN ST/MCALLISTER STREET","2016-01-15T00:00:00.000","160151883","2016-01-15T13:13:54.000","2016-01-15T13:18:11.000","2016-01-15T15:10:20.000","San Francisco","94102","B02","36","3215","4","15","3","5","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421893 37.779891)","2016-01-15T15:10:20.000","2025-06-14T02:21:17.000"
"16005996","0","160059960","2155 18TH AVENUE","2016-01-15T00:00:00.000","160151890","2016-01-15T13:15:48.000","2016-01-15T13:15:48.000","2016-01-15T15:03:22.000","San Francisco","94116","B08","40","7417","2","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475269 37.747611)","2016-01-15T15:03:22.000","2025-06-14T02:21:17.000"
"16005997","0","160059970","39 CHRISTOPHER DRIVE","2016-01-15T00:00:00.000","160151895","2016-01-15T13:15:41.000","2016-01-15T13:23:15.000","2016-01-15T13:23:54.000","San Francisco","94131","B08","20","5371","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.455485 37.756642)","2016-01-15T13:23:54.000","2025-06-14T02:21:17.000"
"16005999","0","160059990","11TH AV/CLEMENT STREET","2016-01-15T00:00:00.000","160151904","2016-01-15T13:20:08.000","2016-01-15T13:22:39.000","2016-01-15T13:22:50.000","San Francisco","94118","B07","31","7141","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.469769 37.782699)","2016-01-15T13:22:50.000","2025-06-14T02:21:17.000"
"16006001","0","160060010","GENEVA AV/TARA STREET","2016-01-15T00:00:00.000","160151930","2016-01-15T13:26:36.000","2016-01-15T13:30:25.000","2016-01-15T13:31:49.000","San Francisco","94112","B09","15","8313","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.448409 37.721396)","2016-01-15T13:31:49.000","2025-06-14T02:21:17.000"
"16006002","0","160060020","350 HARBOR ROAD","2016-01-15T00:00:00.000","160151945","2016-01-15T13:28:09.000","2016-01-15T13:29:40.000","2016-01-15T13:30:20.000","San Francisco","94124","B10","25","0666","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380658 37.733668)","2016-01-15T13:30:20.000","2025-06-14T02:21:17.000"
"16006009","0","160060090","1 HARRISON STREET","2016-01-15T00:00:00.000","160152039","2016-01-15T13:55:59.000","2016-01-15T14:00:46.000","2016-01-15T14:07:54.000","San Francisco","94105","B03","35","2113","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388487 37.789476)","2016-01-15T14:07:54.000","2025-06-14T02:21:17.000"
"16006020","0","160060200","GRANT AV/JACKSON STREET","2016-01-15T00:00:00.000","160152129","2016-01-15T14:20:26.000","2016-01-15T14:22:15.000","2016-01-15T14:23:55.000","San Francisco","94133","B01","02","1312","3","14","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2016-01-15T14:23:55.000","2025-06-14T02:21:17.000"
"16006030","0","160060300","145 22ND AVENUE","2016-01-15T00:00:00.000","160152267","2016-01-15T14:54:10.000","2016-01-15T15:02:02.000","2016-01-15T15:06:06.000","San Francisco","94121","B07","14","7174","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.481954 37.785039)","2016-01-15T15:06:06.000","2025-06-14T02:21:17.000"
"16006034","0","160060340","25TH ST/LUCKY STREET","2016-01-15T00:00:00.000","160152305","2016-01-15T15:06:04.000","2016-01-15T15:11:36.000","2016-01-15T16:38:40.000","San Francisco","94110","B06","07","5533","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413367 37.750938)","2016-01-15T16:38:40.000","2025-06-14T02:21:17.000"
"16006037","0","160060370","101SB PAUL AV OF/PAUL AVENUE","2016-01-15T00:00:00.000","160152347","2016-01-15T15:16:12.000","2016-01-15T15:22:33.000","2016-01-15T17:05:02.000","San Francisco","94124","B10","42","6362","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.401444 37.723774)","2016-01-15T17:05:02.000","2025-06-14T02:21:17.000"
"16006047","0","160060470","700 BLK BRYANT STREET","2016-01-15T00:00:00.000","160152429","2016-01-15T15:37:10.000","2016-01-15T15:40:08.000","2016-01-15T15:49:18.000","San Francisco","94107","B03","08","2242","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2016-01-15T15:49:18.000","2025-06-14T02:21:17.000"
"16006050","0","160060500","222 SUTTER STREET","2016-01-15T00:00:00.000","160152440","2016-01-15T15:37:54.000","2016-01-15T15:43:09.000","2016-01-15T15:56:40.000","San Francisco","94108","B01","13","1242","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404387 37.789831)","2016-01-15T15:56:40.000","2025-06-14T02:21:17.000"
"16006053","0","160060530","721 GEARY STREET","2016-01-15T00:00:00.000","160152479","2016-01-15T15:47:57.000","2016-01-15T15:54:36.000","2016-01-15T16:04:01.000","San Francisco","94109","B04","03","1556","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415182 37.786402)","2016-01-15T16:04:01.000","2025-06-14T02:21:17.000"
"16006058","0","160060580","OCEAN AV/GENEVA AVENUE","2016-01-15T00:00:00.000","160152541","2016-01-15T16:06:41.000","2016-01-15T16:10:18.000","2016-01-15T16:13:14.000","San Francisco","94112","B09","15","8472","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45233 37.723079)","2016-01-15T16:13:14.000","2025-06-14T02:21:17.000"
"16006062","0","160060620","3RD ST/WILLIAMS AVENUE","2016-01-15T00:00:00.000","160152613","2016-01-15T16:27:56.000","2016-01-15T16:30:12.000","2016-01-15T16:42:13.000","San Francisco","94124","B10","17","6536","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392626 37.729281)","2016-01-15T16:42:13.000","2025-06-14T02:21:17.000"
"16006064","0","160060640","LA PLAYA ST/JUDAH STREET","2016-01-15T00:00:00.000","160152627","2016-01-15T16:32:15.000","2016-01-15T16:35:30.000","2016-01-15T17:35:21.000","San Francisco","94122","B08","23","7723","2","9","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509139 37.760279)","2016-01-15T17:35:21.000","2025-06-14T02:21:17.000"
"16006067","0","160060670","68 MIZPAH STREET","2016-01-15T00:00:00.000","160152644","2016-01-15T16:32:33.000","2016-01-15T16:37:32.000","2016-01-15T16:48:47.000","San Francisco","94131","B06","26","8175","3","10","0","0","0","0",,"1","1","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.438971 37.736145)","2016-01-15T16:48:47.000","2025-06-14T02:21:17.000"
"16006068","0","160060680","BAYSHORE BL/CORTLAND AVENUE","2016-01-15T00:00:00.000","160152645","2016-01-15T16:33:00.000","2016-01-15T16:40:10.000","2016-01-15T16:42:25.000","San Francisco","94124","B10","42","6374","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.406979 37.739567)","2016-01-15T16:42:25.000","2025-06-14T02:21:17.000"
"16006077","0","160060770","250 KEARNY ST 525","2016-01-15T00:00:00.000","160152768","2016-01-15T17:01:18.000","2016-01-15T17:08:08.000","2016-01-15T17:21:13.000","San Francisco","94108","B01","13","1242","3","11","1","2","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403878 37.790423)","2016-01-15T17:21:13.000","2025-06-14T02:21:17.000"
"16006078","0","160060780","CIRCULAR AV/HAVELOCK STREET","2016-01-15T00:00:00.000","160152790","2016-01-15T17:08:59.000","2016-01-15T17:14:04.000","2016-01-15T17:19:20.000","San Francisco","94112","B09","15","8222","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.445931 37.726717)","2016-01-15T17:19:20.000","2025-06-14T02:21:17.000"
"16006081","0","160060810","1 HARRISON STREET","2016-01-15T00:00:00.000","160152851","2016-01-15T17:21:05.000","2016-01-15T17:24:43.000","2016-01-15T17:31:47.000","San Francisco","94105","B03","35","2113","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388487 37.789476)","2016-01-15T17:31:47.000","2025-06-14T02:21:17.000"
"16006083","0","160060830","39 STOCKTON STREET","2016-01-15T00:00:00.000","160152871","2016-01-15T17:25:09.000","2016-01-15T17:31:03.000","2016-01-15T17:42:24.000","San Francisco","94103","B03","01","1322","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406356 37.785906)","2016-01-15T17:42:24.000","2025-06-14T02:21:17.000"
"16006092","0","160060920","350 RHODE ISLAND STREET","2016-01-15T00:00:00.000","160152983","2016-01-15T17:49:45.000","2016-01-15T17:54:06.000","2016-01-15T18:12:37.000","San Francisco","94103","B03","29","2413","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.402711 37.765411)","2016-01-15T18:12:37.000","2025-06-14T02:21:17.000"
"16006095","0","160060950","15TH ST/FOLSOM STREET","2016-01-15T00:00:00.000","160153008","2016-01-15T17:54:37.000","2016-01-15T17:58:59.000","2016-01-15T18:03:54.000","San Francisco","94103","B02","29","5217","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415464 37.766937)","2016-01-15T18:03:54.000","2025-06-14T02:21:17.000"
"16006097","0","160060970","GRANT AV/BROADWAY","2016-01-15T00:00:00.000","160153029","2016-01-15T18:01:12.000","2016-01-15T18:04:09.000","2016-01-15T18:04:32.000","San Francisco","94133","B01","02","1311","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407018 37.797823)","2016-01-15T18:04:32.000","2025-06-14T02:21:17.000"
"16006099","0","160060990","VAN NESS AV/BROADWAY","2016-01-15T00:00:00.000","160153050","2016-01-15T18:08:23.000","2016-01-15T18:11:49.000","2016-01-15T18:12:34.000","San Francisco","94109","B04","41","3152","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.423415 37.795738)","2016-01-15T18:12:34.000","2025-06-14T02:21:17.000"
"16006100","0","160061000","1449 POTRERO AVENUE","2016-01-15T00:00:00.000","160153054","2016-01-15T18:08:54.000","2016-01-15T18:12:11.000","2016-01-15T18:25:41.000","San Francisco","94110","B10","09","2624","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.40512 37.749949)","2016-01-15T18:25:41.000","2025-06-14T02:21:17.000"
"16006105","0","160061050","462 DUBOCE AV 504","2016-01-15T00:00:00.000","160153095","2016-01-15T18:16:32.000","2016-01-15T18:22:06.000","2016-01-15T18:38:19.000","San Francisco","94114","B02","06","3525","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.430161 37.769466)","2016-01-15T18:38:19.000","2025-06-14T02:21:17.000"
"16006109","0","160061090","BROADWAY/STOCKTON STREET","2016-01-15T00:00:00.000","160153132","2016-01-15T18:26:54.000","2016-01-15T18:26:54.000","2016-01-15T19:00:51.000","San Francisco","94133","B01","02","1311","2","6","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408623 37.797626)","2016-01-15T19:00:51.000","2025-06-14T02:21:17.000"
"16006115","0","160061150","3RD AV/CLEMENT STREET","2016-01-15T00:00:00.000","160153168","2016-01-15T18:35:57.000","2016-01-15T18:40:18.000","2016-01-15T20:10:52.000","San Francisco","94118","B07","31","7116","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46121 37.783087)","2016-01-15T20:10:52.000","2025-06-14T02:21:17.000"
"16006118","0","160061180","132 JORDAN AVENUE","2016-01-15T00:00:00.000","160153182","2016-01-15T18:38:39.000","2016-01-15T18:44:16.000","2016-01-15T18:49:26.000","San Francisco","94118","B07","10","4452","4","14","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.456663 37.783072)","2016-01-15T18:49:26.000","2025-06-14T02:21:17.000"
"16006127","0","160061270","55 CHUMASERO DRIVE","2016-01-15T00:00:00.000","160153311","2016-01-15T19:17:44.000","2016-01-15T19:23:41.000","2016-01-15T21:10:17.000","San Francisco","94132","B08","33","8422","3","11","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2016-01-15T21:10:17.000","2025-06-14T02:21:17.000"
"16006128","0","160061280","80 EB Z STERLING/80EB STERLING","2016-01-15T00:00:00.000","160153316","2016-01-15T19:20:35.000","2016-01-15T19:37:12.000","2016-01-15T21:04:51.000","San Francisco","94107","B03","08","2152","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393389 37.784388)","2016-01-15T21:04:51.000","2025-06-14T02:21:17.000"
"16006129","0","160061290","980 POTRERO AV 104","2016-01-15T00:00:00.000","160153324","2016-01-15T19:23:22.000","2016-01-15T19:26:27.000","2016-01-15T19:34:14.000","San Francisco","94110","B10","07","2553","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406753 37.756481)","2016-01-15T19:34:14.000","2025-06-14T02:21:17.000"
