"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"07073900","0","070739000","6th St. / Market St.","2007-09-14T00:00:00.000","072570371","2007-09-14T19:42:13.000","2007-09-14T19:46:00.000","2007-09-14T20:44:18.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2007-09-14T23:44:10.000","2025-06-10T02:23:58.000"
"07073902","0","070739020","2337 Mission St.","2007-09-14T00:00:00.000","072570373","2007-09-14T20:01:19.000","2007-09-14T20:08:32.000","2007-09-14T20:41:06.000","SF","94110","B06","07",,"1","5","0","0","0","0","T07",,,"0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41879134 37.75961785)","2007-09-14T23:06:17.000","2025-06-10T02:23:58.000"
"07073903","0","070739030","21st Av. / Ocean Av.","2007-09-14T00:00:00.000","072570374","2007-09-14T20:03:25.000","2007-09-14T20:06:15.000","2007-09-14T20:07:48.000","SF","94132","B08","19",,"2","9","0","0","0","0","T19",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476945 37.732651)","2007-09-14T21:01:48.000","2025-06-10T02:23:58.000"
"07073904","0","070739040","2712 Mcallister St.","2007-09-14T00:00:00.000","072570375","2007-09-14T20:01:16.000","2007-09-14T20:08:40.000","2007-09-14T20:31:12.000","SF","94117","B07","21",,"3","10","0","0","0","0","E21",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.45683877 37.77567339)","2007-09-14T21:01:46.000","2025-06-10T02:23:58.000"
"07073906","0","070739060","Geary Bl. / Van Ness Av.","2007-09-14T00:00:00.000","072570377","2007-09-14T20:05:27.000","2007-09-14T20:09:15.000","2007-09-14T20:11:45.000","SF","94109","B04","03",,"1","4","1","2","0","0","E03",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421395 37.785684)","2007-09-14T22:47:22.000","2025-06-10T02:23:58.000"
"07073908","0","070739080","125 Cambon Dr.","2007-09-14T00:00:00.000","072570379","2007-09-14T20:05:00.000","2007-09-14T20:12:13.000","2007-09-14T20:25:13.000","SF","94132","B08","19",,"3","11","0","0","0","0","T19",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2007-09-15T00:04:29.000","2025-06-10T02:23:58.000"
"07073909","0","070739090","433 Kearny","2007-09-14T00:00:00.000","072570380","2007-09-14T20:13:30.000","2007-09-14T20:18:46.000","2007-09-14T20:38:31.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404471 37.791848)","2007-09-18T11:29:00.000","2025-06-10T02:23:58.000"
"07073910","0","070739100","651 California St.","2007-09-14T00:00:00.000","072570381","2007-09-14T20:13:07.000","2007-09-14T20:21:27.000","2007-09-14T20:21:27.000","SF","94102","B01","13",,"3","10","0","0","0","0","E35",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405481 37.792438)","2007-09-15T00:15:55.000","2025-06-10T02:23:58.000"
"07073924","0","070739240","2340 Lane St.","2007-09-14T00:00:00.000","072570397","2007-09-14T21:07:57.000","2007-09-14T21:13:58.000","2007-09-14T21:20:30.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393843 37.727686)","2007-09-15T20:17:35.000","2025-06-10T02:23:58.000"
"07073927","0","070739270","3100 Cesar Chavez St.","2007-09-14T00:00:00.000","072570400","2007-09-14T21:12:25.000","2007-09-14T21:16:56.000","2007-09-14T21:18:36.000","SF","94110","B06","09",,"2","9","0","0","0","0","E09",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.412619 37.748848)","2007-09-14T21:34:27.000","2025-06-10T02:23:58.000"
"07073929","0","070739290","990 Fulton St.","2007-09-14T00:00:00.000","072570402","2007-09-14T21:15:44.000","2007-09-14T21:20:20.000","2007-09-14T21:59:46.000","SF","94115","B05","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43294923 37.77769335)","2007-09-14T22:32:41.000","2025-06-10T02:23:58.000"
"07073932","0","070739320","1444 Mcallister St.","2007-09-14T00:00:00.000","072570407","2007-09-14T21:23:55.000","2007-09-14T21:28:13.000","2007-09-14T22:31:19.000","SF","94102","B05","05",,"9","33","0","0","0","0","E21",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435813 37.778186)","2007-09-14T23:45:25.000","2025-06-10T02:23:58.000"
"07073937","0","070739370","2794 24th St.","2007-09-14T00:00:00.000","072570414","2007-09-14T21:47:09.000","2007-09-14T21:50:33.000","2007-09-14T22:14:46.000","SF","94124","B06","09",,"3","9","2","3","0","0","E09",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40802121 37.75309389)","2007-09-15T20:16:02.000","2025-06-10T02:23:58.000"
"07073942","0","070739420","560 Mission St.","2007-09-14T00:00:00.000","072570418","2007-09-14T21:59:51.000","2007-09-14T22:03:37.000","2007-09-14T22:13:38.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","10 - Fire, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398995 37.788741)","2007-09-15T07:31:12.000","2025-06-10T02:23:58.000"
"07073943","0","070739430","1315 Laguna St.","2007-09-14T00:00:00.000","072570419","2007-09-14T22:03:40.000","2007-09-14T22:08:47.000","2007-09-14T22:20:41.000","SF","94102","B04","05",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42844069 37.78340778)","2007-09-14T23:47:24.000","2025-06-10T02:23:58.000"
"07073944","0","070739440","Mission St. / Bosworth St.","2007-09-14T00:00:00.000","072570421","2007-09-14T22:08:27.000","2007-09-14T22:13:55.000","2007-09-14T22:14:19.000","SF","94110","B06","32",,"2","9","0","0","0","0","E26",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.426391 37.733675)","2007-10-15T09:32:30.000","2025-06-10T02:23:58.000"
"07073947","0","070739470","Leavenworth St. / Post St.","2007-09-14T00:00:00.000","072570424","2007-09-14T22:17:38.000","2007-09-14T22:19:27.000","2007-09-14T22:20:05.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.414996 37.787453)","2007-09-14T22:48:30.000","2025-06-10T02:23:58.000"
"07073948","0","070739480","3665 Fillmore St.","2007-09-14T00:00:00.000","072570425","2007-09-14T22:21:31.000","2007-09-14T22:25:16.000","2007-09-14T22:46:18.000","SF","94123","B04","16",,"5","22","0","0","0","0","E16",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43737892 37.80380419)","2007-09-14T22:52:41.000","2025-06-10T02:23:58.000"
"07073949","0","070739490","320 Clementina St.","2007-09-14T00:00:00.000","072570426","2007-09-14T22:21:37.000","2007-09-14T22:28:45.000","2007-09-14T23:20:40.000","SF","94103","B03","01",,"9","31","0","0","0","0","B03",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40225 37.782115)","2007-09-15T00:23:48.000","2025-06-10T02:23:58.000"
"07073953","0","070739530","25th St. / Mission St.","2007-09-14T00:00:00.000","072570431","2007-09-14T22:38:43.000","2007-09-14T22:40:13.000","2007-09-14T23:43:26.000","SF","94110","B06","11",,"2","8","1","1","0","0","RS2",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418289 37.75064)","2007-09-23T19:05:29.000","2025-06-10T02:23:58.000"
"07073957","0","070739570","10th Av. / Fulton St.","2007-09-14T00:00:00.000","072570435","2007-09-14T22:59:36.000","2007-09-14T23:04:22.000","2007-09-14T23:53:19.000","SF","94121","B07","31",,"1","4","1","2","0","0","E31",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.468022 37.773304)","2008-08-05T10:35:51.000","2025-06-10T02:23:58.000"
