"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10052824","0","100528240","801 Terry A Francois Bl.","2010-06-16T00:00:00.000","101670297","2010-06-16T18:32:27.000","2010-06-16T18:36:58.000","2010-06-16T18:37:45.000","SF","94107","B03","08",,"5","17","0","0","0","0","B03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.386623 37.765538)","2010-06-17T00:06:03.000","2025-06-14T02:21:17.000"
"10052826","0","100528260","1444 Mcallister St.","2010-06-16T00:00:00.000","101670298","2010-06-16T18:33:09.000","2010-06-16T18:37:14.000","2010-06-16T19:45:20.000","SF","94115","B05","05",,"1","4","1","2","0","0","E05",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","92 - Standby",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435813 37.778186)","2010-06-16T21:20:39.000","2025-06-14T02:21:17.000"
"10052828","0","100528280","770 Ofarrell St.","2010-06-16T00:00:00.000","101670301","2010-06-16T18:39:43.000","2010-06-16T18:44:18.000","2010-06-16T19:08:06.000","SF","94102","B04","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","731 - Sprinkler activation due to malfunction","None","62 - Restore fire protection system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417412 37.785299)","2010-06-16T21:36:40.000","2025-06-14T02:21:17.000"
"10052830","0","100528300","Mission St. / Randall St.","2010-06-16T00:00:00.000","101670304","2010-06-16T18:43:57.000","2010-06-16T18:46:54.000","2010-06-16T18:46:54.000","SF","94112","B06","32",,"1","4","1","2","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.423581 37.739885)","2010-06-16T20:21:25.000","2025-06-14T02:21:17.000"
"10052831","0","100528310","255 Woodside Av.","2010-06-16T00:00:00.000","101670305","2010-06-16T18:38:49.000","2010-06-16T19:01:12.000","2010-06-16T19:01:23.000","SF","94127","B08","39",,"1","4","0","0","0","0","E39",,,"0","0","0","0","1","340 - Search, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454494 37.746096)","2010-06-18T10:02:52.000","2025-06-14T02:21:17.000"
"10052832","0","100528320","19th Av. / Ocean Av.","2010-06-16T00:00:00.000","101670306","2010-06-16T18:46:02.000","2010-06-16T18:52:33.000","2010-06-16T19:53:52.000","SF","94132","B08","19",,"1","4","1","2","0","0","E19",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.474954 37.732456)","2010-07-07T13:24:44.000","2025-06-14T02:21:17.000"
"10052834","0","100528340","302 Silver Av.","2010-06-16T00:00:00.000","101670308","2010-06-16T19:13:51.000","2010-06-16T19:18:33.000","2010-06-16T20:10:05.000","SF","94112","B09","32",,"1","4","1","2","0","0","E32",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2010-06-16T20:22:29.000","2025-06-14T02:21:17.000"
"10052836","0","100528360","650 Hayes St.","2010-06-16T00:00:00.000","101670310","2010-06-16T19:13:12.000","2010-06-16T19:20:44.000","2010-06-16T19:46:59.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42717183 37.77653786)","2010-06-16T21:34:24.000","2025-06-14T02:21:17.000"
"10052838","0","100528380","405 Parnassus Av.","2010-06-16T00:00:00.000","101670313","2010-06-16T19:44:11.000","2010-06-16T19:47:36.000","2010-06-16T20:08:38.000","SF","94143","B05","12",,"3","12","0","0","0","0","T12",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456762 37.763713)","2010-08-19T20:27:16.000","2025-06-14T02:21:17.000"
"10052841","0","100528410","1250 Sunnydale Av.","2010-06-16T00:00:00.000","101670315","2010-06-16T19:48:43.000","2010-06-16T19:54:11.000","2010-06-16T20:02:40.000","SF","94134","B09","43",,"3","11","0","0","0","0","E43",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413665 37.711329)","2010-06-17T07:27:49.000","2025-06-14T02:21:17.000"
"10052842","0","100528420","172 Divisadero St.","2010-06-16T00:00:00.000","101670316","2010-06-16T19:56:23.000","2010-06-16T20:03:39.000","2010-06-16T20:26:31.000","SF","94115","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.436691 37.769965)","2010-06-16T20:36:23.000","2025-06-14T02:21:17.000"
"10052844","0","100528440","38 Mirabel Av.","2010-06-16T00:00:00.000","101670318","2010-06-16T20:00:40.000","2010-06-16T20:07:08.000","2010-06-16T20:25:17.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.416659 37.746265)","2010-06-17T09:23:02.000","2025-06-14T02:21:17.000"
"10052852","0","100528520","33rd Av. / Vicente St.","2010-06-16T00:00:00.000","101670328","2010-06-16T20:28:48.000","2010-06-16T20:32:24.000","2010-06-16T20:33:44.000","SF","94132","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490432 37.738662)","2010-06-27T19:30:51.000","2025-06-14T02:21:17.000"
"10052853","0","100528530","58 Cameron Wy.","2010-06-16T00:00:00.000","101670330","2010-06-16T20:29:57.000","2010-06-16T20:37:43.000","2010-06-16T20:43:52.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"936 - Vacant lot",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386109 37.720374)","2010-06-16T20:58:14.000","2025-06-14T02:21:17.000"
"10052870","0","100528700","27th Av. / Fulton St.","2010-06-16T00:00:00.000","101670348","2010-06-16T21:34:35.000","2010-06-16T21:43:02.000","2010-06-16T21:49:54.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.486334 37.77247)","2010-06-19T13:41:28.000","2025-06-14T02:21:17.000"
"10052872","0","100528720","1895 Chestnut St.","2010-06-16T00:00:00.000","101670350","2010-06-16T21:41:46.000","2010-06-16T21:47:02.000","2010-06-16T22:08:47.000","SF","94123","B04","16",,"10","33","0","0","0","0","T16",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43434519 37.80088018)","2010-06-16T23:12:42.000","2025-06-14T02:21:17.000"
"10052873","0","100528730","951 Howard St.","2010-06-16T00:00:00.000","101670351","2010-06-16T21:43:27.000","2010-06-16T21:48:26.000","2010-06-16T21:59:18.000","SF","94103","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"640 - Utility or Distribution system, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405722 37.780782)","2010-06-17T00:07:10.000","2025-06-14T02:21:17.000"
"10052875","0","100528750","1 Sf Intl Airport","2010-06-16T00:00:00.000","101670354","2010-06-16T11:35:59.000","2010-06-16T11:40:36.000","2010-06-16T11:46:40.000","SFO","94128","B09","A1",,"3","6","0","0","0","0","AP",,,"0","0","0","0","1","413 - Oil or other combustible liquid spill","None","86 - Investigate",,,,"800 - Storage, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-06-24T07:55:01.000","2025-06-14T02:21:17.000"
"10052880","0","100528800","Diamond St. / Bosworth St.","2010-06-16T00:00:00.000","101670359","2010-06-16T22:21:54.000","2010-06-16T22:26:47.000","2010-06-16T23:35:14.000","SF","94131","B09","26",,"1","4","0","0","0","0","E26",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","70 - Assistance, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.434146 37.73355)","2010-06-20T07:00:11.000","2025-06-14T02:21:17.000"
"10052881","0","100528810","1 Sf Intl Airport","2010-06-16T00:00:00.000","101670360","2010-06-16T22:09:52.000","2010-06-16T22:14:42.000","2010-06-16T22:21:46.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-06-17T06:25:21.000","2025-06-14T02:21:17.000"
"10052882","0","100528820","Webster St. / Lombard St.","2010-06-16T00:00:00.000","101670361","2010-06-16T22:30:41.000","2010-06-16T22:33:01.000","2010-06-16T22:33:17.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.434407 37.800052)","2010-06-29T18:55:56.000","2025-06-14T02:21:17.000"
"10052883","0","100528830","951 Howard St.","2010-06-16T00:00:00.000","101670362","2010-06-16T22:32:43.000","2010-06-16T22:40:17.000","2010-06-16T22:41:22.000","SF","94103","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"640 - Utility or Distribution system, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405722 37.780782)","2010-06-17T00:08:24.000","2025-06-14T02:21:17.000"
"10052885","0","100528850","2172 15th St.","2010-06-16T00:00:00.000","101670364","2010-06-16T22:44:33.000","2010-06-16T22:48:03.000","2010-06-16T22:54:19.000","SF","94117","B05","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43264513 37.76614507)","2010-06-16T23:01:41.000","2025-06-14T02:21:17.000"
"10052886","0","100528860","761 Post St.","2010-06-16T00:00:00.000","101670366","2010-06-16T22:50:34.000","2010-06-16T22:55:37.000","2010-06-16T23:01:58.000","SF","94109","B04","03",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.4142502 37.78726215)","2010-06-16T23:11:50.000","2025-06-14T02:21:17.000"
"10052887","0","100528870","74 New Montgomery St.","2010-06-16T00:00:00.000","101670367","2010-06-16T23:01:08.000","2010-06-16T23:05:46.000","2010-06-16T23:14:20.000","SF","94103","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40104302 37.78767089)","2010-06-17T00:09:18.000","2025-06-14T02:21:17.000"
"10052888","0","100528880","Tennessee St. / 18th St.","2010-06-16T00:00:00.000","101670368","2010-06-16T23:02:01.000","2010-06-16T23:12:15.000","2010-06-16T23:15:41.000","SF","94103","B03","29",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","243 - Fireworks explosion (no fire)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.389737 37.762988)","2010-06-16T23:23:54.000","2025-06-14T02:21:17.000"
"10052893","0","100528930","22nd Av. / Cabrillo St.","2010-06-16T00:00:00.000","101670373","2010-06-16T23:48:30.000","2010-06-16T23:52:16.000","2010-06-17T00:47:54.000","SF","94121","B07","14",,"1","4","1","2","0","0","55",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.481113 37.774582)","2010-06-19T13:45:15.000","2025-06-14T02:21:17.000"
"10052895","0","100528950","1240 Fillmore St.","2010-06-16T00:00:00.000","101670375","2010-06-16T23:51:15.000","2010-06-17T00:15:14.000","2010-06-17T00:15:17.000","SF","94115","B05","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432136 37.7809)","2010-06-17T00:24:18.000","2025-06-14T02:21:17.000"
"10052900","0","100529000","Sunset Bl. / Vicente St.","2010-06-17T00:00:00.000","101680006","2010-06-17T00:21:43.000","2010-06-17T00:27:13.000","2010-06-17T00:34:21.000","SF","94132","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494181 37.738494)","2010-06-27T19:32:55.000","2025-06-14T02:21:17.000"
"10052901","0","100529010","100 Spear St.","2010-06-17T00:00:00.000","101680007","2010-06-17T00:26:40.000","2010-06-17T00:32:44.000","2010-06-17T00:35:21.000","SF","94105","B03","35",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394065 37.79244)","2010-06-17T07:33:53.000","2025-06-14T02:21:17.000"
"10052924","0","100529240","800 80 Eb Bay Br Z Yb","2010-06-17T00:00:00.000","101680035","2010-06-17T03:29:04.000","2010-06-17T03:38:09.000","2010-06-17T05:17:13.000","SF","94130","B03","48",,"2","5","2","3","0","0","B03",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"921 - Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.337061 37.820633)","2010-06-17T07:32:20.000","2025-06-14T02:21:17.000"
"10052933","0","100529330","Fillmore St. / Geary Bl.","2010-06-17T00:00:00.000","101680047","2010-06-17T04:28:32.000","2010-06-17T04:31:52.000","2010-06-17T04:34:28.000","SF","94115","B04","05",,"2","9","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2010-06-19T11:04:02.000","2025-06-14T02:21:17.000"
"10052943","0","100529430","3110 Clay St.","2010-06-17T00:00:00.000","101680055","2010-06-17T05:29:53.000","2010-06-17T05:35:50.000","2010-06-17T05:45:03.000","SF","94118","B04","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44443914 37.78965784)","2010-06-17T07:11:29.000","2025-06-14T02:21:17.000"
"10052946","0","100529460","888 Ofarrell St.","2010-06-17T00:00:00.000","101680058","2010-06-17T05:46:06.000","2010-06-17T05:50:37.000","2010-06-17T06:02:09.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419327 37.785057)","2010-06-17T07:13:10.000","2025-06-14T02:21:17.000"
"10052947","0","100529470","238 Eddy St.","2010-06-17T00:00:00.000","101680059","2010-06-17T05:50:40.000","2010-06-17T06:05:03.000","2010-06-17T06:05:15.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41168 37.784342)","2010-06-22T09:23:45.000","2025-06-14T02:21:17.000"
"10052949","0","100529490","201 Mission St.","2010-06-17T00:00:00.000","101680062","2010-06-17T06:14:27.000","2010-06-17T06:20:38.000","2010-06-17T06:25:57.000","SF","94105","B03","35",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394944 37.791745)","2010-06-17T07:30:29.000","2025-06-14T02:21:17.000"
"10052950","0","100529500","Oak St. / Masonic Av.","2010-06-17T00:00:00.000","101680064","2010-06-17T06:29:33.000","2010-06-17T06:36:23.000","2010-06-17T07:42:44.000","SF","94117","B05","21",,"1","4","1","2","0","0","E12",,,"0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","32 - Provide basic life support (BLS)",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.445717 37.772081)","2010-07-15T07:27:01.000","2025-06-14T02:21:17.000"
"10052952","0","100529520","19th Av. / Eucalyptus Dr.","2010-06-17T00:00:00.000","101680067","2010-06-17T06:45:03.000","2010-06-17T06:53:20.000","2010-06-17T06:56:15.000","SF","94132","B08","19",,"2","9","0","0","0","0","E19",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474856 37.731065)","2010-07-07T14:34:06.000","2025-06-14T02:21:17.000"
"10052953","0","100529530","1 Sf Intl Airport","2010-06-17T00:00:00.000","101680068","2010-06-17T06:39:57.000","2010-06-17T06:43:53.000","2010-06-17T06:47:08.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"174 - Rapid transit station",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-06-17T09:07:53.000","2025-06-14T02:21:17.000"
"10052956","0","100529560","74 New Montgomery St.","2010-06-17T00:00:00.000","101680072","2010-06-17T07:48:17.000","2010-06-17T07:53:07.000","2010-06-17T08:01:32.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40104302 37.78767089)","2010-06-17T22:04:10.000","2025-06-14T02:21:17.000"
