"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11110295","0","111102950","2045 Evans Av.","2011-11-29T00:00:00.000","113330164","2011-11-29T13:06:15.000","2011-11-29T13:09:52.000","2011-11-29T13:18:06.000","SF","94107","B10","09",,"3","10","0","0","0","0","E09",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39638 37.747728)","2011-11-29T18:53:16.000","2025-06-14T02:21:17.000"
"11110298","0","111102980","1009 Mission St.","2011-11-29T00:00:00.000","113330167","2011-11-29T13:13:36.000","2011-11-29T13:18:25.000","2011-11-29T13:27:17.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408883 37.780738)","2011-11-29T17:46:00.000","2025-06-14T02:21:17.000"
"11110304","0","111103040","666 Ellis St.","2011-11-29T00:00:00.000","113330176","2011-11-29T13:29:32.000","2011-11-29T13:36:33.000","2011-11-29T13:50:07.000","SF","94109","B02","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417161 37.784378)","2011-11-29T22:41:44.000","2025-06-14T02:21:17.000"
"11110318","0","111103180","Van Ness Av. / Grove St.","2011-11-29T00:00:00.000","113330200","2011-11-29T14:35:22.000","2011-11-29T14:39:36.000","2011-11-29T14:39:36.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419885 37.778251)","2011-11-29T14:57:17.000","2025-06-14T02:21:17.000"
"11110328","0","111103280","100 Font Bl.","2011-11-29T00:00:00.000","113330210","2011-11-29T14:52:10.000","2011-11-29T14:57:18.000","2011-11-29T15:12:30.000","SF","94132","B08","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2011-11-29T22:26:40.000","2025-06-14T02:21:17.000"
"11110331","0","111103310","1626 Jennings St.","2011-11-29T00:00:00.000","113330212","2011-11-29T15:07:37.000","2011-11-29T15:13:40.000","2011-11-29T15:37:10.000","SF","94124","B10","17",,"1","5","0","0","0","0","T17",,,"0","0","0","0","1","520 - Water problem, other","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386099 37.730017)","2011-11-29T15:51:07.000","2025-06-14T02:21:17.000"
"11110333","0","111103330","Potrero Av. / 22nd St.","2011-11-29T00:00:00.000","113330215","2011-11-29T15:14:39.000","2011-11-29T15:22:42.000","2011-11-29T15:30:11.000","SF","94110","B10","07",,"1","4","1","2","0","0","E07",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406637 37.756167)","2011-12-12T09:08:14.000","2025-06-14T02:21:17.000"
"11110335","0","111103350","Polk St. / Geary St.","2011-11-29T00:00:00.000","113330217","2011-11-29T15:26:49.000","2011-11-29T15:28:11.000","2011-11-29T15:29:10.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2011-11-29T15:38:04.000","2025-06-14T02:21:17.000"
"11110338","0","111103380","561 Baker St.","2011-11-29T00:00:00.000","113330222","2011-11-29T15:36:17.000","2011-11-29T15:43:35.000","2011-11-29T16:06:09.000","SF","94117","B05","21",,"3","10","0","0","0","0","T05",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44180425 37.7762645)","2011-11-30T00:05:54.000","2025-06-14T02:21:17.000"
"11110339","0","111103390","Mission St. / 25th St.","2011-11-29T00:00:00.000","113330223","2011-11-29T15:47:12.000","2011-11-29T15:53:15.000","2011-11-29T17:36:11.000","SF","94110","B06","11",,"1","5","1","2","0","0","T11",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418289 37.75064)","2011-12-05T17:32:07.000","2025-06-14T02:21:17.000"
"11110340","0","111103400","1 Sf Intl Airport","2011-11-29T00:00:00.000","113330225","2011-11-29T15:08:49.000","2011-11-29T15:13:57.000","2011-11-29T15:36:16.000","SFO","94128","B09","A3",,"9","24","0","0","0","0","AP",,,"0","0","0","0","1","462 - Aircraft standby","None","92 - Standby",,,,"972 - Aircraft runway",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-11-30T06:25:21.000","2025-06-14T02:21:17.000"
"11110345","0","111103450","7th Av. / Judah St.","2011-11-29T00:00:00.000","113330229","2011-11-29T16:00:17.000","2011-11-29T16:09:59.000","2011-11-29T17:10:03.000","SF","94121","B08","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464041 37.762267)","2011-12-02T17:25:20.000","2025-06-14T02:21:17.000"
"11110351","0","111103510","100 Plymouth Av.","2011-11-29T00:00:00.000","113330237","2011-11-29T16:22:18.000","2011-11-29T16:25:04.000","2011-11-29T16:31:47.000","SF","94112","B09","33",,"2","9","0","0","0","0","E33",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455952 37.711477)","2011-12-20T15:41:10.000","2025-06-14T02:21:17.000"
"11110355","0","111103550","18 Farallones St.","2011-11-29T00:00:00.000","113330240","2011-11-29T16:27:02.000","2011-11-29T16:30:49.000","2011-11-29T16:34:26.000","SF","94112","B09","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45288 37.714168)","2011-11-29T22:28:36.000","2025-06-14T02:21:17.000"
"11110356","0","111103560","1850 Jefferson St.","2011-11-29T00:00:00.000","113330241","2011-11-29T16:28:21.000","2011-11-29T16:37:18.000","2011-11-29T17:02:44.000","SF","94123","B04","16",,"1","5","1","2","0","0","T16",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4430438 37.8050121)","2011-12-02T11:21:11.000","2025-06-14T02:21:17.000"
"11110361","0","111103610","1933 Post St.","2011-11-29T00:00:00.000","113330246","2011-11-29T16:35:04.000","2011-11-29T16:37:19.000","2011-11-29T16:42:28.000","SF","94102","B04","05",,"10","27","2","3","0","0","B04",,,"0","0","0","0","1","210 - Steam Rupture, steam, other","None","86 - Investigate",,,,"564 - Laundry, dry cleaning",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43357428 37.78488896)","2011-11-30T00:17:33.000","2025-06-14T02:21:17.000"
"11110362","0","111103620","1693 Market St.","2011-11-29T00:00:00.000","113330247","2011-11-29T16:35:27.000","2011-11-29T16:40:43.000","2011-11-29T16:45:21.000","SF","94105","B02","36",,"3","10","0","0","0","0","E36",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.421932 37.772551)","2011-11-29T17:50:57.000","2025-06-14T02:21:17.000"
"11110366","0","111103660","2718 - 2720 Webster St.","2011-11-29T00:00:00.000","113330252","2011-11-29T16:44:35.000","2011-11-29T16:53:51.000","2011-11-29T17:14:07.000","SF","94115","B04","16",,"1","5","0","0","0","0","T16",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43335535 37.79626837)","2011-11-29T17:30:04.000","2025-06-14T02:21:17.000"
"11110373","0","111103730","467 Turk St.","2011-11-29T00:00:00.000","113330258","2011-11-29T17:12:20.000","2011-11-29T17:19:36.000","2011-11-29T17:23:03.000","SF","94102","B02","03",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416714 37.782386)","2011-11-29T21:59:50.000","2025-06-14T02:21:17.000"
"11110376","0","111103760","20th St. / Mission St.","2011-11-29T00:00:00.000","113330263","2011-11-29T17:29:28.000","2011-11-29T17:32:52.000","2011-11-29T17:33:18.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2011-12-12T09:09:42.000","2025-06-14T02:21:17.000"
"11110381","0","111103810","Polk St. / Sacramento St.","2011-11-29T00:00:00.000","113330270","2011-11-29T17:53:08.000","2011-11-29T17:57:11.000","2011-11-29T17:58:17.000","SF","94115","B04","41",,"2","9","0","0","0","0","E38",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420874 37.791494)","2012-01-10T17:05:06.000","2025-06-14T02:21:17.000"
"11110384","0","111103840","191 Moffitt St.","2011-11-29T00:00:00.000","113330274","2011-11-29T17:57:55.000","2011-11-29T18:10:11.000","2011-11-29T18:14:57.000","SF","94131","B06","26",,"3","10","0","0","0","0","B06",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43439902 37.73839943)","2011-11-30T00:39:15.000","2025-06-14T02:21:17.000"
"11110389","0","111103890","101 Spear St.","2011-11-29T00:00:00.000","113330280","2011-11-29T18:15:29.000","2011-11-29T18:21:28.000","2011-11-29T18:36:42.000","SF","94105","B03","35",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392848 37.792265)","2011-11-29T18:50:11.000","2025-06-14T02:21:17.000"
"11110390","0","111103900","Harrison St. / 14th St.","2011-11-29T00:00:00.000","113330281","2011-11-29T18:20:15.000","2011-11-29T18:28:53.000","2011-11-29T18:28:53.000","SF","94103","B02","36",,"2","8","0","0","0","0","79",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413399 37.768671)","2011-12-10T07:31:07.000","2025-06-14T02:21:17.000"
"11110391","0","111103910","2757 Union St.","2011-11-29T00:00:00.000","113330282","2011-11-29T18:22:37.000","2011-11-29T18:26:46.000","2011-11-29T18:36:32.000","SF","94129","B04","16",,"9","27","2","3","0","0","T10",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44462661 37.79564136)","2011-11-30T00:13:54.000","2025-06-14T02:21:17.000"
"11110398","0","111103980","708 North Point St.","2011-11-29T00:00:00.000","113330289","2011-11-29T18:40:50.000","2011-11-29T18:45:51.000","2011-11-29T19:04:15.000","SF","94133","B01","28",,"10","31","0","0","0","0","E28",,"20","0","0","0","0","1","113 - Cooking fire, confined to container","None","12 - Salvage & overhaul","63 - Restore fire alarm system","86 - Investigate","2 - Detector did not alert occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","NN - None",,"00 - Heat source: other","00 - Item First Ignited, Other","N - None","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","1 -Present","1 -Smoke","1 -Fire too small to activate detector",,,"U -Undetermined",,,,"0","3","Russian Hill","POINT (-122.41907793 37.80608918)","2011-11-29T19:27:51.000","2025-06-14T02:21:17.000"
"11110404","0","111104040","3370 Washington St.","2011-11-29T00:00:00.000","113330295","2011-11-29T19:19:38.000","2011-11-29T19:22:20.000","2011-11-29T19:32:16.000","SF","94118","B04","10",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44853504 37.79006065)","2011-11-30T00:00:24.000","2025-06-14T02:21:17.000"
