"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21037905","0","210379050","450 5TH AVENUE","2021-03-28T00:00:00.000","210871099","2021-03-28T11:15:09.000","2021-03-28T11:18:12.000","2021-03-28T11:20:48.000","San Francisco","94118","B07","31","7124","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463056 37.780088)","2021-03-28T11:20:48.000","2025-06-10T02:23:58.000"
"21037906","0","210379060","2032 MISSION STREET","2021-03-28T00:00:00.000","210871105","2021-03-28T11:16:22.000","2021-03-28T11:19:59.000","2021-03-28T11:34:10.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419705 37.764492)","2021-03-28T11:34:10.000","2025-06-10T02:23:58.000"
"21037911","0","210379110","240 HYDE STREET","2021-03-28T00:00:00.000","210871137","2021-03-28T11:28:57.000","2021-03-28T11:29:14.000","2021-03-28T11:43:21.000","San Francisco","94102","B02","03","1554","4","14","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415529 37.783159)","2021-03-28T11:43:21.000","2025-06-10T02:23:58.000"
"21037917","0","210379170","MERCEDES WAY","2021-03-28T00:00:00.000","210871192","2021-03-28T11:48:11.000","2021-03-28T11:52:07.000","2021-03-28T13:35:48.000","San Francisco","94127","B09","19","8446","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.472056 37.726824)","2021-03-28T13:35:48.000","2025-06-10T02:23:58.000"
"21037924","0","210379240","658 ROCKDALE DRIVE","2021-03-28T00:00:00.000","210871283","2021-03-28T12:15:44.000","2021-03-28T12:20:30.000","2021-03-28T12:44:17.000","San Francisco","94127","B09","39","8652","2","6","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.450452 37.740978)","2021-03-28T12:44:17.000","2025-06-10T02:23:58.000"
"21037930","0","210379300","FILLMORE STREET","2021-03-28T00:00:00.000","210871340","2021-03-28T12:33:16.000","2021-03-28T12:35:45.000","2021-03-28T12:39:55.000","San Francisco","94123","B04","16","3554","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","10 Fire control or extinguishment, other",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.436275 37.800812)","2021-03-28T12:39:55.000","2025-06-10T02:23:58.000"
"21037939","0","210379390","1244 SUTTER STREET","2021-03-28T00:00:00.000","210871411","2021-03-28T12:56:17.000","2021-03-28T13:05:40.000","2021-03-28T13:20:36.000","San Francisco","94109","B04","03","3121","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42088 37.78773)","2021-03-28T13:20:36.000","2025-06-10T02:23:58.000"
"21037948","0","210379480","50 FRIDA KAHLO WAY","2021-03-28T00:00:00.000","210871465","2021-03-28T13:11:24.000","2021-03-28T13:14:08.000","2021-03-28T13:16:58.000","San Francisco","94112","B09","15","8225","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2021-04-21T23:00:00.000","2025-06-10T02:23:58.000"
"21037956","0","210379560","275 SACRAMENTO STREET","2021-03-28T00:00:00.000","210871534","2021-03-28T13:34:07.000","2021-03-28T13:38:25.000","2021-03-28T13:47:44.000","San Francisco","94111","B01","13","1141","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398628 37.794258)","2021-03-28T13:47:44.000","2025-06-10T02:23:58.000"
"21037959","0","210379590","15TH AVENUE","2021-03-28T00:00:00.000","210871557","2021-03-28T13:42:38.000","2021-03-28T13:46:30.000","2021-03-28T13:47:21.000","San Francisco","94118","B07","31","7154","1","4","1","1","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4737 37.776791)","2021-03-28T13:47:21.000","2025-06-10T02:23:58.000"
"21037964","0","210379640","430 TURK STREET","2021-03-28T00:00:00.000","210871631","2021-03-28T14:08:39.000","2021-03-28T14:11:42.000","2021-03-28T15:20:40.000","San Francisco","94102","B02","03","1554","4","16","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416225 37.782588)","2021-03-28T15:20:40.000","2025-06-10T02:23:58.000"
"21037971","0","210379710","1625 POST STREET","2021-03-28T00:00:00.000","210871705","2021-03-28T14:33:56.000","2021-03-28T14:37:08.000","2021-03-28T14:39:55.000","San Francisco","94115","B04","38","3364","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.42902 37.785438)","2021-03-28T14:39:55.000","2025-06-10T02:23:58.000"
"21037984","0","210379840","1 SAN JOSE AVENUE","2021-03-28T00:00:00.000","210871835","2021-03-28T15:18:53.000","2021-03-28T15:26:45.000","2021-03-28T15:41:59.000","San Francisco","94112","B09","32","8146","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.435688 37.730734)","2021-03-28T15:41:59.000","2025-06-10T02:23:58.000"
"21037985","0","210379850","1500 SAN JOSE AVENUE","2021-03-28T00:00:00.000","210871836","2021-03-28T15:19:13.000","2021-03-28T15:27:22.000","2021-03-28T15:30:24.000","San Francisco","94112","B09","15","8267","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.435801 37.730771)","2021-03-28T15:30:24.000","2025-06-10T02:23:58.000"
"21037999","0","210379990","735 LAWTON STREET","2021-03-28T00:00:00.000","210871930","2021-03-28T15:55:52.000","2021-03-28T15:59:55.000","2021-03-28T16:15:23.000","San Francisco","94122","B08","22","7351","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.470822 37.758245)","2021-03-28T16:15:23.000","2025-06-10T02:23:58.000"
"21038004","0","210380040","LAKE MERCED BL","2021-03-28T00:00:00.000","210871949","2021-03-28T16:02:43.000","2021-03-28T16:07:52.000","2021-03-28T16:08:31.000","San Francisco","94132","B08","19","8775","2","9","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.485226 37.714695)","2021-03-28T16:08:31.000","2025-06-10T02:23:58.000"
"21038006","0","210380060","6 DODGE STREET","2021-03-28T00:00:00.000","210871984","2021-03-28T16:18:21.000","2021-03-28T16:22:51.000","2021-03-28T16:27:40.000","San Francisco","94102","B02","03","1554","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416821 37.782046)","2021-03-28T16:27:40.000","2025-06-10T02:23:58.000"
"21038008","0","210380080","449 THE EMBARCADERO SOU","2021-03-28T00:00:00.000","210871989","2021-03-28T16:20:43.000","2021-03-28T16:22:42.000","2021-03-28T16:42:56.000","San Francisco","94107","B03","35","0926","4","14","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.387633 37.78842)","2021-03-28T16:42:56.000","2025-06-10T02:23:58.000"
"21038016","0","210380160","1330 BUSH STREET","2021-03-28T00:00:00.000","210872041","2021-03-28T16:33:31.000","2021-03-28T16:36:39.000","2021-03-28T16:58:56.000","San Francisco","94109","B04","03","1636","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41921 37.788909)","2021-03-28T16:58:56.000","2025-06-10T02:23:58.000"
"21038022","0","210380220","1010 16TH STREET","2021-03-28T00:00:00.000","210872108","2021-03-28T17:00:41.000","2021-03-28T17:06:33.000","2021-03-28T17:14:57.000","San Francisco","94107","B03","29","2414","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397158 37.766482)","2021-03-28T17:14:57.000","2025-06-10T02:23:58.000"
"21038026","0","210380260","5TH STREET","2021-03-28T00:00:00.000","210872163","2021-03-28T17:18:06.000","2021-03-28T17:22:22.000","2021-03-28T17:23:37.000","San Francisco","94107","B03","08","2235","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395579 37.774032)","2021-03-28T17:23:37.000","2025-06-10T02:23:58.000"
"21038029","0","210380290","KISSLING STREET","2021-03-28T00:00:00.000","210872184","2021-03-28T17:22:01.000","2021-03-28T17:26:59.000","2021-03-28T17:35:34.000","San Francisco","94103","B02","36","5114","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.416186 37.771411)","2021-03-28T17:35:34.000","2025-06-10T02:23:58.000"
"21038030","0","210380300","275 10TH STREET","2021-03-28T00:00:00.000","210872187","2021-03-28T17:23:09.000","2021-03-28T17:26:41.000","2021-03-28T17:42:26.000","San Francisco","94103","B02","36","2342","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413174 37.773186)","2021-03-28T17:42:26.000","2025-06-10T02:23:58.000"
"21038033","0","210380330","24 FRANKLIN STREET","2021-03-28T00:00:00.000","210872235","2021-03-28T17:34:40.000","2021-03-28T17:36:31.000","2021-03-28T17:56:52.000","San Francisco","94102","B02","36","3212","2","8","0","0","0","0",,"1000",,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","77 Roof surface: exterior","2 Unintentional","11 Abandoned or discarded materials or products",,"43 Hot ember or ash","96 Rubbish, trash, waste","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420737 37.774603)","2021-03-28T17:56:52.000","2025-06-10T02:23:58.000"
"21038039","0","210380390","38 HARRIET STREET","2021-03-28T00:00:00.000","210872279","2021-03-28T17:47:30.000","2021-03-28T17:52:35.000","2021-03-28T18:09:12.000","San Francisco","94103","B03","01","2252","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.778793)","2021-03-28T18:09:12.000","2025-06-10T02:23:58.000"
"21038044","0","210380440","DIVISADERO STREET","2021-03-28T00:00:00.000","210872339","2021-03-28T18:06:23.000","2021-03-28T18:09:48.000","2021-03-28T19:12:55.000","San Francisco","94117","B05","21","4144","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437049 37.771268)","2021-03-28T19:12:55.000","2025-06-10T02:23:58.000"
"21038045","0","210380450","RIVERA STREET","2021-03-28T00:00:00.000","210872348","2021-03-28T18:10:22.000","2021-03-28T18:16:20.000","2021-03-28T18:20:35.000","San Francisco","94116","B08","23","7727","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507442 37.745389)","2021-03-28T18:20:35.000","2025-06-10T02:23:58.000"
"21038059","0","210380590","1625 POST STREET","2021-03-28T00:00:00.000","210872509","2021-03-28T18:56:58.000","2021-03-28T19:00:30.000","2021-03-28T19:06:23.000","San Francisco","94115","B04","38","3364","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.42902 37.785438)","2021-03-28T19:06:23.000","2025-06-10T02:23:58.000"
"21038075","0","210380750","SPEAR STREET","2021-03-28T00:00:00.000","210872639","2021-03-28T19:47:00.000","2021-03-28T20:00:52.000","2021-03-28T20:11:37.000","San Francisco","94105","B03","35","2113","2","5","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389433 37.788838)","2021-03-28T20:11:37.000","2025-06-10T02:23:58.000"
"21038080","0","210380800","1966 EDDY STREET","2021-03-28T00:00:00.000","210872670","2021-03-28T19:54:42.000","2021-03-28T20:00:49.000","2021-03-28T20:09:20.000","San Francisco","94115","B05","21","4241","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440032 37.780515)","2021-03-28T20:09:20.000","2025-06-10T02:23:58.000"
"21038084","0","210380840","750 VAN NESS AVENUE","2021-03-28T00:00:00.000","210872730","2021-03-28T20:17:28.000","2021-03-28T20:22:25.000","2021-03-28T20:25:18.000","San Francisco","94102","B02","03","3163","2","8","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.42066 37.782504)","2021-03-28T20:25:18.000","2025-06-10T02:23:58.000"
"21038085","0","210380850","405 PARNASSUS AVENUE","2021-03-28T00:00:00.000","210872733","2021-03-28T20:19:15.000","2021-03-28T20:22:01.000","2021-03-28T20:33:21.000","San Francisco","94117","B05","12","5155","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456762 37.763713)","2021-03-28T20:33:21.000","2025-06-10T02:23:58.000"
"21038087","0","210380870","1424 SANCHEZ STREET","2021-03-28T00:00:00.000","210872757","2021-03-28T20:29:39.000","2021-03-28T20:32:34.000","2021-03-28T20:47:41.000","San Francisco","94131","B06","11","5552","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.429231 37.746248)","2021-03-28T20:47:41.000","2025-06-10T02:23:58.000"
"21038100","0","210381000","405 12TH AVENUE","2021-03-28T00:00:00.000","210872849","2021-03-28T21:08:54.000","2021-03-28T21:10:39.000","2021-03-28T21:26:14.000","San Francisco","94118","B07","31","7146","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470793 37.780577)","2021-03-28T21:26:14.000","2025-06-10T02:23:58.000"
"21038103","0","210381030","725 VAN NESS AVENUE","2021-03-28T00:00:00.000","210872859","2021-03-28T21:11:30.000","2021-03-28T21:16:44.000","2021-03-28T21:17:44.000","San Francisco","94102","B02","03","3163","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.420796 37.782301)","2021-03-28T21:17:44.000","2025-06-10T02:23:58.000"
"21038106","0","210381060","1499 SUTTER STREET","2021-03-28T00:00:00.000","210872882","2021-03-28T21:19:22.000","2021-03-28T21:24:23.000","2021-03-28T21:27:33.000","San Francisco","94109","B04","03","3223","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424951 37.787073)","2021-03-28T21:27:33.000","2025-06-10T02:23:58.000"
"21038111","0","210381110","1958 FUNSTON AVENUE","2021-03-28T00:00:00.000","210872903","2021-03-28T21:27:58.000","2021-03-28T21:33:34.000","2021-03-28T21:46:28.000","San Francisco","94116","B08","40","7354","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.469565 37.751565)","2021-03-28T21:46:28.000","2025-06-10T02:23:58.000"
"21038113","0","210381130","1239 TURK STREET","2021-03-28T00:00:00.000","210872944","2021-03-28T21:45:22.000","2021-03-28T21:48:48.000","2021-03-28T22:01:51.000","San Francisco","94115","B02","05","3426","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42947 37.780768)","2021-03-28T22:01:51.000","2025-06-10T02:23:58.000"
