"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24103180","0","241031800","1073 BUSH STREET","2024-07-28T00:00:00.000","242100490","2024-07-28T05:19:31.000","2024-07-28T05:22:46.000","2024-07-28T05:42:12.000","San Francisco","94109","B01","41","1542","8","29","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414884 37.789313)","2024-07-28T05:42:12.000","2025-06-10T02:23:58.000"
"24103181","0","241031810","55 MASON STREET","2024-07-28T00:00:00.000","242100491","2024-07-28T05:20:23.000","2024-07-28T05:26:18.000","2024-07-28T05:38:03.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2024-07-28T05:38:03.000","2025-06-10T02:23:58.000"
"24103183","0","241031830","FOREST ROAD","2024-07-28T00:00:00.000","242100494","2024-07-28T05:25:25.000","2024-07-28T05:35:15.000","2024-07-28T05:46:38.000","Yerba Buena","94103","B03","48","2951","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.365817 37.809339)","2024-07-28T05:46:38.000","2025-06-10T02:23:58.000"
"24103185","0","241031850","2467 PACIFIC AVENUE","2024-07-28T00:00:00.000","242100498","2024-07-28T05:33:42.000","2024-07-28T05:38:35.000","2024-07-28T05:44:39.000","San Francisco","94115","B04","38","3546","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.435802 37.793141)","2024-07-28T05:44:39.000","2025-06-10T02:23:58.000"
"24103188","0","241031880","2151 32ND AVENUE","2024-07-28T00:00:00.000","242100522","2024-07-28T06:04:12.000","2024-07-28T06:09:59.000","2024-07-28T06:21:15.000","San Francisco","94116","B08","18","7532","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490029 37.747075)","2024-07-28T06:21:15.000","2025-06-10T02:23:58.000"
"24103191","0","241031910","253 MARIETTA DRIVE","2024-07-28T00:00:00.000","242100538","2024-07-28T06:25:52.000","2024-07-28T06:31:25.000","2024-07-28T06:54:58.000","San Francisco","94127","B09","39","8654","3","11","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.445205 37.739589)","2024-07-28T06:54:58.000","2025-06-10T02:23:58.000"
"24103192","0","241031920","3605 BUCHANAN STREET","2024-07-28T00:00:00.000","242100540","2024-07-28T06:26:05.000","2024-07-28T06:32:18.000","2024-07-28T06:41:03.000","San Francisco","94123","B04","16","3446","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.433438 37.803147)","2024-07-28T06:41:03.000","2025-06-10T02:23:58.000"
"24103193","0","241031930","1 280 SB Z GENEVA","2024-07-28T00:00:00.000","242100546","2024-07-28T06:32:24.000","2024-07-28T06:34:32.000","2024-07-28T07:58:29.000","San Francisco","94112","B09","15","8313","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.468977 37.708301)","2024-07-28T07:58:29.000","2025-06-10T02:23:58.000"
"24103194","0","241031940","PARK PRESIDIO BL","2024-07-28T00:00:00.000","242100551","2024-07-28T06:35:58.000","2024-07-28T06:44:57.000","2024-07-28T06:45:02.000","San Francisco","94118","B07","31","7145","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472042 37.776868)","2024-07-28T06:45:02.000","2025-06-10T02:23:58.000"
"24103196","0","241031960","158 PRAGUE STREET","2024-07-28T00:00:00.000","242100559","2024-07-28T06:49:49.000","2024-07-28T06:58:15.000","2024-07-28T07:05:32.000","San Francisco","94112","B09","43","6163","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","52 Forcible entry",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42678 37.719622)","2024-07-28T07:05:32.000","2025-06-10T02:23:58.000"
"24103203","0","241032030","3637 FILLMORE STREET","2024-07-28T00:00:00.000","242100579","2024-07-28T07:06:16.000","2024-07-28T07:11:02.000","2024-07-28T07:25:26.000","San Francisco","94123","B04","16","3555","3","10","0","0","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.436924 37.803313)","2024-07-28T07:25:26.000","2025-06-10T02:23:58.000"
"24103204","0","241032040","JAMESTOWN AVENUE","2024-07-28T00:00:00.000","242100581","2024-07-28T07:07:17.000","2024-07-28T07:12:47.000","2024-07-28T07:14:22.000","San Francisco","94124","B10","17","6575","3","10","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"549 Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396618 37.720231)","2024-07-28T07:14:22.000","2025-06-10T02:23:58.000"
"24103209","0","241032090","1880 PINE STREET","2024-07-28T00:00:00.000","242100621","2024-07-28T07:28:36.000","2024-07-28T07:32:36.000","2024-07-28T07:55:45.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2024-07-28T07:55:45.000","2025-06-10T02:23:58.000"
"24103218","0","241032180","281 LOWELL STREET","2024-07-28T00:00:00.000","242100669","2024-07-28T07:57:17.000","2024-07-28T08:06:48.000","2024-07-28T09:34:44.000","San Francisco","94112","B09","33","6215","1","5","1","2","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.444906 37.70888)","2024-07-28T09:34:44.000","2025-06-10T02:23:58.000"
"24103222","0","241032220","188-200 BUCHANAN STREET","2024-07-28T00:00:00.000","242100704","2024-07-28T08:12:53.000","2024-07-28T08:20:56.000","2024-07-28T08:28:07.000","San Francisco","94102","B02","06","3416","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.426863 37.771493)","2024-07-28T08:28:07.000","2025-06-10T02:23:58.000"
"24103234","0","241032340","2331 BUSH STREET","2024-07-28T00:00:00.000","242100746","2024-07-28T08:31:55.000","2024-07-28T08:35:34.000","2024-07-28T08:42:28.000","San Francisco","94115","B04","38","3621","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.435629 37.786673)","2024-07-28T08:42:28.000","2025-06-10T02:23:58.000"
"24103237","0","241032370","1220 NOE STREET","2024-07-28T00:00:00.000","242100763","2024-07-28T08:39:56.000","2024-07-28T08:45:03.000","2024-07-28T09:06:57.000","San Francisco","94114","B06","11","0554","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432785 37.749363)","2024-07-28T09:06:57.000","2025-06-10T02:23:58.000"
"24103242","0","241032420","1 SAINT FRANCIS PLACE","2024-07-28T00:00:00.000","242100789","2024-07-28T08:53:21.000","2024-07-28T08:56:00.000","2024-07-28T09:42:32.000","San Francisco","94103","B03","01","2176","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397888 37.782968)","2024-07-28T09:42:32.000","2025-06-10T02:23:58.000"
"24103244","0","241032440","275 10TH STREET","2024-07-28T00:00:00.000","242100796","2024-07-28T08:57:56.000","2024-07-28T09:02:19.000","2024-07-28T09:02:19.000","San Francisco","94103","B02","36","2342","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413174 37.773186)","2024-07-28T09:02:19.000","2025-06-10T02:23:58.000"
"24103247","0","241032470","685 FOLSOM STREET","2024-07-28T00:00:00.000","242100818","2024-07-28T09:07:13.000","2024-07-28T09:13:19.000","2024-07-28T09:33:05.000","San Francisco","94103","B03","01","2176","4","13","0","0","0","0",,,,"0","0","0","0","1","471 Explosive, bomb removal (for bomb scare, use 721)","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398521 37.784014)","2024-07-28T09:33:05.000","2025-06-10T02:23:58.000"
"24103251","0","241032510","188-200 BUCHANAN STREET","2024-07-28T00:00:00.000","242100829","2024-07-28T09:12:50.000","2024-07-28T09:16:22.000","2024-07-28T09:21:32.000","San Francisco","94102","B02","06","3416","4","12","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.426863 37.771493)","2024-07-28T09:21:32.000","2025-06-10T02:23:58.000"
"24103253","0","241032530","323 GEARY STREET","2024-07-28T00:00:00.000","242100839","2024-07-28T09:15:55.000","2024-07-28T09:18:52.000","2024-07-28T09:46:36.000","San Francisco","94102","B01","03","1411","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408634 37.787239)","2024-07-28T09:46:36.000","2025-06-10T02:23:58.000"
"24103257","0","241032570","8200 OCEANVIEW TR","2024-07-28T00:00:00.000","242100860","2024-07-28T09:27:29.000","2024-07-28T09:31:35.000","2024-07-28T09:40:44.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.46667 37.710455)","2024-07-28T09:40:44.000","2025-06-10T02:23:58.000"
"24103261","0","241032610","125 3RD STREET","2024-07-28T00:00:00.000","242100900","2024-07-28T09:41:02.000","2024-07-28T09:43:38.000","2024-07-28T09:52:47.000","San Francisco","94103","B03","01","2178","5","20","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401562 37.785959)","2024-07-28T09:52:47.000","2025-06-10T02:23:58.000"
"24103263","0","241032630","11TH AVENUE","2024-07-28T00:00:00.000","242100911","2024-07-28T09:47:18.000","2024-07-28T10:04:42.000","2024-07-28T10:05:49.000","San Francisco","94118","B07","31","7137","1","4","0","0","0","0",,,,"0","0","0","0","1","161 Outside storage fire","N None","87 Investigate fire out on arrival",,,,"124 Playground","90 Outside area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470046 37.786436)","2025-01-30T01:00:00.000","2025-06-10T02:23:58.000"
"24103267","0","241032670","3175 TURK BL","2024-07-28T00:00:00.000","242100966","2024-07-28T10:09:20.000","2024-07-28T10:16:20.000","2024-07-28T10:25:28.000","San Francisco","94118","B07","31","7112","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.458099 37.777174)","2024-07-28T10:25:28.000","2025-06-10T02:23:58.000"
"24103268","0","241032680","691 15TH AVENUE","2024-07-28T00:00:00.000","242100973","2024-07-28T10:11:23.000","2024-07-28T10:15:38.000","2024-07-28T10:37:51.000","San Francisco","94118","B07","31","7155","4","15","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.473666 37.775131)","2024-07-28T10:37:51.000","2025-06-10T02:23:58.000"
"24103272","0","241032720","501 POST STREET","2024-07-28T00:00:00.000","242101002","2024-07-28T10:20:41.000","2024-07-28T10:26:52.000","2024-07-28T10:37:38.000","San Francisco","94109","B01","03","1451","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.410132 37.788004)","2024-07-28T10:37:38.000","2025-06-10T02:23:58.000"
"24103274","0","241032740","EUCALYPTUS DRIVE","2024-07-28T00:00:00.000","242101006","2024-07-28T10:21:08.000","2024-07-28T10:31:08.000","2024-07-28T10:38:46.000","San Francisco","94132","B08","19","8733","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.479132 37.731139)","2024-07-28T10:38:46.000","2025-06-10T02:23:58.000"
"24103277","0","241032770","LAKE STREET","2024-07-28T00:00:00.000","242101022","2024-07-28T10:26:31.000","2024-07-28T10:31:21.000","2024-07-28T10:51:50.000","San Francisco","94118","B07","31","7126","1","4","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465762 37.786626)","2025-01-24T01:00:00.000","2025-06-10T02:23:58.000"
"24103280","0","241032800","104 EXCELSIOR AVENUE","2024-07-28T00:00:00.000","242101029","2024-07-28T10:29:21.000","2024-07-28T10:33:11.000","2024-07-28T10:35:44.000","San Francisco","94112","B09","43","6116","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432795 37.725771)","2024-07-28T10:35:44.000","2025-06-10T02:23:58.000"
"24103282","0","241032820","555 LARKIN STREET","2024-07-28T00:00:00.000","242101038","2024-07-28T10:32:33.000","2024-07-28T10:35:32.000","2024-07-28T10:39:05.000","San Francisco","94109","B02","03","1643","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417529 37.782875)","2024-07-28T10:39:05.000","2025-06-10T02:23:58.000"
"24103285","0","241032850","847 FAIRFAX AVENUE","2024-07-28T00:00:00.000","242101062","2024-07-28T10:44:58.000","2024-07-28T10:54:59.000","2024-07-28T11:17:37.000","San Francisco","94124","B10","25","6556","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","72 Assist animal",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379762 37.735188)","2024-07-28T11:17:37.000","2025-06-10T02:23:58.000"
"24103289","0","241032890","1547 34TH AVENUE","2024-07-28T00:00:00.000","242101083","2024-07-28T10:52:17.000","2024-07-28T10:56:17.000","2024-07-28T11:03:34.000","San Francisco","94122","B08","18","7563","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492961 37.758238)","2024-07-28T11:03:34.000","2025-06-10T02:23:58.000"
"24103294","0","241032940","4TH STREET","2024-07-28T00:00:00.000","242101116","2024-07-28T11:05:32.000","2024-07-28T11:10:20.000","2024-07-28T11:20:06.000","San Francisco","94103","B03","01","2212","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2024-07-28T11:20:06.000","2025-06-10T02:23:58.000"
"24103297","0","241032970","500 CALIFORNIA STREET","2024-07-28T00:00:00.000","242101146","2024-07-28T11:16:18.000","2024-07-28T11:20:47.000","2024-07-28T11:30:28.000","San Francisco","94111","B01","13","1234","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40287 37.792908)","2024-07-28T11:30:28.000","2025-06-10T02:23:58.000"
"24103307","0","241033070","275 10TH STREET","2024-07-28T00:00:00.000","242101216","2024-07-28T11:41:16.000","2024-07-28T11:51:20.000","2024-07-28T12:50:37.000","San Francisco","94103","B02","36","2342","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413174 37.773186)","2024-07-28T12:50:37.000","2025-06-10T02:23:58.000"
"24103312","0","241033120","2828 16TH STREET","2024-07-28T00:00:00.000","242101248","2024-07-28T11:52:29.000","2024-07-28T11:54:13.000","2024-07-28T12:22:56.000","San Francisco","94103","B02","07","5237","4","12","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41591 37.765348)","2024-07-28T12:22:56.000","2025-06-10T02:23:58.000"
"24103313","0","241033130","POST STREET","2024-07-28T00:00:00.000","242101256","2024-07-28T11:55:49.000","2024-07-28T12:00:51.000","2024-07-28T12:11:02.000","San Francisco","94104","B01","13","1236","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403663 37.788895)","2024-07-28T12:11:02.000","2025-06-10T02:23:58.000"
"24103317","0","241033170","1963 GOLDEN GATE AVENUE","2024-07-28T00:00:00.000","242101277","2024-07-28T12:03:46.000","2024-07-28T12:09:55.000","2024-07-28T12:20:05.000","San Francisco","94115","B05","21","4345","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.442868 37.778102)","2024-07-28T12:20:05.000","2025-06-10T02:23:58.000"
"24103324","0","241033240","582 SAN JOSE AVENUE","2024-07-28T00:00:00.000","242101321","2024-07-28T12:18:51.000","2024-07-28T12:26:17.000","2024-07-28T13:22:50.000","San Francisco","94110","B06","11","0555","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Noe Valley","POINT (-122.421681 37.746726)","2024-07-28T13:22:50.000","2025-06-10T02:23:58.000"
"24103326","0","241033260","54 IRIS AVENUE","2024-07-28T00:00:00.000","242101323","2024-07-28T12:19:19.000","2024-07-28T12:25:38.000","2024-07-28T12:43:52.000","San Francisco","94118","B05","10","4374","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.451919 37.784934)","2024-07-28T12:43:52.000","2025-06-10T02:23:58.000"
"24103327","0","241033270","1587 15TH STREET","2024-07-28T00:00:00.000","242101325","2024-07-28T12:21:48.000","2024-07-28T12:25:44.000","2024-07-28T12:34:02.000","San Francisco","94103","B02","07","5279","4","12","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419348 37.766634)","2024-07-28T12:34:02.000","2025-06-10T02:23:58.000"
"24103330","0","241033300","MERCHANT ROAD","2024-07-28T00:00:00.000","242101356","2024-07-28T12:32:14.000","2024-07-28T12:39:00.000","2024-07-28T13:33:02.000","Presidio","94129","B07","51","4629","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"965 Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.475808 37.805898)","2024-07-28T13:33:02.000","2025-06-10T02:23:58.000"
"24103334","0","241033340","1443 GROVE STREET","2024-07-28T00:00:00.000","242101383","2024-07-28T12:42:01.000","2024-07-28T12:42:01.000","2024-07-28T13:47:18.000","San Francisco","94117","B05","21","4253","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.440288 37.775346)","2024-07-28T13:47:18.000","2025-06-10T02:23:58.000"
"24103344","0","241033440","125 BAYSHORE BL","2024-07-28T00:00:00.000","242101443","2024-07-28T13:06:20.000","2024-07-28T13:09:18.000","2024-07-28T13:15:53.000","San Francisco","94124","B10","09","6375","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403539 37.746645)","2024-07-28T13:15:53.000","2025-06-10T02:23:58.000"
"24103345","0","241033450","2436 19TH AVENUE","2024-07-28T00:00:00.000","242101445","2024-07-28T13:06:36.000","2024-07-28T13:13:44.000","2024-07-28T13:38:22.000","San Francisco","94116","B08","40","7415","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475519 37.742351)","2024-07-28T13:38:22.000","2025-06-10T02:23:58.000"
"24103359","0","241033590","970 47TH AVENUE","2024-07-28T00:00:00.000","242101530","2024-07-28T13:34:06.000","2024-07-28T13:39:00.000","2024-07-28T13:45:39.000","San Francisco","94122","B07","34","7311","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.507908 37.769867)","2024-07-28T13:45:39.000","2025-06-10T02:23:58.000"
"24103362","0","241033620","711 LEAVENWORTH STREET","2024-07-28T00:00:00.000","242101543","2024-07-28T13:40:07.000","2024-07-28T13:42:53.000","2024-07-28T13:48:07.000","San Francisco","94109","B04","03","1543","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415112 37.787591)","2024-07-28T13:48:07.000","2025-06-10T02:23:58.000"
"24103366","0","241033660","1040 BUSH STREET","2024-07-28T00:00:00.000","242101567","2024-07-28T13:46:34.000","2024-07-28T13:51:56.000","2024-07-28T14:03:58.000","San Francisco","94109","B01","41","1542","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414488 37.789722)","2024-07-28T14:03:58.000","2025-06-10T02:23:58.000"
"24103369","0","241033690","VAN NESS AVENUE","2024-07-28T00:00:00.000","242101585","2024-07-28T13:51:30.000","2024-07-28T13:54:40.000","2024-07-28T13:57:16.000","San Francisco","94109","B04","41","3153","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423049 37.793934)","2024-07-28T13:57:16.000","2025-06-10T02:23:58.000"
"24103375","0","241033750","516 OFARRELL STREET","2024-07-28T00:00:00.000","242101653","2024-07-28T14:14:06.000","2024-07-28T14:16:51.000","2024-07-28T14:25:34.000","San Francisco","94102","B04","03","1544","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413311 37.785816)","2024-07-28T14:25:34.000","2025-06-10T02:23:58.000"
