"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04021452","0","040214520","600 Oak St.","2004-03-15T00:00:00.000","040750139","2004-03-15T11:58:19.000","2004-03-15T12:00:01.000","2004-03-15T12:09:14.000","SF","94102","B02","05",,"9","32","0","0","0","0","E36","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42942767 37.77438317)","2004-03-15T19:46:42.000","2025-06-14T02:21:17.000"
"04021455","0","040214550","21st Av. / Balboa St.","2004-03-15T00:00:00.000","040750143","2004-03-15T12:00:36.000","2004-03-15T12:03:34.000","2004-03-15T12:03:54.000","SF","94121","B07","14",,"2","9","0","0","0","0","E14","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.480175 37.776496)","2004-03-15T13:02:02.000","2025-06-14T02:21:17.000"
"04021456","0","040214560","Pierce St. / Pine St.","2004-03-15T00:00:00.000","040750144","2004-03-15T12:01:14.000","2004-03-15T12:03:16.000","2004-03-15T12:03:52.000","SF","94115","B04","38",,"2","9","0","0","0","0","E38","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.436937 37.787532)","2004-03-15T15:42:56.000","2025-06-14T02:21:17.000"
"04021457","0","040214570","2400 22nd St.","2004-03-15T00:00:00.000","040750145","2004-03-15T12:02:26.000","2004-03-15T12:04:31.000","2004-03-15T12:14:47.000","SF","94110","B10","37",,"3","10","0","0","0","0","E09","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.404827 37.757016)","2004-03-15T13:57:09.000","2025-06-14T02:21:17.000"
"04021460","0","040214600","Central Av. / Page St.","2004-03-15T00:00:00.000","040750149","2004-03-15T12:10:56.000","2004-03-15T12:13:17.000","2004-03-15T12:15:11.000","SF","94117","B05","21",,"2","9","0","0","0","0","E12","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.443837 37.771404446)","2004-03-15T12:23:37.000","2025-06-14T02:21:17.000"
"04021461","0","040214610","Franklin St. / Pine St.","2004-03-15T00:00:00.000","040750150","2004-03-15T12:11:49.000","2004-03-15T12:14:04.000","2004-03-15T12:14:42.000","SF","94115","B04","38",,"2","9","0","0","0","0","E38","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423786 37.789203)","2004-03-15T15:45:01.000","2025-06-14T02:21:17.000"
"04021462","0","040214620","Orizaba Av. / Sagamore St.","2004-03-15T00:00:00.000","040750151","2004-03-15T12:12:42.000","2004-03-15T12:15:46.000","2004-03-15T12:15:50.000","SF","94124","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462542 37.711171)","2004-03-15T12:55:04.000","2025-06-14T02:21:17.000"
"04021464","0","040214640","Hayes St. / Steiner St.","2004-03-15T00:00:00.000","040750153","2004-03-15T12:16:22.000","2004-03-15T12:19:01.000","2004-03-15T12:19:08.000","SF","94102","B05","21",,"2","9","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.432833 37.775625)","2004-03-15T12:34:49.000","2025-06-14T02:21:17.000"
"04021466","0","040214660","Franklin St. / Pine St.","2004-03-15T00:00:00.000","040750155","2004-03-15T12:17:43.000","2004-03-15T12:19:12.000","2004-03-15T12:19:23.000","SF","94115","B04","38",,"2","9","0","0","0","0","T03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423786 37.789203)","2004-03-15T15:47:38.000","2025-06-14T02:21:17.000"
"04021468","0","040214680","Clay St. / Van Ness Av.","2004-03-15T00:00:00.000","040750159","2004-03-15T12:35:25.000","2004-03-15T12:38:07.000","2004-03-15T12:38:10.000","SF","94109","B04","41",,"2","9","0","0","0","0","T03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422696 37.792174)","2004-03-15T13:02:34.000","2025-06-14T02:21:17.000"
"04021472","0","040214720","2390 31st Av.","2004-03-15T00:00:00.000","040750162","2004-03-15T12:54:09.000","2004-03-15T13:08:31.000","2004-03-15T13:59:05.000","SF","94122","B08","18",,"1","5","0","0","0","0","T18","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4886023 37.74429759)","2004-03-15T20:26:36.000","2025-06-14T02:21:17.000"
"04021473","0","040214730","1470 Holyoke St.","2004-03-15T00:00:00.000","040750165","2004-03-15T12:56:35.000","2004-03-15T12:59:22.000","2004-03-15T13:16:11.000","SF","94134","B09","44",,"3","10","0","0","0","0","E44","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40343809 37.71387315)","2004-04-14T09:30:54.000","2025-06-14T02:21:17.000"
"04021477","0","040214770","Excelsior Av. / Mission St.","2004-03-15T00:00:00.000","040750169","2004-03-15T13:06:28.000","2004-03-15T13:09:53.000","2004-03-15T13:10:44.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433623 37.726236)","2004-03-15T15:46:22.000","2025-06-14T02:21:17.000"
"04021482","0","040214820","36 Columbus Av.","2004-03-15T00:00:00.000","040750175","2004-03-15T13:15:18.000","2004-03-15T13:16:49.000","2004-03-15T13:17:39.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403647 37.796014)","2004-03-15T13:21:00.000","2025-06-14T02:21:17.000"
"04021487","0","040214870","Beach St. / Hyde St.","2004-03-15T00:00:00.000","040750187","2004-03-15T13:46:53.000","2004-03-15T13:51:06.000","2004-03-15T13:51:08.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.420564 37.806657)","2004-03-16T07:25:26.000","2025-06-14T02:21:17.000"
"04021494","0","040214940","Franklin St. / Mcallister St.","2004-03-15T00:00:00.000","040750198","2004-03-15T14:00:24.000","2004-03-15T14:02:59.000","2004-03-15T14:03:02.000","SF","94102","B02","36",,"2","9","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421893 37.779891)","2004-03-15T16:10:58.000","2025-06-14T02:21:17.000"
"04021495","0","040214950","8th St. / Market St.","2004-03-15T00:00:00.000","040750197","2004-03-15T14:00:57.000","2004-03-15T14:06:12.000","2004-03-15T14:10:08.000","SF","94105","B02","01",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2004-05-07T21:18:06.000","2025-06-14T02:21:17.000"
"04021500","0","040215000","Exeter St. / Paul Av.","2004-03-15T00:00:00.000","040750207","2004-03-15T14:25:32.000","2004-03-15T14:28:41.000","2004-03-15T14:28:52.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398354856 37.72309649)","2004-03-15T14:40:29.000","2025-06-14T02:21:17.000"
"04021505","0","040215050","1 101nb C Chavez On","2004-03-15T00:00:00.000","040750212","2004-03-15T14:36:34.000","2004-03-15T14:41:48.000","2004-03-15T15:00:07.000","SF","94110","B10","09",,"2","8","2","3","0","0","E09","0","0","0","0","0","0","1","460 - Accident, potential accident, other","None","30 - Emergency medical services, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403292 37.749547)","2004-03-15T15:10:58.000","2025-06-14T02:21:17.000"
"04021510","0","040215100","Pacific Av. / Sansome St.","2004-03-15T00:00:00.000","040750217","2004-03-15T15:07:15.000","2004-03-15T15:08:20.000","2004-03-15T15:08:42.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.402043 37.797505)","2004-03-15T15:11:54.000","2025-06-14T02:21:17.000"
"04021514","0","040215140","2819 Bush St.","2004-03-15T00:00:00.000","040750222","2004-03-15T15:26:09.000","2004-03-15T15:29:42.000","2004-03-15T15:33:16.000","SF","94115","B05","10",,"1","5","0","0","0","0","T10","0","0","0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44407803 37.78538188)","2004-03-15T16:44:15.000","2025-06-14T02:21:17.000"
"04021517","0","040215170","850 Avenue D","2004-03-15T00:00:00.000","040750226","2004-03-15T15:32:12.000","2004-03-15T15:33:18.000","2004-03-15T15:37:05.000","TI","94130","B03","48",,"1","4","0","0","0","0","E48","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","10 - Fire, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.3715375 37.82256823)","2004-03-15T17:40:14.000","2025-06-14T02:21:17.000"
"04021518","0","040215180","1045 Capp St.","2004-03-15T00:00:00.000","040750227","2004-03-15T15:32:43.000","2004-03-15T15:35:51.000","2004-03-15T15:48:55.000","SF","94110","B06","11",,"3","12","0","0","0","0","E11","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41696456 37.74999962)","2004-03-15T18:32:15.000","2025-06-14T02:21:17.000"
"04021523","0","040215230","401 Rose St.","2004-03-15T00:00:00.000","040750232","2004-03-15T15:49:06.000","2004-03-15T15:50:21.000","2004-03-15T16:12:06.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"255 - Day care, in residence, licensed",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42803328 37.77290698)","2004-03-15T19:56:08.000","2025-06-14T02:21:17.000"
"04021531","0","040215310","17th St. / South Van Ness Av.","2004-03-15T00:00:00.000","040750244","2004-03-15T16:12:56.000","2004-03-15T16:15:01.000","2004-03-15T16:15:45.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417333 37.763572)","2004-03-15T17:22:44.000","2025-06-14T02:21:17.000"
"04021532","0","040215320","3398 California St.","2004-03-15T00:00:00.000","040750246","2004-03-15T16:15:09.000","2004-03-15T16:17:34.000","2004-03-15T16:23:34.000","SF","94115","B04","10",,"3","10","0","0","0","0","E10","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44987915 37.78702917)","2004-03-15T17:19:07.000","2025-06-14T02:21:17.000"
"04021537","0","040215370","Paul Av. / San Bruno Av.","2004-03-15T00:00:00.000","040750253","2004-03-15T16:42:11.000","2004-03-15T16:45:00.000","2004-03-15T17:00:25.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","83 - Engine area, running gear, wheel area","5 - Cause under investigation",,,"UU - Undetermined","62 - Flam. liq/gas-in/from engine or burne",,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40211 37.724037)","2004-03-15T17:23:03.000","2025-06-14T02:21:17.000"
"04021540","0","040215400","3398 California St.","2004-03-15T00:00:00.000","040750257","2004-03-15T16:47:40.000","2004-03-15T16:50:22.000","2004-03-15T17:14:44.000","SF","94115","B04","10",,"3","10","0","0","0","0","E10","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44987915 37.78702917)","2004-03-15T17:14:44.000","2025-06-14T02:21:17.000"
"04021541","0","040215410","525 2nd St.","2004-03-15T00:00:00.000","040750259","2004-03-15T16:50:02.000","2004-03-15T16:52:37.000","2004-03-15T18:21:49.000","SF","94105","B03","08",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","444 - Power line down (wire)","None","40 - Hazardous condition, other",,,,"642 - Electrical distribution",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3920849 37.78176986)","2004-03-15T23:24:01.000","2025-06-14T02:21:17.000"
"04021545","0","040215450","2670 21st St.","2004-03-15T00:00:00.000","040750264","2004-03-15T16:59:39.000","2004-03-15T17:03:59.000","2004-03-15T17:06:50.000","SF","94110","B10","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40835249 37.75788472)","2004-03-15T23:14:23.000","2025-06-14T02:21:17.000"
"04021547","0","040215470","1693 Market St.","2004-03-15T00:00:00.000","040750267","2004-03-15T17:02:14.000","2004-03-15T17:04:12.000","2004-03-15T17:38:44.000","SF","94103","B02","36",,"9","32","0","0","0","0","E36","150","100","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","51 - Ventilate",,"429 - Multifamily dwellings","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","12 - Heat source too close to combustibles","11 - Abandoned or discarded materials or p","60 - Heat; other open flame/smoking materi","31 - Mattress, pillow","4 - Possibly mentally disabled","1 -Enclosed building","2 -In normal use","5",,"1","1","0","0","0","N -Not present",,,,,"1 -Present",,,,"0","6","Mission","POINT (-122.421932 37.772551)","2004-03-15T20:07:42.000","2025-06-14T02:21:17.000"
"04021558","0","040215580","10 South Park Av.","2004-03-15T00:00:00.000","040750280","2004-03-15T17:44:02.000","2004-03-15T17:47:56.000","2004-03-15T17:54:18.000","SF","94105","B03","08",,"3","10","0","0","0","0","B03","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392084903 37.781769861)","2004-03-15T23:34:07.000","2025-06-14T02:21:17.000"
"04021563","0","040215630","Clay St. / Polk St.","2004-03-15T00:00:00.000","040750284","2004-03-15T17:53:20.000","2004-03-15T17:57:22.000","2004-03-15T18:01:20.000","SF","94109","B04","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421057 37.792384)","2004-03-15T18:44:28.000","2025-06-14T02:21:17.000"
"04021565","0","040215650","Bay St. / Mason St.","2004-03-15T00:00:00.000","040750287","2004-03-15T17:58:07.000","2004-03-15T18:01:34.000","2004-03-15T18:01:37.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41361 37.805619)","2004-03-16T07:34:01.000","2025-06-14T02:21:17.000"
"04021567","0","040215670","California St. / Gough St.","2004-03-15T00:00:00.000","040750289","2004-03-15T18:14:01.000","2004-03-15T18:15:48.000","2004-03-15T19:24:15.000","SF","94109","B04","38",,"3","10","0","0","0","0","E38","0","0","0","0","0","0","1","460 - Accident, potential accident, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425619 37.78995)","2004-04-20T09:51:44.000","2025-06-14T02:21:17.000"
"04021577","0","040215770","2087 28th Av.","2004-03-15T00:00:00.000","040750300","2004-03-15T18:46:51.000","2004-03-15T18:50:37.000","2004-03-15T19:01:28.000","SF","94122","B08","18",,"1","4","0","0","0","0","T18","0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4868479 37.74998282)","2004-03-15T21:16:21.000","2025-06-14T02:21:17.000"
"04021579","0","040215790","Exeter St. / Paul Av.","2004-03-15T00:00:00.000","040750302","2004-03-15T18:49:01.000","2004-03-15T18:52:11.000","2004-03-15T18:52:16.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398354856 37.72309649)","2004-03-15T19:01:13.000","2025-06-14T02:21:17.000"
"04021584","0","040215840","1337 California St.","2004-03-15T00:00:00.000","040750308","2004-03-15T19:09:41.000","2004-03-15T19:11:45.000","2004-03-15T19:20:42.000","SF","94109","B01","41",,"3","10","0","0","0","0","E41","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41633224 37.79086851)","2004-03-15T19:35:47.000","2025-06-14T02:21:17.000"
"04021587","0","040215870","Ifo 1686 Haight St","2004-03-15T00:00:00.000","040750312","2004-03-15T19:24:33.000","2004-03-15T19:27:57.000","2004-03-15T19:44:33.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44997744 37.7698368)","2004-03-15T19:47:47.000","2025-06-14T02:21:17.000"
