"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16029923","0","160299230","1335 WEBSTER STREET","2016-03-15T00:00:00.000","160753871","2016-03-15T22:05:49.000","2016-03-15T22:18:40.000","2016-03-15T22:18:40.000","San Francisco","94115","B04","05","3514","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","76 Provide water",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431632 37.783111)","2016-03-15T22:18:40.000","2025-06-14T02:21:17.000"
"16029924","0","160299240","1450 POST STREET","2016-03-15T00:00:00.000","160753875","2016-03-15T22:05:35.000","2016-03-15T22:11:32.000","2016-03-15T22:25:58.000","San Francisco","94109","B04","03","3256","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.425702 37.786159)","2016-03-15T22:25:58.000","2025-06-14T02:21:17.000"
"16029929","0","160299290","POST ST/DIVISADERO STREET","2016-03-15T00:00:00.000","160753949","2016-03-15T22:28:30.000","2016-03-15T22:34:35.000","2016-03-15T23:44:12.000","San Francisco","94115","B05","10","4235","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439687 37.784319)","2016-03-15T23:44:12.000","2025-06-14T02:21:17.000"
"16029935","0","160299350","390 GOLDEN GATE AVENUE","2016-03-15T00:00:00.000","160753993","2016-03-15T22:46:09.000","2016-03-15T23:11:06.000","2016-03-15T23:11:06.000","San Francisco","94102","B02","03","1644","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416955 37.78154)","2016-03-15T23:11:06.000","2025-06-14T02:21:17.000"
"16029937","0","160299370","1317 LEAVENWORTH STREET","2016-03-15T00:00:00.000","160754010","2016-03-15T22:55:06.000","2016-03-15T22:55:06.000","2016-03-15T23:16:26.000","San Francisco","94109","B01","41","1536","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41624 37.793192)","2016-03-15T23:16:26.000","2025-06-14T02:21:17.000"
"16029940","0","160299400","44 MCALLISTER ST 2ND FL","2016-03-15T00:00:00.000","160754037","2016-03-15T23:06:42.000","2016-03-15T23:13:00.000","2016-03-15T23:19:41.000","San Francisco","94102","B03","01","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41297 37.78105)","2016-03-15T23:19:41.000","2025-06-14T02:21:17.000"
"16029941","0","160299410","2128 22ND STREET","2016-03-15T00:00:00.000","160754054","2016-03-15T23:11:59.000","2016-03-15T23:18:34.000","2016-03-15T23:22:15.000","San Francisco","94107","B10","37","2546","3","10","0","0","0","0",,"11",,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402156 37.757173)","2016-03-15T23:22:15.000","2025-06-14T02:21:17.000"
"16029943","0","160299430","137 JULIAN AVENUE","2016-03-15T00:00:00.000","160754086","2016-03-15T23:26:37.000","2016-03-15T23:33:14.000","2016-03-15T23:33:43.000","San Francisco","94103","B02","06","5226","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420912 37.765991)","2016-03-15T23:33:43.000","2025-06-14T02:21:17.000"
"16029949","0","160299490","TURK ST/HYDE STREET","2016-03-15T00:00:00.000","160754171","2016-03-15T23:59:03.000","2016-03-16T00:02:09.000","2016-03-16T00:02:44.000","San Francisco","94102","B02","03","1554","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2016-03-16T00:02:44.000","2025-06-14T02:21:17.000"
"16029951","0","160299510","130 TOWNSEND STREET","2016-03-16T00:00:00.000","160760011","2016-03-16T00:01:48.000","2016-03-16T00:07:05.000","2016-03-16T00:10:10.000","San Francisco","94107","B03","08","2154","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39119 37.780184)","2016-03-16T00:10:10.000","2025-06-14T02:21:17.000"
"16029952","0","160299520","VAN NESS AV/BAY STREET","2016-03-16T00:00:00.000","160760026","2016-03-16T00:09:28.000","2016-03-16T00:12:17.000","2016-03-16T01:30:24.000","San Francisco","94109","B04","16","3144","1","4","2","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.425111 37.804146)","2016-03-16T01:30:24.000","2025-06-14T02:21:17.000"
"16029962","0","160299620","227 SOMERSET STREET","2016-03-16T00:00:00.000","160760164","2016-03-16T01:27:36.000","2016-03-16T01:33:55.000","2016-03-16T01:41:11.000","San Francisco","94134","B10","42","6336","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.408323 37.728676)","2016-03-16T01:41:11.000","2025-06-14T02:21:17.000"
"16029963","0","160299630","25TH ST/CONNECTICUT STREET","2016-03-16T00:00:00.000","160760182","2016-03-16T01:43:50.000","2016-03-16T02:15:38.000","2016-03-16T02:16:08.000","San Francisco","94107","B10","37","2614","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","60 Systems and services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.396516 37.752311)","2016-03-16T02:16:08.000","2025-06-14T02:21:17.000"
"16029970","0","160299700","887 POTRERO AVENUE","2016-03-16T00:00:00.000","160760228","2016-03-16T02:17:51.000","2016-03-16T02:23:29.000","2016-03-16T02:33:51.000","San Francisco","94110","B10","07","0255","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.40673 37.757724)","2016-03-16T02:33:51.000","2025-06-14T02:21:17.000"
"16029975","0","160299750","1343 30TH AVENUE","2016-03-16T00:00:00.000","160760259","2016-03-16T02:42:04.000","2016-03-16T02:50:41.000","2016-03-16T05:00:09.000","San Francisco","94122","B08","23","7536","3","10","0","0","0","0",,,,"0","0","0","0","1","443 Breakdown of light ballast","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488939 37.76223)","2016-03-16T05:00:09.000","2025-06-14T02:21:17.000"
"16029985","0","160299850","374 5TH STREET","2016-03-16T00:00:00.000","160760346","2016-03-16T04:11:23.000","2016-03-16T04:17:19.000","2016-03-16T04:20:16.000","San Francisco","94107","B03","08","2243","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402278 37.779279)","2016-03-16T04:20:16.000","2025-06-14T02:21:17.000"
"16029990","0","160299900","755 MORSE STREET","2016-03-16T00:00:00.000","160760360","2016-03-16T04:29:27.000","2016-03-16T04:33:53.000","2016-03-16T04:43:40.000","San Francisco","94112","B09","33","0621","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.447612 37.710567)","2016-03-16T04:43:40.000","2025-06-14T02:21:17.000"
"16029991","0","160299910","374 5TH STREET","2016-03-16T00:00:00.000","160760374","2016-03-16T04:40:29.000","2016-03-16T04:45:23.000","2016-03-16T04:59:28.000","San Francisco","94107","B03","08","2243","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402278 37.779279)","2016-03-16T04:59:28.000","2025-06-14T02:21:17.000"
"16029992","0","160299920","321 GRANT AVENUE","2016-03-16T00:00:00.000","160760375","2016-03-16T04:42:08.000","2016-03-16T04:49:33.000","2016-03-16T05:06:14.000","San Francisco","94108","B01","13","1315","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","60 Systems and services, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405534 37.789829)","2016-03-16T05:06:14.000","2025-06-14T02:21:17.000"
"16029996","0","160299960","374 5TH STREET","2016-03-16T00:00:00.000","160760399","2016-03-16T05:04:09.000","2016-03-16T05:10:36.000","2016-03-16T05:16:52.000","San Francisco","94107","B03","08","2243","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402278 37.779279)","2016-03-16T05:16:52.000","2025-06-14T02:21:17.000"
"16030003","0","160300030","CLEARFIELD DR/LAKE MERCED BL","2016-03-16T00:00:00.000","160760430","2016-03-16T05:30:02.000","2016-03-16T05:37:02.000","2016-03-16T06:02:20.000","San Francisco","94132","B08","19","8816","4","14","3","5","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","84 Refer to proper authority","86 Investigate",,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.490544 37.72965)","2016-03-16T06:02:20.000","2025-06-14T02:21:17.000"
"16030005","0","160300050","374 5TH STREET","2016-03-16T00:00:00.000","160760436","2016-03-16T05:37:19.000","2016-03-16T05:42:06.000","2016-03-16T05:50:11.000","San Francisco","94107","B03","08","2243","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402278 37.779279)","2016-03-16T05:50:11.000","2025-06-14T02:21:17.000"
"16030021","0","160300210","150 POST STREET","2016-03-16T00:00:00.000","160760619","2016-03-16T07:32:05.000","2016-03-16T07:38:50.000","2016-03-16T07:42:41.000","San Francisco","94108","B01","01","1316","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404546 37.78885)","2016-03-16T07:42:41.000","2025-06-14T02:21:17.000"
"16030028","0","160300280","31 WALTER STREET","2016-03-16T00:00:00.000","160760701","2016-03-16T08:02:27.000","2016-03-16T08:07:16.000","2016-03-16T08:11:00.000","San Francisco","94117","B05","06","5131","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432326 37.768701)","2016-03-16T08:11:00.000","2025-06-14T02:21:17.000"
"16030031","0","160300310","29TH AV/KIRKHAM STREET","2016-03-16T00:00:00.000","160760733","2016-03-16T08:14:26.000","2016-03-16T08:18:18.000","2016-03-16T09:45:00.000","San Francisco","94122","B08","18","7513","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487579 37.759359)","2016-03-16T09:45:00.000","2025-06-14T02:21:17.000"
"16030032","0","160300320","STEINER ST/WALLER STREET","2016-03-16T00:00:00.000","160760738","2016-03-16T08:16:53.000","2016-03-16T08:22:32.000","2016-03-16T09:29:58.000","San Francisco","94117","B05","06","5131","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.431906 37.770965)","2016-03-16T09:29:58.000","2025-06-14T02:21:17.000"
"16030037","0","160300370","LAKE MERCED BL/CLEARFIELD DRIVE","2016-03-16T00:00:00.000","160760793","2016-03-16T08:36:42.000","2016-03-16T08:36:42.000","2016-03-16T08:44:00.000","San Francisco","94132","B08","19","8817","1","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"940 Water area, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.490544 37.72965)","2016-03-16T08:44:00.000","2025-06-14T02:21:17.000"
"16030041","0","160300410","TAYLOR ST/ELLIS STREET","2016-03-16T00:00:00.000","160760820","2016-03-16T08:44:11.000","2016-03-16T08:51:22.000","2016-03-16T10:17:01.000","San Francisco","94102","B03","01","1453","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411141 37.785073)","2016-03-16T10:17:01.000","2025-06-14T02:21:17.000"
"16030047","0","160300470","700","2016-03-16T00:00:00.000","160760845","2016-03-16T08:56:22.000","2016-03-16T09:15:10.000","2016-03-16T10:17:51.000","San Francisco","94103","B03","48","2951","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.375118 37.800832)","2016-03-16T10:17:51.000","2025-06-14T02:21:17.000"
"16030048","0","160300480",,"2016-03-16T00:00:00.000","160760854","2016-03-16T08:59:33.000","2016-03-16T09:04:21.000","2016-03-16T09:06:57.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","00 Action taken, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2016-03-16T09:06:57.000","2025-06-14T02:21:17.000"
"16030050","0","160300500","1880 PINE STREET","2016-03-16T00:00:00.000","160760881","2016-03-16T09:06:08.000","2016-03-16T09:11:32.000","2016-03-16T09:16:05.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2016-03-16T09:16:05.000","2025-06-14T02:21:17.000"
"16030052","0","160300520","20 12TH STREET","2016-03-16T00:00:00.000","160760902","2016-03-16T09:09:30.000","2016-03-16T09:14:49.000","2016-03-16T12:02:44.000","San Francisco","94102","B02","36","3212","9","34","1","2","2","3",,"150","25","0","0","0","0","1","111 Building fire","N None","10 Fire control or extinguishment, other","86 Investigate",,,"439 Boarding/rooming house, residential hotels","21 Bedroom - < 5 persons; included are jail or prison","1 Intentional","10 Misuse of material or product, other",,"65 Lighter: cigarette, cigar","59 Rolled, wound material (paper and fabrics)","N None","1 Enclosed building","2 In normal use","5",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","2 Detector alerted occupants, occupants failed to respond",,"1 Present","1 Wet-pipe sprinkler system","3 Fire too small to activate system",,,"6","Mission","POINT (-122.420026 37.773915)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"16030056","0","160300560","133 SHIPLEY STREET","2016-03-16T00:00:00.000","160760924","2016-03-16T09:13:59.000","2016-03-16T09:20:56.000","2016-03-16T10:06:05.000","San Francisco","94107","B03","01","2215","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401304 37.780948)","2016-03-16T10:06:05.000","2025-06-14T02:21:17.000"
"16030059","0","160300590","1 KEARNY STREET","2016-03-16T00:00:00.000","160760995","2016-03-16T09:28:06.000","2016-03-16T09:33:28.000","2016-03-16T09:46:29.000","San Francisco","94103","B01","01","1241","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403532 37.787701)","2016-03-16T09:46:29.000","2025-06-14T02:21:17.000"
"16030061","0","160300610","1224 CASTRO STREET","2016-03-16T00:00:00.000","160761022","2016-03-16T09:35:11.000","2016-03-16T09:41:04.000","2016-03-16T09:57:31.000","San Francisco","94114","B06","24","5515","3","10","0","0","0","0",,"1","1","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.434229 37.751859)","2016-03-16T09:57:31.000","2025-06-14T02:21:17.000"
"16030076","0","160300760","333 BUSH STREET","2016-03-16T00:00:00.000","160761157","2016-03-16T10:09:25.000","2016-03-16T10:16:37.000","2016-03-16T10:23:32.000","San Francisco","94104","B01","13","1235","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","52 Forcible entry",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403057 37.790592)","2016-03-16T10:23:32.000","2025-06-14T02:21:17.000"
"16030077","0","160300770","1155 PAGE STREET","2016-03-16T00:00:00.000","160761163","2016-03-16T10:11:30.000","2016-03-16T10:12:00.000","2016-03-16T10:13:35.000","San Francisco","94117","B05","21","4251","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.439704 37.771605)","2016-03-16T10:13:35.000","2025-06-14T02:21:17.000"
"16030092","0","160300920","ANZA ST/STANYAN BL","2016-03-16T00:00:00.000","160761265","2016-03-16T10:38:22.000","2016-03-16T10:38:22.000","2016-03-16T11:12:57.000","San Francisco","94118","B07","10","4563","2","8","2","3","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.455843 37.77994)","2016-03-16T11:12:57.000","2025-06-14T02:21:17.000"
