"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"25032903","0","250329030","12TH STREET","2025-03-02T00:00:00.000","250612954","2025-03-02T22:04:51.000","2025-03-02T22:08:52.000","2025-03-02T22:10:16.000","San Francisco","94103","B02","36","5116","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.419665 37.773893)","2025-03-02T22:10:16.000","2025-06-10T02:23:58.000"
"25032908","0","250329080","1296 SHOTWELL STREET","2025-03-02T00:00:00.000","250612980","2025-03-02T22:12:32.000","2025-03-02T22:21:53.000","2025-03-02T22:27:55.000","San Francisco","94110","B06","11","5623","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415015 37.748313)","2025-03-02T22:27:55.000","2025-06-10T02:23:58.000"
"25032911","0","250329110","1065 SOUTH VAN NESS AVENUE","2025-03-02T00:00:00.000","250612991","2025-03-02T22:20:07.000","2025-03-02T22:23:11.000","2025-03-02T22:34:22.000","San Francisco","94110","B06","07","5455","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416538 37.756149)","2025-03-02T22:34:22.000","2025-06-10T02:23:58.000"
"25032912","0","250329120","2675 GEARY BL","2025-03-02T00:00:00.000","250612996","2025-03-02T22:21:32.000","2025-03-02T22:24:51.000","2025-03-02T22:30:59.000","San Francisco","94115","B05","10","4365","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446576 37.78208)","2025-03-02T22:30:59.000","2025-06-10T02:23:58.000"
"25032915","0","250329150","41 JONES STREET","2025-03-02T00:00:00.000","250613005","2025-03-02T22:27:39.000","2025-03-02T22:33:22.000","2025-03-02T22:37:14.000","San Francisco","94102","B03","36","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412423 37.781633)","2025-03-02T22:37:14.000","2025-06-10T02:23:58.000"
"25032920","0","250329200","12TH STREET","2025-03-02T00:00:00.000","250613035","2025-03-02T22:47:28.000","2025-03-02T22:52:24.000","2025-03-02T22:53:14.000","San Francisco","94103","B02","36","5116","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418618 37.773052)","2025-03-02T22:53:14.000","2025-06-10T02:23:58.000"
"25032921","0","250329210","52 6TH STREET","2025-03-02T00:00:00.000","250613040","2025-03-02T22:50:44.000","2025-03-02T22:54:35.000","2025-03-02T23:46:27.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409479 37.781485)","2025-03-02T23:46:27.000","2025-06-10T02:23:58.000"
"25032922","0","250329220","SACRAMENTO STREET","2025-03-02T00:00:00.000","250613045","2025-03-02T22:56:20.000","2025-03-02T23:00:01.000","2025-03-02T23:02:57.000","San Francisco","94115","B04","38","3544","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43403 37.789837)","2025-03-02T23:02:57.000","2025-06-10T02:23:58.000"
"25032927","0","250329270","2282 48TH AVENUE","2025-03-02T00:00:00.000","250613064","2025-03-02T23:07:27.000","2025-03-02T23:16:19.000","2025-03-02T23:27:08.000","San Francisco","94116","B08","23","7727","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506833 37.743901)","2025-03-02T23:27:08.000","2025-06-10T02:23:58.000"
"25032929","0","250329290","LARKIN STREET","2025-03-02T00:00:00.000","250613080","2025-03-02T23:21:15.000","2025-03-02T23:24:06.000","2025-03-02T23:26:50.000","San Francisco","94109","B04","03","1642","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417999 37.785641)","2025-03-02T23:26:50.000","2025-06-10T02:23:58.000"
