"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12028124","0","120281240","3360 Scott St.","2012-03-25T00:00:00.000","120850046","2012-03-25T03:02:52.000","2012-03-25T03:12:01.000","2012-03-25T03:17:12.000","SF","94123","B04","16","4114","3","10","0","0","0","0","T16",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44104923 37.80103474)","2012-03-25T04:06:24.000","2025-06-14T02:21:17.000"
"12028125","0","120281250","3554 Pierce St.","2012-03-25T00:00:00.000","120850047","2012-03-25T03:05:33.000","2012-03-25T03:16:37.000","2012-03-25T03:23:14.000","SF","94123","B04","16","3662","3","10","0","0","0","0","E51",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4398314 37.80342286)","2012-03-25T04:07:47.000","2025-06-14T02:21:17.000"
"12028127","0","120281270","98 Cervantes Bl.","2012-03-25T00:00:00.000","120850049","2012-03-25T03:09:06.000","2012-03-25T03:19:12.000","2012-03-25T03:22:53.000","SF","94123","B04","16","3564","3","10","0","0","0","0","E16",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4374486 37.80317051)","2012-03-25T04:09:25.000","2025-06-14T02:21:17.000"
"12028131","0","120281310","3465 Broderick St.","2012-03-25T00:00:00.000","120850053","2012-03-25T03:21:31.000","2012-03-25T03:27:53.000","2012-03-25T03:29:18.000","SF","94124","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44532705 37.80236548)","2012-03-25T04:10:42.000","2025-06-14T02:21:17.000"
"12028135","0","120281350","2101 Bay St.","2012-03-25T00:00:00.000","120850057","2012-03-25T03:34:00.000","2012-03-25T03:45:16.000","2012-03-25T03:49:09.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44180255 37.80185499)","2012-04-29T19:53:16.000","2025-06-14T02:21:17.000"
"12028136","0","120281360","3708 Broderick St.","2012-03-25T00:00:00.000","120850058","2012-03-25T03:40:58.000","2012-03-25T03:48:13.000","2012-03-25T03:56:31.000","SF","94123","B04","16",,"1","4","0","0","0","0","E51",,,"0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4452868 37.80467457)","2012-03-25T04:12:37.000","2025-06-14T02:21:17.000"
"12028138","0","120281380","3501 Divisadero St.","2012-03-25T00:00:00.000","120850060","2012-03-25T03:55:45.000","2012-03-25T04:02:38.000","2012-03-25T04:08:43.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44354967 37.8019794)","2012-04-29T19:54:11.000","2025-06-14T02:21:17.000"
"12028139","0","120281390","661 Broadway","2012-03-25T00:00:00.000","120850061","2012-03-25T03:57:40.000","2012-03-25T04:05:55.000","2012-03-25T04:30:05.000","SF","94133","B01","02",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40779695 37.79742525)","2012-03-28T16:58:38.000","2025-06-14T02:21:17.000"
"12028143","0","120281430","661 Willow St.","2012-03-25T00:00:00.000","120850065","2012-03-25T04:38:11.000","2012-03-25T04:40:59.000","2012-03-25T04:46:48.000","SF","94115","B02","05",,"2","9","0","0","0","0","E05",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42835867 37.78219684)","2012-03-25T06:45:23.000","2025-06-14T02:21:17.000"
"12028149","0","120281490","3554 - 3548 Pierce St.","2012-03-25T00:00:00.000","120850071","2012-03-25T05:34:54.000","2012-03-25T05:40:10.000","2012-03-25T05:43:18.000","SF","94123","B04","16","3662","3","10","0","0","0","0","T16",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4398314 37.80342286)","2012-03-25T06:00:53.000","2025-06-14T02:21:17.000"
"12028150","0","120281500","3700 Divisadero St.","2012-03-25T00:00:00.000","120850072","2012-03-25T05:40:15.000","2012-03-25T05:43:10.000","2012-03-25T05:48:48.000","SF","94123","B04","16","4213","2","6","0","0","0","0","B04",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.443532 37.803781)","2012-03-25T06:02:23.000","2025-06-14T02:21:17.000"
"12028153","0","120281530","2429 California St.","2012-03-25T00:00:00.000","120850075","2012-03-25T06:03:39.000","2012-03-25T06:09:12.000","2012-03-25T06:13:04.000","SF","94115","B04","38","3616","3","10","0","0","0","0","B04",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"592 - Bank",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43430672 37.78853659)","2012-03-25T06:20:48.000","2025-06-14T02:21:17.000"
"12028156","0","120281560","1255 California St.","2012-03-25T00:00:00.000","120850079","2012-03-25T06:43:54.000","2012-03-25T06:47:58.000","2012-03-25T07:10:08.000","SF","94109","B01","41","1541","3","10","0","0","0","0","E41",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414994 37.791233)","2012-03-25T07:25:14.000","2025-06-14T02:21:17.000"
"12028157","0","120281570","430 Turk St.","2012-03-25T00:00:00.000","120850080","2012-03-25T07:15:41.000","2012-03-25T07:19:58.000","2012-03-25T07:29:40.000","SF","94109","B02","03",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416225 37.782588)","2012-09-29T16:42:00.000","2025-06-14T02:21:17.000"
"12028158","0","120281580","55 Cyril Magnin St.","2012-03-25T00:00:00.000","120850081","2012-03-25T07:22:29.000","2012-03-25T07:27:34.000","2012-03-25T07:42:22.000","SF","94105","B03","01",,"3","11","0","0","0","0","T01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408671 37.784928)","2012-03-25T10:51:10.000","2025-06-14T02:21:17.000"
"12028162","0","120281620","636 Monterey Bl.","2012-03-25T00:00:00.000","120850085","2012-03-25T07:59:12.000","2012-03-25T08:05:50.000","2012-03-25T08:23:36.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","82 - Notify other agencies.",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4489337 37.73159635)","2012-05-29T17:01:26.000","2025-06-14T02:21:17.000"
"12028164","0","120281640","2200 Larkin St.","2012-03-25T00:00:00.000","120850087","2012-03-25T08:02:10.000","2012-03-25T08:08:09.000","2012-03-25T08:18:53.000","SF","94109","B01","41",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42038662 37.79826536)","2012-03-25T11:22:36.000","2025-06-14T02:21:17.000"
"12028171","0","120281710","50 Hagiwara Tea Garden Dr.","2012-03-25T00:00:00.000","120850094","2012-03-25T08:22:45.000","2012-03-25T08:27:39.000","2012-03-25T08:27:52.000","SF","94118","B07","31",,"2","9","0","0","0","0","E31",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","62 - Restore fire protection system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.468789 37.771426)","2012-03-25T08:58:58.000","2025-06-14T02:21:17.000"
"12028172","0","120281720","251 Bernal Heights Bl.","2012-03-25T00:00:00.000","120850095","2012-03-25T08:23:36.000","2012-03-25T08:33:46.000","2012-03-25T08:33:57.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","621 - Wrong location","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.410066 37.746713528)","2012-03-30T09:18:21.000","2025-06-14T02:21:17.000"
"12028178","0","120281780","166 Grant Av.","2012-03-25T00:00:00.000","120850101","2012-03-25T08:54:25.000","2012-03-25T08:58:42.000","2012-03-25T09:12:56.000","SF","94105","B01","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405095 37.788478)","2012-03-25T11:20:54.000","2025-06-14T02:21:17.000"
"12028180","0","120281800","926 Fillmore St.","2012-03-25T00:00:00.000","120850103","2012-03-25T08:55:54.000","2012-03-25T09:00:57.000","2012-03-25T09:07:48.000","SF","94115","B05","05",,"3","11","0","0","0","0","T05",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431549 37.77799)","2012-03-25T21:37:40.000","2025-06-14T02:21:17.000"
"12028193","0","120281930","3595 Geary Bl.","2012-03-25T00:00:00.000","120850125","2012-03-25T10:37:33.000","2012-03-25T10:48:48.000","2012-03-25T10:59:54.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","554 - Assist invalid","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457754 37.781073)","2012-04-07T13:42:30.000","2025-06-14T02:21:17.000"
"12028204","0","120282040","Castro St. / Market St.","2012-03-25T00:00:00.000","120850139","2012-03-25T11:20:51.000","2012-03-25T11:25:03.000","2012-03-25T11:28:20.000","SF","94117","B05","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2012-06-19T09:45:03.000","2025-06-14T02:21:17.000"
"12028205","0","120282050","1480 Ellis St.","2012-03-25T00:00:00.000","120850140","2012-03-25T11:27:56.000","2012-03-25T11:32:22.000","2012-03-25T11:35:42.000","SF","94102","B02","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","350 - Extrication, rescue, other","None","86 - Investigate",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430584 37.782669)","2012-03-25T15:07:15.000","2025-06-14T02:21:17.000"
"12028206","0","120282060","Bay St. / Hyde St.","2012-03-25T00:00:00.000","120850141","2012-03-25T11:29:16.000","2012-03-25T11:33:51.000","2012-03-25T12:41:16.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42018 37.80479)","2012-03-26T07:41:52.000","2025-06-14T02:21:17.000"
"12028207","0","120282070","25th St. / Wisconsin St.","2012-03-25T00:00:00.000","120850142","2012-03-25T11:33:29.000","2012-03-25T11:36:03.000","2012-03-25T11:36:34.000","SF","94102","B10","37",,"2","9","0","0","0","0","E37",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398454 37.752195)","2012-03-25T22:37:58.000","2025-06-14T02:21:17.000"
"12028208","0","120282080","1270 - 1272 Utah St.","2012-03-25T00:00:00.000","120850143","2012-03-25T11:37:32.000","2012-03-25T11:37:32.000","2012-03-25T12:14:15.000","SF","94107","B10","09",,"1","4","1","1","0","0","RC3",,,"0","0","0","0","1","444 - Power line down (wire)","None","00 - Action taken, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.40558726 37.75337759)","2012-03-25T18:39:58.000","2025-06-14T02:21:17.000"
"12028209","0","120282090","518 Russia Av.","2012-03-25T00:00:00.000","120850144","2012-03-25T11:37:58.000","2012-03-25T11:43:12.000","2012-03-25T11:46:32.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","553 - Public service","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4323961 37.71923957)","2012-04-28T15:08:53.000","2025-06-14T02:21:17.000"
"12028217","0","120282170","Franklin St. / Fell St.","2012-03-25T00:00:00.000","120850153","2012-03-25T11:55:01.000","2012-03-25T11:59:04.000","2012-03-25T11:59:37.000","SF","94117","B02","36",,"2","9","0","0","0","0","T05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.420657 37.776292)","2012-03-28T16:07:03.000","2025-06-14T02:21:17.000"
"12028219","0","120282190","1 Sf Intl Airport","2012-03-25T00:00:00.000","120850155","2012-03-25T11:35:06.000","2012-03-25T11:38:52.000","2012-03-25T11:38:52.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2012-03-25T21:20:22.000","2025-06-14T02:21:17.000"
"12028221","0","120282210","47th Av. / Fulton St.","2012-03-25T00:00:00.000","120850157","2012-03-25T12:03:30.000","2012-03-25T12:08:00.000","2012-03-25T12:14:51.000","SF","94121","B07","34",,"9","30","1","2","0","0","E23",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.50775 37.771494)","2012-03-25T12:36:51.000","2025-06-14T02:21:17.000"
"12028222","0","120282220","315 Duncan St.","2012-03-25T00:00:00.000","120850158","2012-03-25T12:22:59.000","2012-03-25T12:25:47.000","2012-03-25T13:03:53.000","SF","94114","B06","11",,"9","31","0","0","0","0","E26","650","700","0","0","0","0","1","111 - Building fire","None","10 - Fire, other","51 - Ventilate","85 - Enforce code",,"429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","3","76 -Cooking materials, inc. Edible materia","2","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","8","Noe Valley","POINT (-122.4277219 37.74580361)","2012-03-25T22:53:37.000","2025-06-14T02:21:17.000"
"12028226","0","120282260","225 Post St.","2012-03-25T00:00:00.000","120850162","2012-03-25T12:33:04.000","2012-03-25T12:38:09.000","2012-03-25T12:53:08.000","SF","94105","B01","01",,"9","31","2","3","0","0","E01",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"1 - Detector alerted occupants","549 - Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40560729 37.78844012)","2012-03-25T14:04:13.000","2025-06-14T02:21:17.000"
"12028228","0","120282280","10th St. / Bryant St.","2012-03-25T00:00:00.000","120850164","2012-03-25T12:44:24.000","2012-03-25T12:49:01.000","2012-03-25T13:11:37.000","SF","94103","B02","29",,"1","4","1","2","0","0","E29",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409739 37.770348)","2012-04-10T09:13:11.000","2025-06-14T02:21:17.000"
"12028241","0","120282410","1760 Hyde St.","2012-03-25T00:00:00.000","120850177","2012-03-25T13:28:28.000","2012-03-25T13:35:27.000","2012-03-25T14:33:49.000","SF","94109","B01","41",,"1","4","1","2","0","0","E41",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled","82 - Notify other agencies.",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41838909 37.79717392)","2012-04-01T15:19:19.000","2025-06-14T02:21:17.000"
"12028254","0","120282540","131 Ellington Av.","2012-03-25T00:00:00.000","120850190","2012-03-25T14:44:11.000","2012-03-25T14:50:38.000","2012-03-25T14:58:10.000","SF","94112","B09","43",,"3","11","0","0","0","0","T15",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4443901 37.71411406)","2012-05-29T17:06:03.000","2025-06-14T02:21:17.000"
"12028256","0","120282560","Alemany Bl. / Admiral Av.","2012-03-25T00:00:00.000","120850192","2012-03-25T14:49:34.000","2012-03-25T14:52:52.000","2012-03-25T14:53:26.000","SF","94110","B09","32",,"2","9","0","0","0","0","E32",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.430968 37.730631)","2012-03-25T15:01:15.000","2025-06-14T02:21:17.000"
"12028258","0","120282580","95 Red Rock Wy.","2012-03-25T00:00:00.000","120850198","2012-03-25T14:54:31.000","2012-03-25T15:02:08.000","2012-03-25T16:52:30.000","SF","94131","B06","26",,"2","9","1","2","0","0","E26",,,"0","0","0","0","1","520 - Water problem, other","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.442154 37.746277)","2012-03-25T17:01:51.000","2025-06-14T02:21:17.000"
"12028263","0","120282630","Erie St. / South Van Ness Av.","2012-03-25T00:00:00.000","120850201","2012-03-25T14:57:33.000","2012-03-25T15:09:58.000","2012-03-25T15:11:11.000","SF","94103","B02","36",,"1","4","1","2","0","0","E36",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.41563552 37.769814)","2012-03-28T07:48:05.000","2025-06-14T02:21:17.000"
"12028276","0","120282760","26th St. / Mission St.","2012-03-25T00:00:00.000","120850218","2012-03-25T15:42:42.000","2012-03-25T15:45:16.000","2012-03-25T15:45:28.000","SF","94110","B06","11",,"2","9","0","0","0","0","E11",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2012-03-30T09:12:13.000","2025-06-14T02:21:17.000"
