"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21088913","0","210889130","870 FELL STREET","2021-07-27T00:00:00.000","212081354","2021-07-27T11:42:04.000","2021-07-27T11:45:31.000","2021-07-27T11:59:33.000","San Francisco","94117","B05","05","3532","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43216 37.774824)","2021-07-27T11:59:33.000","2025-06-14T02:21:17.000"
"21088920","0","210889200","1055 ELLIS STREET","2021-07-27T00:00:00.000","212081403","2021-07-27T11:58:05.000","2021-07-27T12:01:55.000","2021-07-27T12:14:20.000","San Francisco","94109","B02","03","3221","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","65 Secure property",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423188 37.783287)","2021-07-27T12:14:20.000","2025-06-14T02:21:17.000"
"21088921","0","210889210","677 ELLIS STREET","2021-07-27T00:00:00.000","212081411","2021-07-27T12:00:30.000","2021-07-27T12:01:48.000","2021-07-27T12:33:07.000","San Francisco","94109","B02","03","1555","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417282 37.784223)","2021-07-27T12:33:07.000","2025-06-14T02:21:17.000"
"21088929","0","210889290","2820 JACKSON STREET","2021-07-27T00:00:00.000","212081434","2021-07-27T12:05:43.000","2021-07-27T12:10:12.000","2021-07-27T12:21:34.000","San Francisco","94115","B04","10","4231","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.441561 37.791647)","2021-07-27T12:21:34.000","2025-06-14T02:21:17.000"
"21088930","0","210889300","1163 PINE STREET","2021-07-27T00:00:00.000","212081435","2021-07-27T12:06:12.000","2021-07-27T12:08:30.000","2021-07-27T12:10:44.000","San Francisco","94109","B01","41","1464","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415101 37.790242)","2021-07-27T12:10:44.000","2025-06-14T02:21:17.000"
"21088943","0","210889430","342 COUNTRY CLUB DRIVE","2021-07-27T00:00:00.000","212081512","2021-07-27T12:36:53.000","2021-07-27T12:43:57.000","2021-07-27T12:49:09.000","San Francisco","94132","B08","19","8824","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495311 37.732865)","2021-07-27T12:49:09.000","2025-06-14T02:21:17.000"
"21088947","0","210889470","PRENTISS STREET","2021-07-27T00:00:00.000","212081529","2021-07-27T12:43:01.000","2021-07-27T12:47:22.000","2021-07-27T12:51:53.000","San Francisco","94110","B10","32","5727","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411992 37.739711)","2021-07-27T12:51:53.000","2025-06-14T02:21:17.000"
"21088949","0","210889490","2130 3RD STREET","2021-07-27T00:00:00.000","212081536","2021-07-27T12:44:58.000","2021-07-27T12:49:41.000","2021-07-27T12:55:22.000","San Francisco","94107","B03","04","2466","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388811 37.762629)","2021-07-27T12:55:22.000","2025-06-14T02:21:17.000"
"21088959","0","210889590","845 VIENNA STREET","2021-07-27T00:00:00.000","212081622","2021-07-27T13:07:14.000","2021-07-27T13:12:35.000","2021-07-27T13:21:09.000","San Francisco","94112","B09","43","6136","1","5","1","2","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","64 Shut down system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.434112 37.715432)","2021-07-27T13:21:09.000","2025-06-14T02:21:17.000"
"21088962","0","210889620","25 ESSEX STREET","2021-07-27T00:00:00.000","212081660","2021-07-27T13:18:25.000","2021-07-27T13:24:01.000","2021-07-27T13:33:38.000","San Francisco","94105","B03","35","2136","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395178 37.786101)","2021-07-27T13:33:38.000","2025-06-14T02:21:17.000"
"21088969","0","210889690","140 MASON STREET","2021-07-27T00:00:00.000","212081713","2021-07-27T13:33:21.000","2021-07-27T13:37:14.000","2021-07-27T13:39:55.000","San Francisco","94103","B03","01","1364","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409306 37.784753)","2021-07-27T13:39:55.000","2025-06-14T02:21:17.000"
"21088977","0","210889770","205 CARL STREET","2021-07-27T00:00:00.000","212081740","2021-07-27T13:42:02.000","2021-07-27T13:44:15.000","2021-07-27T13:47:21.000","San Francisco","94117","B05","12","5145","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate","45 Remove hazard",,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.45289 37.765357)","2021-07-27T13:47:21.000","2025-06-14T02:21:17.000"
"21088984","0","210889840","6 CARGO WAY","2021-07-27T00:00:00.000","212081773","2021-07-27T13:50:11.000","2021-07-27T13:55:54.000","2021-07-27T14:17:50.000","San Francisco","94124","B10","25","6564","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"919 Dump, sanitary landfill",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376799 37.740232)","2021-07-27T14:17:50.000","2025-06-14T02:21:17.000"
"21088986","0","210889860","SOUTH VAN NESS AVENUE","2021-07-27T00:00:00.000","212081785","2021-07-27T13:52:25.000","2021-07-27T13:56:02.000","2021-07-27T14:34:49.000","San Francisco","94103","B02","36","5117","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418618 37.773052)","2021-07-27T14:34:49.000","2025-06-14T02:21:17.000"
"21088987","0","210889870","2155 45TH AVENUE","2021-07-27T00:00:00.000","212081788","2021-07-27T13:52:56.000","2021-07-27T13:58:26.000","2021-07-27T14:09:23.000","San Francisco","94116","B08","23","7664","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503956 37.746389)","2021-07-27T14:09:23.000","2025-06-14T02:21:17.000"
"21088989","0","210889890","197 GOETHE STREET","2021-07-27T00:00:00.000","212081804","2021-07-27T13:57:29.000","2021-07-27T14:05:39.000","2021-07-27T14:13:26.000","San Francisco","94112","B09","33","8364","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.460579 37.709551)","2021-07-27T14:13:26.000","2025-06-14T02:21:17.000"
"21088995","0","210889950","FULTON STREET","2021-07-27T00:00:00.000","212081847","2021-07-27T14:12:44.000","2021-07-27T14:15:32.000","2021-07-27T14:21:17.000","San Francisco","94102","B02","36","3264","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423355 37.778747)","2021-07-27T14:21:17.000","2025-06-14T02:21:17.000"
