"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23127600","0","231276000","1 280SB SAN JOSE ON","2023-09-23T00:00:00.000","232660014","2023-09-23T00:04:51.000","2023-09-23T00:12:53.000","2023-09-23T01:12:26.000","San Francisco","94131","B06","32","8146","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.433323 37.732538)","2023-09-23T01:12:26.000","2025-06-14T02:21:17.000"
"23127607","0","231276070","46TH AVENUE","2023-09-23T00:00:00.000","232660086","2023-09-23T00:37:07.000","2023-09-23T00:42:47.000","2023-09-23T00:45:23.000","San Francisco","94122","B08","23","7716","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","87 Investigate fire out on arrival",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505406 37.752962)","2023-09-23T00:45:23.000","2025-06-14T02:21:17.000"
"23127608","0","231276080","BAYSHORE BL","2023-09-23T00:00:00.000","232660097","2023-09-23T00:43:31.000","2023-09-23T00:48:59.000","2023-09-23T02:22:46.000","San Francisco","94124","B10","42","6374","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.406911 37.737967)","2023-09-23T02:22:46.000","2025-06-14T02:21:17.000"
"23127615","0","231276150","999 BUSH STREET","2023-09-23T00:00:00.000","232660158","2023-09-23T01:17:06.000","2023-09-23T01:21:41.000","2023-09-23T01:37:07.000","San Francisco","94109","B01","41","1446","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413632 37.789472)","2023-09-23T01:37:07.000","2025-06-14T02:21:17.000"
"23127623","0","231276230","44 MCALLISTER STREET","2023-09-23T00:00:00.000","232660213","2023-09-23T01:59:25.000","2023-09-23T02:06:15.000","2023-09-23T02:21:14.000","San Francisco","94102","B03","36","1455","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412981 37.781086)","2023-09-23T02:21:14.000","2025-06-14T02:21:17.000"
"23127633","0","231276330","CLAYTON STREET","2023-09-23T00:00:00.000","232660293","2023-09-23T02:50:46.000","2023-09-23T02:57:24.000","2023-09-23T02:57:55.000","San Francisco","94117","B05","21","4524","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44896 37.771667)","2023-09-23T02:57:55.000","2025-06-14T02:21:17.000"
"23127639","0","231276390","2066 MCALLISTER STREET","2023-09-23T00:00:00.000","232660322","2023-09-23T03:13:02.000","2023-09-23T03:18:19.000","2023-09-23T03:34:11.000","San Francisco","94118","B05","21","4362","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446091 37.776883)","2023-09-23T03:34:11.000","2025-06-14T02:21:17.000"
"23127643","0","231276430","2744 SACRAMENTO STREET","2023-09-23T00:00:00.000","232660344","2023-09-23T03:33:26.000","2023-09-23T03:37:41.000","2023-09-23T03:44:36.000","San Francisco","94115","B04","38","3652","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438081 37.789391)","2023-09-23T03:44:36.000","2025-06-14T02:21:17.000"
"23127647","0","231276470","2744 SACRAMENTO STREET","2023-09-23T00:00:00.000","232660379","2023-09-23T04:07:29.000","2023-09-23T04:11:23.000","2023-09-23T04:16:41.000","San Francisco","94115","B04","38","3652","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438081 37.789391)","2023-09-23T04:16:41.000","2025-06-14T02:21:17.000"
"23127650","0","231276500","FRANKLIN STREET","2023-09-23T00:00:00.000","232660398","2023-09-23T04:20:42.000","2023-09-23T04:25:25.000","2023-09-23T04:27:51.000","San Francisco","94102","B02","36","3215","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421893 37.779891)","2023-09-23T04:27:51.000","2025-06-14T02:21:17.000"
"23127653","0","231276530","2066 MCALLISTER STREET","2023-09-23T00:00:00.000","232660403","2023-09-23T04:25:21.000","2023-09-23T04:28:04.000","2023-09-23T04:45:51.000","San Francisco","94118","B05","21","4362","1","4","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446091 37.776883)","2023-09-23T04:45:51.000","2025-06-14T02:21:17.000"
"23127655","0","231276550","45 CONKLING STREET","2023-09-23T00:00:00.000","232660405","2023-09-23T04:26:16.000","2023-09-23T04:30:43.000","2023-09-23T04:42:17.000","San Francisco","94124","B10","42","6363","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401886 37.735722)","2023-09-23T04:42:17.000","2025-06-14T02:21:17.000"
"23127656","0","231276560","552 GREEN STREET","2023-09-23T00:00:00.000","232660415","2023-09-23T04:36:37.000","2023-09-23T04:41:24.000","2023-09-23T04:44:21.000","San Francisco","94133","B01","28","1266","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"419 1 or 2 family dwelling","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","96 Rubbish, trash, waste","423 Possibly mentally disabledPossibly impaired by alcohol or drugsUnattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408299 37.799653)","2023-09-23T04:44:21.000","2025-06-14T02:21:17.000"
"23127657","0","231276570","18TH STREET","2023-09-23T00:00:00.000","232660416","2023-09-23T04:37:06.000","2023-09-23T04:42:02.000","2023-09-23T04:44:09.000","San Francisco","94114","B05","06","5417","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433904 37.760956)","2023-09-23T04:44:09.000","2025-06-14T02:21:17.000"
"23127662","0","231276620","STOCKTON STREET","2023-09-23T00:00:00.000","232660436","2023-09-23T04:52:56.000","2023-09-23T04:54:21.000","2023-09-23T05:30:05.000","San Francisco","94108","B01","13","1324","1","4","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406959 37.789435)","2023-09-23T05:30:05.000","2025-06-14T02:21:17.000"
"23127667","0","231276670","800 HOWARD STREET","2023-09-23T00:00:00.000","232660469","2023-09-23T05:30:36.000","2023-09-23T05:34:38.000","2023-09-23T05:47:14.000","San Francisco","94103","B03","01","2214","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"122 Convention center, exhibition hall",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403275 37.783256)","2023-09-23T05:47:14.000","2025-06-14T02:21:17.000"
"23127669","0","231276690","1401 GRIFFITH STREET","2023-09-23T00:00:00.000","232660473","2023-09-23T05:32:58.000","2023-09-23T05:37:03.000","2023-09-23T05:41:18.000","San Francisco","94124","B10","17","6647","2","9","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3808 37.72627)","2023-09-23T05:41:18.000","2025-06-14T02:21:17.000"
"23127677","0","231276770","WEBSTER STREET","2023-09-23T00:00:00.000","232660538","2023-09-23T06:34:33.000","2023-09-23T06:37:48.000","2023-09-23T08:19:57.000","San Francisco","94117","B05","05","3521","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430048 37.778849)","2023-09-23T08:19:57.000","2025-06-14T02:21:17.000"
"23127683","0","231276830","GOLDEN GATE AVENUE","2023-09-23T00:00:00.000","232660560","2023-09-23T06:58:42.000","2023-09-23T07:03:08.000","2023-09-23T07:19:38.000","San Francisco","94102","B02","03","1546","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2023-09-23T07:19:38.000","2025-06-14T02:21:17.000"
"23127687","0","231276870","49 SOUTH VAN NESS AVENUE","2023-09-23T00:00:00.000","232660598","2023-09-23T07:22:35.000","2023-09-23T07:26:18.000","2023-09-23T07:27:44.000","San Francisco","94103","B02","36","5117","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.41886 37.774135)","2023-09-23T07:27:44.000","2025-06-14T02:21:17.000"
"23127691","0","231276910","1 80WB 5TH ST OF","2023-09-23T00:00:00.000","232660613","2023-09-23T07:28:22.000","2023-09-23T07:36:29.000","2023-09-23T08:53:56.000","San Francisco","94103","B03","48","2951","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397291 37.781333)","2023-09-23T08:53:56.000","2025-06-14T02:21:17.000"
"23127693","0","231276930","665 GEARY STREET","2023-09-23T00:00:00.000","232660631","2023-09-23T07:36:18.000","2023-09-23T07:40:23.000","2023-09-23T07:50:25.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414203 37.786524)","2023-09-23T07:50:25.000","2025-06-14T02:21:17.000"
"23127699","0","231276990","45 CONKLING STREET","2023-09-23T00:00:00.000","232660647","2023-09-23T07:42:46.000","2023-09-23T07:43:38.000","2023-09-23T07:53:57.000","San Francisco","94124","B10","42","6363","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401886 37.735722)","2023-09-23T07:53:57.000","2025-06-14T02:21:17.000"
"23127700","0","231277000","555 PINE STREET","2023-09-23T00:00:00.000","232660653","2023-09-23T07:45:33.000","2023-09-23T07:49:59.000","2023-09-23T08:05:29.000","San Francisco","94108","B01","13","1243","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405097 37.791511)","2023-09-23T08:05:29.000","2025-06-14T02:21:17.000"
"23127701","0","231277010","1160 MISSION STREET","2023-09-23T00:00:00.000","232660660","2023-09-23T07:51:47.000","2023-09-23T07:51:47.000","2023-09-23T07:54:05.000","San Francisco","94103","B02","01","2318","1","5","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","76 Provide water",,,"U Unknown","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412667 37.777943)","2023-09-23T07:54:05.000","2025-06-14T02:21:17.000"
"23127703","0","231277030","SANTIAGO STREET","2023-09-23T00:00:00.000","232660679","2023-09-23T08:03:49.000","2023-09-23T08:10:05.000","2023-09-23T08:17:17.000","San Francisco","94116","B08","18","7644","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","65 Secure property",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502607 37.743736)","2023-09-23T08:17:17.000","2025-06-14T02:21:17.000"
"23127707","0","231277070","107 OTTER COVE TR","2023-09-23T00:00:00.000","232660702","2023-09-23T08:19:56.000","2023-09-23T08:27:24.000","2023-09-23T08:43:06.000","San Francisco","94134","B10","44","6275","2","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394936 37.712417)","2023-09-23T08:43:06.000","2025-06-14T02:21:17.000"
"23127710","0","231277100","1 101NB C CHAVEZ OF","2023-09-23T00:00:00.000","232660722","2023-09-23T08:29:25.000","2023-09-23T08:33:20.000","2023-09-23T08:48:23.000","San Francisco","94110","B10","42","6373","1","4","0","0","0","0",,,,"0","0","0","0","1","160 Special outside fire, other","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway","97 Multiple areas","1 Intentional","19 Playing with heat source",,"65 Lighter: cigarette, cigar","72 Light vegetation - not crop, including grass","43 Possibly mentally disabledUnattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405052 37.744995)","2023-09-23T08:48:23.000","2025-06-14T02:21:17.000"
"23127714","0","231277140","1 101NB VERMONT OF","2023-09-23T00:00:00.000","232660741","2023-09-23T08:35:40.000","2023-09-23T08:42:29.000","2023-09-23T08:43:26.000","San Francisco","94124","B10","09","6375","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.405787 37.761982)","2023-09-23T08:43:26.000","2025-06-14T02:21:17.000"
"23127716","0","231277160","HOWARD STREET","2023-09-23T00:00:00.000","232660766","2023-09-23T08:46:29.000","2023-09-23T08:54:43.000","2023-09-23T08:55:08.000","San Francisco","94103","B03","01","2252","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408276 37.77886)","2023-09-23T08:55:08.000","2025-06-14T02:21:17.000"
"23127721","0","231277210","GREAT HY","2023-09-23T00:00:00.000","232660818","2023-09-23T09:08:56.000","2023-09-23T09:16:12.000","2023-09-23T09:26:35.000","San Francisco","94132","B08","23","7733","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.507433721 37.735467515)","2023-09-23T09:26:35.000","2025-06-14T02:21:17.000"
"23127723","0","231277230","621 TAYLOR STREET","2023-09-23T00:00:00.000","232660833","2023-09-23T09:15:28.000","2023-09-23T09:20:25.000","2023-09-23T09:38:50.000","San Francisco","94109","B01","03","1451","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411858 37.788225)","2023-09-23T09:38:50.000","2025-06-14T02:21:17.000"
"23127727","0","231277270","555 MISSION STREET","2023-09-23T00:00:00.000","232660862","2023-09-23T09:25:00.000","2023-09-23T09:28:22.000","2023-09-23T09:31:11.000","San Francisco","94105","B03","35","2145","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","80 Information, investigation & enforcement, other",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398781 37.788716)","2023-09-23T09:31:11.000","2025-06-14T02:21:17.000"
"23127730","0","231277300","461 VERMONT STREET","2023-09-23T00:00:00.000","232660892","2023-09-23T09:35:08.000","2023-09-23T09:37:14.000","2023-09-23T09:45:24.000","San Francisco","94103","B02","29","2422","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.404337 37.763899)","2023-09-23T09:45:24.000","2025-06-14T02:21:17.000"
"23127732","0","231277320","4740 BALBOA STREET","2023-09-23T00:00:00.000","232660903","2023-09-23T09:37:48.000","2023-09-23T09:43:26.000","2023-09-23T09:53:43.000","San Francisco","94121","B07","34","7312","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.509551 37.775222)","2023-09-23T09:53:43.000","2025-06-14T02:21:17.000"
"23127738","0","231277380","445 WARREN DRIVE","2023-09-23T00:00:00.000","232660965","2023-09-23T09:58:57.000","2023-09-23T10:03:36.000","2023-09-23T10:27:05.000","San Francisco","94122","B08","20","5377","9","32","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461917 37.757301)","2023-09-23T10:27:05.000","2025-06-14T02:21:17.000"
"23127741","0","231277410","4740 BALBOA STREET","2023-09-23T00:00:00.000","232660969","2023-09-23T09:59:41.000","2023-09-23T10:06:13.000","2023-09-23T10:14:22.000","San Francisco","94121","B07","34","7312","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.509551 37.775222)","2023-09-23T10:14:22.000","2025-06-14T02:21:17.000"
"23127744","0","231277440","22 HANCOCK STREET","2023-09-23T00:00:00.000","232660993","2023-09-23T10:10:25.000","2023-09-23T10:15:30.000","2023-09-23T10:17:18.000","San Francisco","94114","B02","06","5421","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428799 37.760528)","2023-09-23T10:17:18.000","2025-06-14T02:21:17.000"
"23127751","0","231277510","GUTTENBERG STREET","2023-09-23T00:00:00.000","232661044","2023-09-23T10:25:47.000","2023-09-23T10:37:03.000","2023-09-23T10:41:46.000","San Francisco","94112","B09","33","6177","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.44457 37.712785)","2023-09-23T10:41:46.000","2025-06-14T02:21:17.000"
