"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03017533","0","030175330","45th Av. / Balboa St.","2003-03-02T00:00:00.000","030610229","2003-03-02T13:59:33.000","2003-03-02T14:05:32.000","2003-03-02T14:05:48.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.505884 37.775322)","2003-03-02T16:12:59.000","2025-06-14T02:21:17.000"
"03017535","0","030175350","63 Verna St.","2003-03-02T00:00:00.000","030610231","2003-03-02T14:04:16.000","2003-03-02T14:07:53.000","2003-03-02T14:15:02.000","SF","94112","B09","15",,"15","4","0","0","0","0","E15","0","0","0","0","0","0","1","520 - Water problem, other","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.44807557 37.73475674)","2003-03-02T21:20:37.000","2025-06-14T02:21:17.000"
"03017540","0","030175400","2600 Bayshore Bl.","2003-03-02T00:00:00.000","030610236","2003-03-02T14:10:56.000","2003-03-02T14:15:29.000","2003-03-02T14:16:20.000","SF","94124","B10","44",,"2","9","0","0","0","0","E42","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40522 37.708815)","2003-06-19T18:16:59.000","2025-06-14T02:21:17.000"
"03017544","0","030175440","815 Ofarrell St.","2003-03-02T00:00:00.000","030610240","2003-03-02T14:22:33.000","2003-03-02T14:26:35.000","2003-03-02T14:33:37.000","SF","94104","B04","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41813635 37.78498014)","2003-03-20T11:04:17.000","2025-06-14T02:21:17.000"
"03017545","0","030175450","302 Silver Av.","2003-03-02T00:00:00.000","030610241","2003-03-02T14:23:27.000","2003-03-02T14:27:06.000","2003-03-02T15:20:19.000","SF","94110","B09","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","34 - Transport person",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2003-03-02T16:14:40.000","2025-06-14T02:21:17.000"
"03017547","0","030175470","375 Laguna Honda Bl.","2003-03-02T00:00:00.000","030610243","2003-03-02T14:26:15.000","2003-03-02T14:30:50.000","2003-03-02T14:48:13.000","SF","94127","B08","20",,"3","11","0","0","0","0","E20","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2003-03-02T20:10:56.000","2025-06-14T02:21:17.000"
"03017548","0","030175480","2185 Bush St.","2003-03-02T00:00:00.000","030610244","2003-03-02T14:27:32.000","2003-03-02T14:33:41.000","2003-03-02T14:40:04.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","900 - Special type of incident, other","None","70 - Assistance, other",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.43307745 37.78658977)","2003-03-02T15:47:56.000","2025-06-14T02:21:17.000"
"03017552","0","030175520","Buchanan St. / Fell St.","2003-03-02T00:00:00.000","030610248","2003-03-02T14:37:20.000","2003-03-02T14:38:50.000","2003-03-02T14:40:07.000","SF","94102","B02","36",,"1","4","0","0","0","0","T05","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427727 37.775315)","2003-03-02T14:48:26.000","2025-06-14T02:21:17.000"
"03017554","0","030175540","5th St. / Mission St.","2003-03-02T00:00:00.000","030610252","2003-03-02T14:38:16.000","2003-03-02T14:40:37.000","2003-03-02T14:41:03.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406481 37.782731)","2003-03-02T14:56:20.000","2025-06-14T02:21:17.000"
"03017555","0","030175550","10th St. / Bryant St.","2003-03-02T00:00:00.000","030610254","2003-03-02T14:44:17.000","2003-03-02T14:47:13.000","2003-03-02T14:49:03.000","SF","94103","B02","29",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409739 37.770348)","2003-03-02T14:58:45.000","2025-06-14T02:21:17.000"
"03017557","0","030175570","1001 Potrero Av.","2003-03-02T00:00:00.000","030610256","2003-03-02T14:47:30.000","2003-03-02T14:50:16.000","2003-03-02T16:10:23.000","SF","94124","B10","07",,"5","25","0","0","0","0","D3","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","12 - Salvage & overhaul",,,"1 - Detector alerted occupants","331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2003-03-02T17:37:08.000","2025-06-14T02:21:17.000"
"03017561","0","030175610","2480 16th Av.","2003-03-02T00:00:00.000","030610262","2003-03-02T15:03:59.000","2003-03-02T15:07:09.000","2003-03-02T16:22:40.000","SF","94116","B08","40",,"1","4","1","2","0","0","E40","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","34 - Transport person",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4735898 37.74319643)","2003-03-02T20:39:15.000","2025-06-14T02:21:17.000"
"03017563","0","030175630","711 Eddy St.","2003-03-02T00:00:00.000","030610263","2003-03-02T15:07:30.000","2003-03-02T15:10:04.000","2003-03-02T15:19:29.000","SF","94105","B02","03","3163","1","4","0","0","1","4","E03","0","0","0","0","0","0","1","554 - Assist invalid","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419405 37.783002)","2003-03-02T15:46:03.000","2025-06-14T02:21:17.000"
"03017564","0","030175640","1340 Golden Gate Av.","2003-03-02T00:00:00.000","030610266","2003-03-02T15:13:05.000","2003-03-02T15:15:58.000","2003-03-02T15:25:30.000","SF","94102","B05","05",,"3","11","0","0","0","0","T05","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432653 37.779545)","2003-03-02T21:38:15.000","2025-06-14T02:21:17.000"
"03017567","0","030175670","278 Post St.","2003-03-02T00:00:00.000","030610270","2003-03-02T15:31:00.000","2003-03-02T15:34:06.000","2003-03-02T15:46:59.000","SF","94104","B01","01",,"3","9","0","0","0","0","E01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406422 37.788612)","2003-03-02T19:23:21.000","2025-06-14T02:21:17.000"
"03017569","0","030175690","Jefferson St. / Leavenworth St.","2003-03-02T00:00:00.000","030610273","2003-03-02T15:36:24.000","2003-03-02T15:39:32.000","2003-03-02T15:39:38.000","SF","94109","B01","28",,"2","4","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419088 37.807801)","2003-03-02T15:57:25.000","2025-06-14T02:21:17.000"
"03017575","0","030175750","1900 Jefferson St.","2003-03-02T00:00:00.000","030610278","2003-03-02T15:46:47.000","2003-03-02T15:49:59.000","2003-03-02T15:59:08.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.443893 37.804693)","2003-03-02T16:28:53.000","2025-06-14T02:21:17.000"
"03017577","0","030175770","Coleridge St. / Eugenia Av.","2003-03-02T00:00:00.000","030610284","2003-03-02T15:58:52.000","2003-03-02T16:03:09.000","2003-03-02T16:03:47.000","SF","94114","B06","11",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420979 37.741752)","2003-03-02T16:31:05.000","2025-06-14T02:21:17.000"
"03017580","0","030175800","1911 Bush St.","2003-03-02T00:00:00.000","030610287","2003-03-02T16:05:19.000","2003-03-02T16:07:55.000","2003-03-02T18:10:32.000","SF","94115","B04","38",,"1","4","1","4","0","0","E38","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.42892187 37.78731024)","2003-03-02T19:14:14.000","2025-06-14T02:21:17.000"
"03017581","0","030175810","2110 18th Av.","2003-03-02T00:00:00.000","030610290","2003-03-02T16:07:53.000","2003-03-02T16:09:23.000","2003-03-02T16:48:39.000","SF","94122","B08","40",,"2","7","0","0","0","0","T18","0","0","0","0","0","0","1","553 - Public service","None","45 - Remove hazard",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.4760695 37.74869854)","2003-03-02T20:15:54.000","2025-06-14T02:21:17.000"
"03017584","0","030175840","865 Market St.","2003-03-02T00:00:00.000","030610292","2003-03-02T16:12:12.000","2003-03-02T16:14:55.000","2003-03-02T16:31:02.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"581 - Department or discount store",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2003-03-02T18:19:59.000","2025-06-14T02:21:17.000"
"03017585","0","030175850","425 Burnett Av.","2003-03-02T00:00:00.000","030610293","2003-03-02T16:29:55.000","2003-03-02T16:35:03.000","2003-03-02T17:07:47.000","SF","94131","B06","24",,"3","11","0","0","0","0","E24","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"UU - Undetermined","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4439684 37.75675766)","2003-03-02T17:59:15.000","2025-06-14T02:21:17.000"
"03017586","0","030175860","181 3rd St.","2003-03-02T00:00:00.000","030610294","2003-03-02T16:30:32.000","2003-03-02T16:31:46.000","2003-03-02T16:42:32.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40061 37.785214)","2003-03-02T18:23:17.000","2025-06-14T02:21:17.000"
"03017593","0","030175930","1264 Bush St.","2003-03-02T00:00:00.000","030610302","2003-03-02T16:43:58.000","2003-03-02T16:46:11.000","2003-03-02T16:52:53.000","SF","94109","B04","03",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41813923 37.78925441)","2003-03-02T17:02:28.000","2025-06-14T02:21:17.000"
"03017596","0","030175960","Crescent Av. / Murray St.","2003-03-02T00:00:00.000","030610306","2003-03-02T16:56:19.000","2003-03-02T16:58:19.000","2003-03-02T16:58:40.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420225 37.735187)","2003-03-02T18:21:43.000","2025-06-14T02:21:17.000"
"03017598","0","030175980","Hyde St. / Jefferson St.","2003-03-02T00:00:00.000","030610308","2003-03-02T16:59:31.000","2003-03-02T17:03:19.000","2003-03-02T17:08:24.000","SF","94109","B03","28",,"3","4","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.420747 37.807588)","2003-03-02T17:47:19.000","2025-06-14T02:21:17.000"
"03017609","0","030176090","26th St. / Mission St.","2003-03-02T00:00:00.000","030610319","2003-03-02T18:01:08.000","2003-03-02T18:03:35.000","2003-03-02T18:04:12.000","SF","94114","B06","11",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2003-03-02T19:35:46.000","2025-06-14T02:21:17.000"
"03017620","0","030176200","2200 Leavenworth St.","2003-03-02T00:00:00.000","030610330","2003-03-02T18:35:34.000","2003-03-02T18:37:47.000","2003-03-02T19:07:03.000","SF","94115","B01","28",,"9","32","0","0","0","0","T02","0","0","0","0","0","0","1","111 - Building fire","None","12 - Salvage & overhaul",,,,"429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"00 - Heat source: other","51 - Box, carton, bag, basket, barrel","N - None","1 -Enclosed building","2 -In normal use","3",,"2","0","1","0","0","1 -Present","3 -Combination smoke & heat in single unit","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present",,,,"0","3","Russian Hill","POINT (-122.417728 37.801346)","2003-03-02T19:16:53.000","2025-06-14T02:21:17.000"
"03017623","0","030176230","2351 Filbert St.","2003-03-02T00:00:00.000","030610334","2003-03-02T18:47:09.000","2003-03-02T18:49:51.000","2003-03-02T19:24:28.000","SF","94123","B04","16",,"9","32","1","2","0","0","D2","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43823432 37.79740907)","2003-03-02T19:31:13.000","2025-06-14T02:21:17.000"
"03017627","0","030176270","1790 Jackson St.","2003-03-02T00:00:00.000","030610338","2003-03-02T18:57:28.000","2003-03-02T19:01:42.000","2003-03-02T19:06:15.000","SF","94115","B04","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42450947 37.79399858)","2003-03-11T09:17:58.000","2025-06-14T02:21:17.000"
"03017629","0","030176290","1272 South Van Ness Av.","2003-03-02T00:00:00.000","030610340","2003-03-02T19:09:21.000","2003-03-02T19:11:38.000","2003-03-02T19:39:39.000","SF","94110","B06","07",,"1","4","1","2","0","0","M07","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416396 37.752823)","2003-04-16T11:56:27.000","2025-06-14T02:21:17.000"
"03017630","0","030176300","260 Madrid St.","2003-03-02T00:00:00.000","030610341","2003-03-02T19:12:05.000","2003-03-02T19:15:59.000","2003-03-02T19:39:08.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430487 37.725399)","2003-03-02T21:30:20.000","2025-06-14T02:21:17.000"
"03017631","0","030176310","826 Vallejo St.","2003-03-02T00:00:00.000","030610345","2003-03-02T19:29:13.000","2003-03-02T19:32:24.000","2003-03-02T19:34:08.000","SF","94133","B01","02",,"1","4","0","0","0","0","E02","0","0","0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.41097535 37.79850845)","2003-03-02T19:42:40.000","2025-06-14T02:21:17.000"
"03017632","0","030176320","1233 Cole St.","2003-03-02T00:00:00.000","030610346","2003-03-02T19:30:43.000","2003-03-02T19:32:41.000","2003-03-02T19:45:22.000","SF","94117","B05","12",,"9","30","0","0","0","0","E12","0","0","0","0","0","0","1","114 - Chimney/flue fire, confined to chimney","None","00 - Action taken, other",,,"2 - Detector did not alert occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.44963231 37.76272086)","2003-03-02T21:46:34.000","2025-06-14T02:21:17.000"
"03017634","0","030176340","324 Haight St.","2003-03-02T00:00:00.000","030610350","2003-03-02T19:39:00.000","2003-03-02T19:41:01.000","2003-03-02T20:05:17.000","SF","94102","B02","06",,"1","2","1","2","0","0","M36","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42803328 37.77290698)","2003-03-02T21:48:11.000","2025-06-14T02:21:17.000"
"03017636","0","030176360","833 Mission St.","2003-03-02T00:00:00.000","030610351","2003-03-02T19:45:58.000","2003-03-02T19:48:18.000","2003-03-02T20:35:13.000","SF","94105","B03","01",,"8","28","2","3","0","0","E08","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish","12 - Salvage & overhaul","51 - Ventilate",,"882 - Parking garage, general vehicle","92 - Highway, parking lot, street: on or n","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"10 - Heat from powered equipment, other","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405371 37.783523)","2003-03-02T23:36:25.000","2025-06-14T02:21:17.000"
"03017637","0","030176370","16 Ledyard St.","2003-03-02T00:00:00.000","030610352","2003-03-02T19:48:13.000","2003-03-02T19:51:07.000","2003-03-02T20:14:50.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","63 - Restore fire alarm system",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40270372 37.7336087)","2003-03-02T23:03:13.000","2025-06-14T02:21:17.000"
"03017638","0","030176380","131 Steuart St.","2003-03-02T00:00:00.000","030610353","2003-03-02T19:53:55.000","2003-03-02T19:56:47.000","2003-03-02T20:07:58.000","SF","94104","B03","35",,"28","9","0","0","0","0","E35","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392631 37.792885)","2003-03-02T22:11:23.000","2025-06-14T02:21:17.000"
"03017640","0","030176400","199 Chestnut St.","2003-03-02T00:00:00.000","030610355","2003-03-02T19:59:52.000","2003-03-02T20:05:52.000","2003-03-02T20:25:33.000","SF","94133","B01","28",,"3","11","0","0","0","0","T02","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40659044 37.80439216)","2003-03-02T21:36:48.000","2025-06-14T02:21:17.000"
