"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09031677","0","090316770","1 Sf Intl Airport","2009-04-18T00:00:00.000","091080036","2009-04-18T01:38:47.000","2009-04-18T01:44:22.000","2009-04-18T02:01:15.000","SFO","94128","B09","A3",,"2","3","0","0","0","0","AP",,,"0","0","0","0","1","413 - Oil or other combustible liquid spill","None","86 - Investigate","92 - Standby",,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-04-18T06:57:56.000","2025-06-10T02:23:58.000"
"09031682","0","090316820","20th St. / Harrison St.","2009-04-18T00:00:00.000","091080042","2009-04-18T02:50:21.000","2009-04-18T02:53:42.000","2009-04-18T03:50:31.000","SF","94110","B06","07",,"2","8","1","2","0","0","E07",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.412502 37.759027)","2009-05-01T07:34:32.000","2025-06-10T02:23:58.000"
"09031689","0","090316890","3rd St. / Kearny St.","2009-04-18T00:00:00.000","091080050","2009-04-18T04:13:05.000","2009-04-18T04:19:09.000","2009-04-18T05:38:51.000","SF","94105","B01","01",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","553 - Public service","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403434 37.787643)","2009-04-18T06:49:25.000","2025-06-10T02:23:58.000"
"09031693","0","090316930","Powell St. / Geary St.","2009-04-18T00:00:00.000","091080054","2009-04-18T04:23:47.000","2009-04-18T04:31:57.000","2009-04-18T04:51:02.000","SF","94109","B01","01",,"4","14","0","0","0","0","E03",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2009-11-05T23:13:30.000","2025-06-10T02:23:58.000"
"09031694","0","090316940","6th St. / Harrison St.","2009-04-18T00:00:00.000","091080056","2009-04-18T04:39:25.000","2009-04-18T04:44:15.000","2009-04-18T04:44:31.000","SF","94107","B03","08",,"2","9","0","0","0","0","T08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404071 37.777274)","2009-04-22T10:08:10.000","2025-06-10T02:23:58.000"
"09031701","0","090317010","20th St. / Church St.","2009-04-18T00:00:00.000","091080063","2009-04-18T05:47:35.000","2009-04-18T05:48:31.000","2009-04-18T06:55:18.000","SF","94115","B06","11",,"2","9","1","2","0","0","B06",,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428052 37.75809)","2009-08-14T20:21:11.000","2025-06-10T02:23:58.000"
"09031703","0","090317030","1464 La Playa St.","2009-04-18T00:00:00.000","091080066","2009-04-18T05:48:03.000","2009-04-18T05:53:51.000","2009-04-18T06:11:37.000","SF","94122","B08","23",,"3","10","0","0","0","0","E23",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5092121 37.76033176)","2009-04-18T07:22:23.000","2025-06-10T02:23:58.000"
"09031709","0","090317090","8th St. / Mission St.","2009-04-18T00:00:00.000","091080071","2009-04-18T06:46:54.000","2009-04-18T06:50:58.000","2009-04-18T06:51:30.000","SF","94102","B02","01",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2009-05-27T21:46:53.000","2025-06-10T02:23:58.000"
"09031711","0","090317110","600 32nd Av.","2009-04-18T00:00:00.000","091080073","2009-04-18T06:54:04.000","2009-04-18T06:58:20.000","2009-04-18T07:02:12.000","SF","94121","B07","14",,"3","10","0","0","0","0","E14",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489952 37.777921)","2009-04-18T07:22:11.000","2025-06-10T02:23:58.000"
"09031721","0","090317210","1600 Ingalls St.","2009-04-18T00:00:00.000","091080084","2009-04-18T07:46:27.000","2009-04-18T07:50:47.000","2009-04-18T07:57:24.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","87 - Investigate - Fire out on arrival",,,"U - Unknown","899 - Residential or self storage units","24 - Cooking area, kitchen","2 - Unintentional","UU - Undetermined",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38429084 37.7291031)","2009-04-18T12:41:17.000","2025-06-10T02:23:58.000"
"09031727","0","090317270","124 Blythdale Av.","2009-04-18T00:00:00.000","091080091","2009-04-18T08:42:20.000","2009-04-18T08:48:46.000","2009-04-18T08:50:54.000","SF","94112","B09","43",,"1","4","1","2","0","0","E43",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.419335 37.710875)","2009-04-18T10:10:07.000","2025-06-10T02:23:58.000"
"09031739","0","090317390","8300 Oceanview Tr.","2009-04-18T00:00:00.000","091080116","2009-04-18T09:35:51.000","2009-04-18T09:41:40.000","2009-04-18T09:55:36.000","SF","94132","B09","33",,"3","11","0","0","0","0","T15",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","62 - Restore fire protection system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467059 37.710216)","2009-04-19T07:04:13.000","2025-06-10T02:23:58.000"
"09031747","0","090317470","1635 Divisadero St.","2009-04-18T00:00:00.000","091080134","2009-04-18T10:14:21.000","2009-04-18T10:20:08.000","2009-04-18T10:24:12.000","SF","94115","B05","10",,"3","10","0","0","0","0","T10",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439841 37.784651)","2009-04-18T17:05:23.000","2025-06-10T02:23:58.000"
"09031748","0","090317480","95 Boutwell St.","2009-04-18T00:00:00.000","091080135","2009-04-18T10:17:08.000","2009-04-18T10:18:54.000","2009-04-18T10:32:57.000","SF","94124","B10","42",,"3","10","0","0","0","0","E42",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405706 37.736917)","2009-04-18T14:05:35.000","2025-06-10T02:23:58.000"
"09031753","0","090317530","355 Serrano Dr.","2009-04-18T00:00:00.000","091080141","2009-04-18T10:41:23.000","2009-04-18T10:47:34.000","2009-04-18T11:30:38.000","SF","94132","B08","19",,"6","18","0","0","0","0","E19",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480546 37.718962)","2009-04-18T21:37:02.000","2025-06-10T02:23:58.000"
"09031754","0","090317540","Folsom St. / Cesar Chavez St.","2009-04-18T00:00:00.000","091080142","2009-04-18T10:43:19.000","2009-04-18T10:48:05.000","2009-04-18T11:54:28.000","SF","94110","B06","11",,"2","6","0","0","0","0","E11",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413672 37.748257)","2009-05-05T14:15:23.000","2025-06-10T02:23:58.000"
"09031755","0","090317550","250 10th St.","2009-04-18T00:00:00.000","091080143","2009-04-18T10:44:48.000","2009-04-18T10:50:30.000","2009-04-18T10:53:35.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413645 37.773367)","2009-04-19T07:11:47.000","2025-06-10T02:23:58.000"
"09031756","0","090317560","180 Geary St.","2009-04-18T00:00:00.000","091080145","2009-04-18T10:46:12.000","2009-04-18T10:54:02.000","2009-04-18T11:11:58.000","SF","94104","B01","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406267 37.787678)","2009-04-18T15:22:37.000","2025-06-10T02:23:58.000"
"09031757","0","090317570","395 31st Av.","2009-04-18T00:00:00.000","091080146","2009-04-18T10:54:04.000","2009-04-18T10:58:58.000","2009-04-18T11:09:00.000","SF","94121","B07","14",,"3","10","0","0","0","0","B07",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491234718 37.781861)","2009-04-18T17:02:09.000","2025-06-10T02:23:58.000"
"09031761","0","090317610","Moscow St. / Geneva Av.","2009-04-18T00:00:00.000","091080152","2009-04-18T11:19:52.000","2009-04-18T11:23:43.000","2009-04-18T11:36:40.000","SF","94122","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429957 37.712296)","2009-04-18T12:29:02.000","2025-06-10T02:23:58.000"
"09031762","0","090317620","2101 Broderick St.","2009-04-18T00:00:00.000","091080153","2009-04-18T11:19:04.000","2009-04-18T11:24:35.000","2009-04-18T11:44:59.000","SF","94115","B04","10",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","553 - Public service","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44269025 37.78987235)","2009-04-26T11:14:46.000","2025-06-10T02:23:58.000"
"09031769","0","090317690","100 Masonic Av.","2009-04-18T00:00:00.000","091080160","2009-04-18T11:50:15.000","2009-04-18T11:52:21.000","2009-04-18T12:07:35.000","SF","94115","B05","10",,"9","30","1","2","0","0","T10",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.44742 37.781011)","2009-04-18T17:10:01.000","2025-06-10T02:23:58.000"
"09031773","0","090317730","483 30th St.","2009-04-18T00:00:00.000","091080164","2009-04-18T11:58:12.000","2009-04-18T12:06:40.000","2009-04-18T12:10:10.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43056263 37.74159237)","2009-04-18T12:45:03.000","2025-06-10T02:23:58.000"
"09031779","0","090317790","434 Post St.","2009-04-18T00:00:00.000","091080171","2009-04-18T12:08:22.000","2009-04-18T12:14:39.000","2009-04-18T12:17:09.000","SF","94102","B01","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.40909101 37.78849247)","2009-04-18T15:21:14.000","2025-06-10T02:23:58.000"
"09031810","0","090318100","665 Geary St.","2009-04-18T00:00:00.000","091080212","2009-04-18T14:08:34.000","2009-04-18T14:13:54.000","2009-04-18T14:22:40.000","SF","94102","B01","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414203 37.786524)","2009-04-18T15:20:06.000","2025-06-10T02:23:58.000"
"09031811","0","090318110","1101 Junipero Serra Bl.","2009-04-18T00:00:00.000","091080213","2009-04-18T14:11:14.000","2009-04-18T14:15:46.000","2009-04-18T14:41:55.000","SF","94132","B08","19",,"2","9","0","0","0","0","E19","10000","2000","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"961 - Highway or divided highway (Street)","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"13 - Arcing","81 - Electrical wire, cable insulation","N - None",,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.472423 37.718435)","2009-04-18T15:36:25.000","2025-06-10T02:23:58.000"
"09031817","0","090318170","4770 Mission St.","2009-04-18T00:00:00.000","091080223","2009-04-18T15:02:36.000","2009-04-18T15:19:59.000","2009-04-18T15:19:59.000","SF","94112","B09","43",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437308 37.721499)","2009-06-26T19:24:24.000","2025-06-10T02:23:58.000"
"09031821","0","090318210","Townsend St. / 7th St.","2009-04-18T00:00:00.000","091080228","2009-04-18T15:08:28.000","2009-04-18T15:12:30.000","2009-04-18T16:36:59.000","SF","94103","B03","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.401658 37.771816)","2009-04-27T09:27:21.000","2025-06-10T02:23:58.000"
"09031824","0","090318240","101sb C Chave Of / Cesar Chavez St.","2009-04-18T00:00:00.000","091080230","2009-04-18T15:10:03.000","2009-04-18T15:15:23.000","2009-04-18T15:22:18.000","SF","94124","B10","09",,"2","6","0","0","0","0","E09",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402881739 37.749532473)","2009-05-01T07:19:30.000","2025-06-10T02:23:58.000"
"09031827","0","090318270","Leavenworth St. / Clay St.","2009-04-18T00:00:00.000","091080234","2009-04-18T15:17:31.000","2009-04-18T15:21:16.000","2009-04-18T15:21:46.000","SF","94109","B01","41",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416117 37.793014)","2009-12-18T20:18:34.000","2025-06-10T02:23:58.000"
"09031836","0","090318360","1717 Harrison St.","2009-04-18T00:00:00.000","091080243","2009-04-18T15:38:56.000","2009-04-18T15:43:52.000","2009-04-18T15:50:35.000","SF","94110","B02","36",,"1","4","0","0","0","0","E07","50","50","0","0","0","0","1","131 - Passenger vehicle fire","None","00 - Action taken, other",,,,"965 - Vehicle parking area","80 - Vehicle area, other","3 - Failure of equipment or heat source","30 - Electrical failure, malfunction, othe",,"13 - Arcing","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.413306 37.7692)","2009-04-18T17:50:16.000","2025-06-10T02:23:58.000"
"09031837","0","090318370","Stanyan St. / Frederick St.","2009-04-18T00:00:00.000","091080244","2009-04-18T15:41:12.000","2009-04-18T15:42:15.000","2009-04-18T15:42:29.000","SF","94117","B05","12",,"2","9","0","0","0","0","T12",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.452949 37.766374)","2009-05-03T23:19:36.000","2025-06-10T02:23:58.000"
"09031839","0","090318390","Keith St. / Jamestown Av.","2009-04-18T00:00:00.000","091080246","2009-04-18T15:46:52.000","2009-04-18T15:51:25.000","2009-04-18T16:44:14.000","SF","94124","B10","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397298 37.720591)","2009-12-22T11:56:58.000","2025-06-10T02:23:58.000"
"09031842","0","090318420","410 Winston Dr.","2009-04-18T00:00:00.000","091080249","2009-04-18T15:59:37.000","2009-04-18T16:02:32.000","2009-04-18T16:12:18.000","SF","94122","B08","19",,"6","18","0","0","0","0","T19",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.478873 37.728399)","2009-04-18T21:34:51.000","2025-06-10T02:23:58.000"
"09031852","0","090318520","25 Sanchez St.","2009-04-18T00:00:00.000","091080259","2009-04-18T16:28:42.000","2009-04-18T16:37:52.000","2009-04-18T16:37:52.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431386 37.768864)","2009-04-18T18:49:04.000","2025-06-10T02:23:58.000"
"09031853","0","090318530","1 Sf Intl Airport","2009-04-18T00:00:00.000","091080261","2009-04-18T15:51:34.000","2009-04-18T15:54:43.000","2009-04-18T15:54:48.000","SFO","94128","B09","A3",,"7","17","0","0","1","1","AP",,,"0","0","0","0","1","462 - Aircraft standby","None","86 - Investigate",,,,"972 - Aircraft runway",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-04-18T19:43:23.000","2025-06-10T02:23:58.000"
"09031855","0","090318550","1 Sf Intl Airport","2009-04-18T00:00:00.000","091080262","2009-04-18T15:50:58.000","2009-04-18T15:51:01.000","2009-04-18T16:05:59.000","SFO","94128","B09","A3",,"7","17","0","0","1","1","AP",,,"0","0","0","0","1","462 - Aircraft standby","None","86 - Investigate",,,,"972 - Aircraft runway",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-04-18T19:55:06.000","2025-06-10T02:23:58.000"
"09031861","0","090318610","1430 Larkin St.","2009-04-18T00:00:00.000","091080269","2009-04-18T16:59:46.000","2009-04-18T17:04:08.000","2009-04-18T17:32:06.000","SF","94109","B04","41",,"3","10","0","0","0","0","E41",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419016 37.791106)","2009-04-18T21:23:24.000","2025-06-10T02:23:58.000"
"09031864","0","090318640","600 Stanyan St.","2009-04-18T00:00:00.000","091080273","2009-04-18T17:22:45.000","2009-04-18T17:27:10.000","2009-04-18T17:44:34.000","SF","94117","B05","12",,"3","10","0","0","0","0","E12",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.45355594 37.7708398)","2009-04-18T18:28:17.000","2025-06-10T02:23:58.000"
